 1.90608330000000E+03,  5.38839401029806E+01,  8.29715000000000E+01, -6.36738518325299E-04,  1.76500000000000E+01,  9.62305217811562E+06,  7.66186690957771E+06
 1.90616670000000E+03,  5.48135482667416E+01,  6.62780000000000E+01, -5.82525416532788E-04,  1.78300000000000E+01,  9.15458357078294E+06,  6.62048623428826E+06
 1.90625000000000E+03,  5.46545044057538E+01,  6.60845000000000E+01, -5.28312314740276E-04,  1.80100000000000E+01,  8.52073807756341E+06,  5.57895343579707E+06
 1.90633330000000E+03,  5.40611500930025E+01,  6.89743000000000E+01, -4.74099212947765E-04,  1.81900000000000E+01,  7.72811604687004E+06,  4.55627195499799E+06
 1.90641670000000E+03,  5.44082910293845E+01,  6.57809000000000E+01, -4.62248458710900E-04,  1.83700000000000E+01,  6.79609209929633E+06,  3.57889010015281E+06
 1.90650000000000E+03,  5.56959272359913E+01,  6.20041000000000E+01, -4.08035356918389E-04,  1.85500000000000E+01,  5.75757549882989E+06,  2.68117261292571E+06
 1.90658330000000E+03,  5.70250263142557E+01,  5.79772000000000E+01, -3.53822255125878E-04,  1.87300000000000E+01,  4.65915963961084E+06,  1.90538485746563E+06
 1.90666670000000E+03,  5.69273785933228E+01,  4.76171000000000E+01, -2.99609153333366E-04,  1.89100000000000E+01,  3.56060698912749E+06,  1.30113727391113E+06
 1.90675000000000E+03,  5.09738310794672E+01,  4.61736000000000E+01, -2.45396051540855E-04,  1.90900000000000E+01,  2.53364566690947E+06,  9.24268782631157E+05
 1.90683330000000E+03,  4.00931155436103E+01,  5.84801000000000E+01, -1.91182949748344E-04,  1.92700000000000E+01,  1.66008637504748E+06,  8.35181680555826E+05
 1.90691670000000E+03,  2.58711403040196E+01,  5.03700000000000E+01,  4.84156428921559E-03,  1.94500000000000E+01,  1.02930206639803E+06,  1.09667516999014E+06
 1.90700000000000E+03,  1.71662113483984E+01,  4.35098000000000E+01,  4.78735118742308E-03,  1.96300000000000E+01,  7.35145856339019E+05,  1.77135785483897E+06
