 1.96295826501076E+03,  1.41813122780928E-01,  9.10770493536243E-03
 1.96296100291079E+03,  1.24594681639916E-01,  1.21891352540161E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.35616816485188E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.52248817369273E-02
 1.96296921661089E+03,  2.36967946110361E-03,  1.87624299547225E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.42588321837141E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.99818822603276E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.31073781242279E-02
 1.96298016821101E+03, -1.90982926527344E-01,  3.11743025903671E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.34493569871180E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.13840651552628E-02
 1.96298838191110E+03, -1.77858050695983E-02, -2.06224537925170E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.37520342289348E-02
 1.96299385771116E+03,  2.62228031150282E-01, -2.15864285212296E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.50798296495526E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.52042223751242E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.37418591960495E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.24919717715840E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.26178068049769E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.42943044146430E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.67049067187736E-02
 1.96301576091141E+03, -3.48124360457332E-01, -2.83641172498500E-02
 1.96301849881144E+03, -3.40293359404645E-01, -2.76890428488848E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.36769314550901E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.64554457183913E-02
 1.96302671251153E+03, -1.02262098854486E-02, -7.40958597651119E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.31518220926559E-03
 1.96303218831159E+03,  1.42833204593724E-01,  7.80602770843559E-03
 1.96303492621162E+03,  1.37034502999319E-01,  1.13622871665136E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.28590615665385E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.42248551010205E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.72800390077980E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.25445338324838E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.86775451231389E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.29457807161055E-02
 1.96305409151184E+03, -1.90603663772934E-01,  3.25720140193393E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.62380795571793E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.48505046583819E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.14003654314369E-03
 1.96306504311196E+03,  6.59293520206942E-02, -1.15869213205322E-02
