1985.1667  6.9828
1985.2500  8.7756
1985.3333  11.7519
1985.4167  10.4016
1985.5000  4.3040
1985.5833  1.7978
1985.6667  4.4527
1985.7500  -1.0696
1985.8333  2.9028
1985.9167  10.3662
1986.0000  16.0162
1986.0833  14.0319
1986.1667  7.8139
1986.2500  2.8055
1986.3333  -1.6267
1986.4167  1.8994
1986.5000  7.9308
1986.5833  9.7530
1986.6667  11.4556
1986.7500  24.8618
1986.8333  14.2377
1986.9167  3.8477
1987.0000  1.1088
1987.0833  8.8077
1987.1667  9.3092
1987.2500  3.9265
1987.3333  -6.8453
1987.4167  -12.6674
1987.5000  -19.8368
1987.5833  -22.7217
1987.6667  -28.0473
1987.7500  -43.0111
1987.8333  -37.8172
1987.9167  -38.3273
1988.0000  -38.5410
1988.0833  -44.5202
1988.1667  -44.5687
1988.2500  -36.9723
1988.3333  -33.6676
1988.4167  -39.5067
1988.5000  -43.9692
1988.5833  -41.6739
1988.6667  -42.0982
1988.7500  -38.2565
1988.8333  -39.3375
1988.9167  -39.8828
1989.0000  -42.1675
1989.0833  -41.5304
1989.1667  -35.9879
1989.2500  -37.7985
1989.3333  -37.0271
1989.4167  -37.5450
1989.5000  -44.4812
1989.5833  -54.4202
1989.6667  -54.6737
1989.7500  -46.8366
1989.8333  -39.4884
1989.9167  -28.8758
1990.0000  -28.0691
1990.0833  -25.4732
1990.1667  -25.3339
1990.2500  -29.8294
1990.3333  -29.7445
1990.4167  -21.3521
1990.5000  -9.2926
1990.5833  5.2683
1990.6667  5.3654
1990.7500  1.3069
1990.8333  5.6584
1990.9167  12.8471
1991.0000  20.3116
1991.0833  21.4477
1991.1667  19.6144
1991.2500  28.6178
1991.3333  35.1324
1991.4167  32.3202
1991.5000  31.9357
1991.5833  30.0486
1991.6667  37.4254
1991.7500  33.1286
1991.8333  26.5471
1991.9167  12.6600
1992.0000  9.1201
1992.0833  6.1219
1992.1667  6.7626
1992.2500  3.6186
1992.3333  5.9537
1992.4167  6.3514
1992.5000  8.1935
1992.5833  11.2300
1992.6667  12.2526
1992.7500  10.6711
1992.8333  8.2461
1992.9167  11.7688
1993.0000  11.9303
1993.0833  9.9113
1993.1667  5.4200
1993.2500  -0.3490
1993.3333  -4.8194
1993.4167  -8.2829
1993.5000  -11.4339
1993.5833  -23.8001
1993.6667  -30.8962
1993.7500  -29.1715
1993.8333  -25.3749
1993.9167  -27.0467
1994.0000  -33.3087
1994.0833  -32.4115
1994.1667  -26.1156
1994.2500  -22.8291
1994.3333  -18.4631
1994.4167  -14.3532
1994.5000  -7.2931
1994.5833  -6.9163
1994.6667  -17.0185
1994.7500  -11.1348
1994.8333  -5.9524
1994.9167  -1.2284
1995.0000  3.1276
1995.0833  6.1092
1995.1667  17.6061
1995.2500  27.3442
1995.3333  31.4977
1995.4167  28.2675
1995.5000  20.4936
1995.5833  20.0693
1995.6667  24.0478
1995.7500  14.3659
1995.8333  1.6726
1995.9167  -7.9675
1996.0000  -15.7990
1996.0833  -20.8738
1996.1667  -34.7937
1996.2500  -49.7059
1996.3333  -50.7268
1996.4167  -44.9368
1996.5000  -42.6828
1996.5833  -35.7962
1996.6667  -25.3184
1996.7500  -15.4615
1996.8333  -2.4935
1996.9167  2.2928
1997.0000  10.4474
1997.0833  14.5950
1997.1667  15.1321
1997.2500  20.2075
1997.3333  11.9523
1997.4167  0.8647
1997.5000  -7.7129
1997.5833  -11.0891
1997.6667  -7.8969
1997.7500  -9.4547
1997.8333  -14.5425
1997.9167  -11.9691
1998.0000  -15.1768
1998.0833  -20.3512
1998.1667  -19.1153
1998.2500  -6.2510
1998.3333  -2.6166
1998.4167  3.6911
1998.5000  10.8905
1998.5833  13.5022
1998.6667  12.5533
1998.7500  13.6498
1998.8333  12.9986
1998.9167  14.7618
1999.0000  17.7144
1999.0833  24.1292
1999.1667  21.3469
1999.2500  12.2293
1999.3333  9.0985
1999.4167  6.9763
1999.5000  5.2766
1999.5833  0.1919
