 1.87766663330000E+03,  1.88939552085657E+01,  0.00000000000000E+00,  1.15777134576100E-01,  2.35000000000000E+00,  7.61885651142693E+06,  1.03374691985214E+07
 1.87774996630000E+03,  1.60822644894626E+01,  0.00000000000000E+00,  1.15700805142402E-01,  2.53000000000000E+00,  6.87260247761092E+06,  1.06757140626580E+07
 1.87783330030000E+03,  1.81666069976447E+01,  0.00000000000000E+00,  1.15624475708704E-01,  2.71000000000000E+00,  6.19110902104150E+06,  1.11026282703197E+07
 1.87791663330000E+03,  2.54064656868150E+01,  0.00000000000000E+00,  2.36811712021343E-03,  2.89000000000000E+00,  5.57886039458511E+06,  1.16239299293015E+07
 1.87799996630000E+03,  3.07965230288601E+01,  0.00000000000000E+00,  2.29178768651507E-03,  3.07000000000000E+00,  5.03755589193368E+06,  1.22444459629628E+07
 1.87808330030000E+03,  3.26821570640747E+01,  0.00000000000000E+00,  2.21545825281670E-03,  3.25000000000000E+00,  4.56667125062339E+06,  1.29681138804550E+07
 1.87816663330000E+03,  3.40232256358677E+01,  1.43269250000000E+01,  2.13912881911833E-03,  3.43000000000000E+00,  4.16411986297512E+06,  1.37979248894474E+07
 1.87825003330000E+03,  3.55036660503777E+01,  3.71154000000000E+01,  2.06279938541997E-03,  3.61000000000000E+00,  3.82695362664937E+06,  1.47357822366639E+07
 1.87833333330000E+03,  3.72350749176031E+01,  3.50961750000000E+01,  1.98646995172160E-03,  3.79000000000000E+00,  3.55204199906056E+06,  1.57822573253257E+07
 1.87841663330000E+03,  3.81615863207335E+01,  1.61538500000000E+01,  1.68474229548698E-03,  3.97000000000000E+00,  3.33667130804588E+06,  1.69362377999750E+07
 1.87849996630000E+03,  3.69786755944689E+01,  3.84615000000000E+00,  1.60841286178861E-03,  4.15000000000000E+00,  3.17901430676052E+06,  1.81944755044264E+07
 1.87858330030000E+03,  3.45630581850649E+01,  0.00000000000000E+00,  1.53208342809025E-03,  4.33000000000000E+00,  3.07843170054052E+06,  1.95510568533638E+07
 1.87866663330000E+03,  3.27765905772917E+01,  0.00000000000000E+00,  1.45575399439188E-03,  4.51000000000000E+00,  3.03558198895680E+06,  2.09968323952298E+07
 1.87874996630000E+03,  3.24462386673958E+01,  0.00000000000000E+00,  1.37942456069352E-03,  4.69000000000000E+00,  3.05233231496440E+06,  2.25188548093334E+07
 1.87883330030000E+03,  1.99269075282016E+01,  0.00000000000000E+00,  1.30309512699515E-03,  4.87000000000000E+00,  3.13147982558478E+06,  2.40998839574125E+07
 1.87891663330000E+03, -6.42946063717645E+00,  0.00000000000000E+00,  1.19531860423065E-01,  5.05000000000000E+00,  3.27630902534971E+06,  2.57180227569403E+07
 1.87899996630000E+03, -2.14637123031207E+01,  0.00000000000000E+00,  1.19455530989366E-01,  5.23000000000000E+00,  3.49002451356849E+06,  2.73465476982924E+07
 1.87908330030000E+03, -2.45908301646999E+01,  0.00000000000000E+00,  1.19379201555668E-01,  5.41000000000000E+00,  3.77510926974951E+06,  2.89539922973744E+07
 1.87916663330000E+03, -2.76980659751659E+01, -1.05769250000000E+00,  1.19302872121969E-01,  5.59000000000000E+00,  4.13266546099410E+06,  3.05045305976088E+07
 1.87925003330000E+03, -3.00509116452352E+01, -1.01923100000000E+01,  1.19226542688271E-01,  5.77000000000000E+00,  4.56179706827836E+06,  3.19586914101018E+07
 1.87933333330000E+03, -3.01959265077910E+01, -3.29807675000000E+01,  1.19150213254573E-01,  5.95000000000000E+00,  5.05909128625254E+06,  3.32744131644669E+07
 1.87941663330000E+03, -2.92523339269633E+01, -6.32692250000000E+01,  1.19334454242143E-01,  6.13000000000000E+00,  5.61824882098396E+06,  3.44084253053126E+07
 1.87950003330000E+03, -3.12075248507601E+01, -9.10576750000000E+01,  1.19258124808444E-01,  6.31000000000000E+00,  6.22990241164142E+06,  3.53179167179797E+07
 1.87958333330000E+03, -3.50951131010345E+01, -1.10096100000000E+02,  1.19181795374746E-01,  6.49000000000000E+00,  6.88164895719841E+06,  3.59624265385126E+07
 1.87966663330000E+03, -3.76573317963974E+01, -1.23557750000000E+02,  1.19105465941048E-01,  6.67000000000000E+00,  7.55830459853375E+06,  3.63058698331293E+07
 1.87975003330000E+03, -3.80611170241999E+01, -1.38173250000000E+02,  1.19029136507349E-01,  6.85000000000000E+00,  8.24237520843307E+06,  3.63185919127253E+07
 1.87983333330000E+03, -3.65490171619147E+01, -1.50577000000000E+02,  1.18952807073651E-01,  7.03000000000000E+00,  8.91471826049482E+06,  3.59793321770020E+07
 1.87991663330000E+03, -3.47431653171800E+01, -1.56923000000000E+02,  4.39089671745793E-02,  7.21000000000000E+00,  9.55535723362384E+06,  3.52769727277498E+07
 1.88000003330000E+03, -3.44088379523846E+01, -1.61153750000000E+02,  4.38326377408810E-02,  7.39000000000000E+00,  1.01443976847025E+07,  3.42119494666775E+07
 1.88008333330000E+03, -3.52874676640134E+01, -1.65288500000000E+02,  4.37563083071826E-02,  7.57000000000000E+00,  1.06629857983740E+07,  3.27972143714948E+07
 1.88016663330000E+03, -3.60580147376100E+01, -1.64903750000000E+02,  4.36799788734842E-02,  7.75000000000000E+00,  1.10942462283331E+07,  3.10586568981652E+07
 1.88025003330000E+03, -3.60148801525369E+01, -1.55769000000000E+02,  4.36036494397859E-02,  7.93000000000000E+00,  1.14241366791742E+07,  2.90349191506143E+07
 1.88033333330000E+03, -3.25254711794598E+01, -1.38846000000000E+02,  4.35273200060875E-02,  8.11000000000000E+00,  1.16421618912639E+07,  2.67765721775115E+07
 1.88041663330000E+03, -2.59902424682130E+01, -1.10672875000000E+02,  4.30440043572324E-02,  8.29000000000000E+00,  1.17418990872626E+07,  2.43446575842239E+07
 1.88050003330000E+03, -2.21192993718787E+01, -7.21152500000000E+01,  4.29676749235341E-02,  8.47000000000000E+00,  1.17212998075357E+07,  2.18086372879356E+07
 1.88058333330000E+03, -2.07802623236662E+01, -3.49038375000000E+01,  4.28913454898357E-02,  8.65000000000000E+00,  1.15827484334552E+07,  1.92438321620087E+07
 1.88066663330000E+03, -1.83316886448235E+01, -3.84615000000000E+00,  4.28150160561373E-02,  8.82999999999999E+00,  1.13328744191911E+07,  1.67284649163123E+07
 1.88075003330000E+03, -1.39988189602262E+01,  1.92307875000000E+01,  4.27386866224389E-02,  9.00999999999999E+00,  1.09821320755133E+07,  1.43404513684888E+07
 1.88083333330000E+03, -3.94984014481743E+00,  3.14423250000000E+01,  4.26623571887406E-02,  9.18999999999999E+00,  1.05441774256395E+07,  1.21541051034507E+07
 1.88091663330000E+03,  9.14589390222789E+00,  3.56730750000000E+01,  3.22950734612615E-02,  9.36999999999999E+00,  1.00350850318241E+07,  1.02369316880938E+07
 1.88100003330000E+03,  1.41874483250818E+01,  3.90384500000000E+01,  3.22187440275631E-02,  9.54999999999999E+00,  9.47245780492568E+06,  8.64668900277291E+06
 1.88108333330000E+03,  1.23327311898671E+01,  4.53846000000000E+01,  3.21424145938648E-02,  9.72999999999999E+00,  8.87448894781003E+06,  7.42887947075906E+06
 1.88116663330000E+03,  9.99755828141900E+00,  5.00961500000000E+01,  3.20660851601664E-02,  9.90999999999999E+00,  8.25903694800052E+06,  6.61481836613111E+06
 1.88125003330000E+03,  7.91047576075153E+00,  4.58654000000000E+01,  3.19897557264680E-02,  1.00900000000000E+01,  7.64277186579735E+06,  6.22039106719680E+06
 1.88133333330000E+03,  7.98365403923477E+00,  3.67307750000000E+01,  3.19134262927697E-02,  1.02700000000000E+01,  7.04044434332341E+06,  6.24557290341890E+06
 1.88141663330000E+03,  9.56394585589854E+00,  2.58461475000000E+01,  3.21582247450370E-02,  1.04500000000000E+01,  6.46431838718623E+06,  6.67474051898757E+06
 1.88150003330000E+03,  8.20434829314317E+00,  2.21154500000000E+00,  3.20818953113386E-02,  1.06300000000000E+01,  5.92379592048007E+06,  7.47775628810964E+06
 1.88158333330000E+03,  4.39558639704732E+00, -2.47307525000000E+01,  3.20055658776402E-02,  1.08100000000000E+01,  5.42524642451053E+06,  8.61176036433279E+06
 1.88166663330000E+03,  1.38770735833319E+00, -3.85769250000000E+01,  3.19292364439419E-02,  1.09900000000000E+01,  4.97203987505589E+06,  1.00235615739464E+07
 1.88175003330000E+03,  2.19609221647487E-02, -4.38077000000000E+01,  3.18529070102435E-02,  1.11700000000000E+01,  4.56476681816847E+06,  1.16524815452017E+07
 1.88183333330000E+03, -2.68134028858682E+00, -4.26153750000000E+01,  3.17765775765451E-02,  1.13500000000000E+01,  4.20161694444854E+06,  1.34334787908746E+07
 1.88191663330000E+03, -6.77232311594609E+00, -3.87884500000000E+01,  1.44414753270620E-01,  1.15300000000000E+01,  3.87887785875065E+06,  1.53003629483012E+07
 1.88200003330000E+03, -6.89814157345267E+00, -3.38461500000000E+01,  1.44338423836922E-01,  1.17100000000000E+01,  3.59150961087733E+06,  1.71889053176222E+07
 1.88208333330000E+03, -4.26454312624393E+00, -2.30769300000000E+01,  1.44262094403224E-01,  1.18900000000000E+01,  3.33374835777497E+06,  1.90396606805838E+07
 1.88216663330000E+03, -1.83740587591638E+00, -1.12307775000000E+01,  1.44185764969525E-01,  1.20700000000000E+01,  3.09969434153334E+06,  2.08003366992945E+07
 1.88225003330000E+03,  1.05244405102632E+00, -3.96154000000000E+00,  1.44109435535827E-01,  1.22500000000000E+01,  2.88384492346520E+06,  2.24275796834181E+07
 1.88233336630000E+03,  6.56552513500814E+00, -8.07692500000000E-01,  1.44033106102129E-01,  1.24300000000000E+01,  2.68154212877891E+06,  2.38880870705633E+07
 1.88241670030000E+03,  1.37564411964605E+01,  6.94230000000000E+00,  1.43704513031897E-01,  1.26100000000000E+01,  2.48931517553457E+06,  2.51590048122942E+07
 1.88250003330000E+03,  1.72669358597135E+01,  2.48653750000000E+01,  1.43628183598199E-01,  1.27900000000000E+01,  2.30511073338998E+06,  2.62276187308189E+07
 1.88258333330000E+03,  1.77594413556059E+01,  3.96923000000000E+01,  1.43551854164500E-01,  1.29700000000000E+01,  2.12841601835080E+06,  2.70903992709313E+07
 1.88266663330000E+03,  1.89703161248416E+01,  4.74230500000000E+01,  1.43475524730802E-01,  1.31500000000000E+01,  1.96029110199236E+06,  2.77515053509798E+07
 1.88275003330000E+03,  2.16899276523893E+01,  5.59422750000000E+01,  1.43399195297104E-01,  1.33300000000000E+01,  1.80333590690631E+06,  2.82208918691321E+07
 1.88283333330000E+03,  2.14952569353645E+01,  5.84038250000000E+01,  1.43322865863405E-01,  1.35100000000000E+01,  1.66162336573396E+06,  2.85121939610419E+07
 1.88291663330000E+03,  1.58207473700383E+01,  5.34230500000000E+01,  1.86924377829379E-02,  1.36900000000000E+01,  1.54063249394412E+06,  2.86405771191419E+07
 1.88300003330000E+03,  1.03314983651399E+01,  4.49999750000000E+01,  1.86161083492395E-02,  1.38700000000000E+01,  1.44721334666081E+06,  2.86207444017156E+07
 1.88308333330000E+03,  6.35199026707142E+00,  2.93653750000000E+01,  1.85397789155412E-02,  1.40500000000000E+01,  1.38961003912934E+06,  2.84652797680148E+07
 1.88316663330000E+03,  2.07643513606439E+00,  7.50000000000000E+00,  1.84634494818428E-02,  1.42300000000000E+01,  1.37755861964734E+06,  2.81834806668746E+07
 1.88325003330000E+03, -1.74689895116947E+00, -6.94230000000000E+00,  1.83871200481444E-02,  1.44100000000000E+01,  1.42246435007683E+06,  2.77807949602311E+07
 1.88333336630000E+03, -5.07019571581141E+00, -4.76922500000000E+00,  1.83107906144461E-02,  1.45900000000000E+01,  1.53764892390026E+06,  2.72589295571210E+07
 1.88341670030000E+03, -8.66848872390858E+00, -1.09615500000000E+01,  1.82522403797115E-02,  1.47700000000000E+01,  1.73864360347037E+06,  2.66166439898154E+07
 1.88350003330000E+03, -1.33234353441318E+01, -3.68461750000000E+01,  1.81759109460131E-02,  1.49500000000000E+01,  2.04349057377310E+06,  2.58511853388850E+07
 1.88358333330000E+03, -1.83437885611108E+01, -6.02307750000000E+01,  1.80995815123147E-02,  1.51300000000000E+01,  2.47300338460287E+06,  2.49602654506669E+07
 1.88366663330000E+03, -2.21873853010028E+01, -7.44423000000000E+01,  1.80232520786164E-02,  1.53100000000000E+01,  3.05092947341730E+06,  2.39444313410428E+07
 1.88375003330000E+03, -2.40050357596233E+01, -8.35576750000000E+01,  1.79469226449180E-02,  1.54900000000000E+01,  3.80395449443224E+06,  2.28096388238504E+07
 1.88383333330000E+03, -2.27156448145372E+01, -8.92115250000000E+01,  1.78705932112196E-02,  1.56700000000000E+01,  4.76149027447450E+06,  2.15698109797372E+07
 1.88391663330000E+03, -1.91546726291605E+01, -9.02884750000000E+01,  1.36455333708802E-01,  1.58500000000000E+01,  5.95519602550988E+06,  2.02491495525480E+07
 1.88400003330000E+03, -1.69345553651838E+01, -8.36538500000000E+01,  1.36379004275103E-01,  1.60300000000000E+01,  7.41819587468392E+06,  1.88839702189971E+07
 1.88408333330000E+03, -1.65976148947915E+01, -7.36346000000000E+01,  1.36302674841405E-01,  1.62100000000000E+01,  9.18397426935681E+06,  1.75238523236749E+07
 1.88416663330000E+03, -1.63112541617595E+01, -6.74038500000000E+01,  1.36226345407707E-01,  1.63900000000000E+01,  1.12849533761526E+07,  1.62319293583364E+07
 1.88425003330000E+03, -1.53813382873853E+01, -6.22692500000000E+01,  1.36150015974008E-01,  1.65700000000000E+01,  1.37507818263211E+07,  1.50841963208909E+07
 1.88433333330000E+03, -1.52041989836376E+01, -4.73269500000000E+01,  1.36073686540310E-01,  1.67500000000000E+01,  1.66063903640658E+07,  1.41677712208687E+07
 1.88441663330000E+03, -1.68181535118155E+01, -1.81923250000000E+01,  1.36301859085660E-01,  1.69300000000000E+01,  1.98698952334362E+07,  1.35781166578380E+07
 1.88450003330000E+03, -1.84741612850037E+01,  1.39423250000000E+01,  1.36225529651961E-01,  1.71100000000000E+01,  2.35504525317677E+07,  1.34152992218221E+07
 1.88458333330000E+03, -1.92937917706838E+01,  3.51154000000000E+01,  1.36149200218263E-01,  1.72900000000000E+01,  2.76461843793006E+07,  1.37794347449247E+07
 1.88466663330000E+03, -1.89512347687816E+01,  4.41346000000000E+01,  1.36072870784565E-01,  1.74700000000000E+01,  3.21423089402745E+07,  1.47655314333436E+07
 1.88475003330000E+03, -1.66488318879119E+01,  4.57884500000000E+01,  1.35996541350866E-01,  1.76500000000000E+01,  3.70096097662284E+07,  1.64579961736367E+07
 1.88483333330000E+03, -6.34933242209921E+00,  4.31538500000000E+01,  1.35920211917168E-01,  1.78300000000000E+01,  4.22033747662540E+07,  1.89251079660068E+07
 1.88491663330000E+03,  1.09921571104161E+01,  4.14038500000000E+01,  7.17849602967438E-03,  1.80100000000000E+01,  4.76629210368921E+07,  2.22137834729390E+07
 1.88500003330000E+03,  2.16099650522918E+01,  4.33654000000000E+01,  7.10216659597601E-03,  1.81900000000000E+01,  5.33117990959699E+07,  2.63449611353075E+07
 1.88508333330000E+03,  2.49460757676972E+01,  4.81154000000000E+01,  7.02583716227765E-03,  1.83700000000000E+01,  5.90587396518307E+07,  3.13099114697084E+07
 1.88516663330000E+03,  2.78540412579147E+01,  5.73846250000000E+01,  6.94950772857928E-03,  1.85500000000000E+01,  6.47993693619807E+07,  3.70677425789923E+07
 1.88525003330000E+03,  3.10002117368644E+01,  7.41154000000000E+01,  6.87317829488091E-03,  1.87300000000000E+01,  7.04186810461492E+07,  4.35443134177932E+07
 1.88533333330000E+03,  3.60601860210835E+01,  8.87692250000000E+01,  6.79684886118255E-03,  1.89100000000000E+01,  7.57942008526391E+07,  5.06326959711340E+07
 1.88541663330000E+03,  4.19146174013222E+01,  8.69422750000000E+01,  6.45878925559798E-03,  1.90900000000000E+01,  8.07997525081660E+07,  5.81952452466788E+07
 1.88550003330000E+03,  4.40125032340291E+01,  8.00384250000000E+01,  6.38245982189962E-03,  1.92700000000000E+01,  8.53096796623539E+07,  6.60672476320743E+07
 1.88558333330000E+03,  4.32200912240307E+01,  8.40769000000000E+01,  6.30613038820125E-03,  1.94500000000000E+01,  8.92033540258607E+07,  7.40620289778362E+07
 1.88566663330000E+03,  4.29888645358810E+01,  9.45769000000000E+01,  6.22980095450289E-03,  1.96300000000000E+01,  9.23697717867491E+07,  8.19773191225785E+07
 1.88575003330000E+03,  4.41269095982201E+01,  1.05057675000000E+02,  6.15347152080452E-03,  1.98100000000000E+01,  9.47120255398086E+07,  8.96025946692523E+07
 1.88583333330000E+03,  4.21173678197451E+01,  1.11846250000000E+02,  6.07714208710615E-03,  1.99900000000000E+01,  9.61514349864461E+07,  9.67270613053519E+07
 1.88591663330000E+03,  3.62083004161916E+01,  8.56732500000000E+01,  5.53588120042299E-02,  2.01700000000000E+01,  9.66311276084168E+07,  1.03147894663602E+08
 1.88599996630000E+03,  3.40402843389888E+01,  2.88270000000000E+01,  5.52824825705316E-02,  2.03500000000000E+01,  9.61188803196584E+07,  1.08678337391769E+08
 1.88608330030000E+03,  3.50153873166177E+01,  0.00000000000000E+00,  5.52061531368332E-02,  2.05300000000000E+01,  9.46090639590420E+07,  1.13155251232845E+08
 1.88616663330000E+03,  3.53182882828122E+01,  0.00000000000000E+00,  5.51298237031348E-02,  2.07100000000000E+01,  9.21235729095056E+07,  1.16445746643999E+08
 1.88624996630000E+03,  3.56429189464741E+01,  0.00000000000000E+00,  5.50534942694365E-02,  2.08900000000000E+01,  8.87116700071658E+07,  1.18452557566441E+08
 1.88633330030000E+03,  3.54411583585852E+01,  0.00000000000000E+00,  5.49771648357381E-02,  2.10700000000000E+01,  8.44487296359198E+07,  1.19117892861839E+08
 1.88641663330000E+03,  3.43175971371326E+01,  0.00000000000000E+00,  5.52248585001441E-02,  2.12500000000000E+01,  7.94339165495075E+07,  1.18425574974025E+08
 1.88649996630000E+03,  3.29714977829057E+01,  0.00000000000000E+00,  5.51485290664457E-02,  2.14300000000000E+01,  7.37868914268111E+07,  1.16401365962450E+08
 1.88658330030000E+03,  3.16386023551988E+01,  0.00000000000000E+00,  5.50721996327473E-02,  2.16100000000000E+01,  6.76436833836793E+07,  1.13111475961894E+08
 1.88666663330000E+03,  3.08537446768442E+01,  0.00000000000000E+00,  5.49958701990490E-02,  2.17900000000000E+01,  6.11519117969601E+07,  1.08659343823441E+08
 1.88674996630000E+03,  3.14287712381632E+01,  0.00000000000000E+00,  5.49195407653506E-02,  2.19700000000000E+01,  5.44655724078229E+07,  1.03180868695712E+08
 1.88683330030000E+03,  2.68041525112534E+01,  0.00000000000000E+00,  5.48432113316522E-02,  2.21500000000000E+01,  4.77396238822568E+07,  9.68383495024197E+07
 1.88691663330000E+03,  1.69550492972275E+01,  0.00000000000000E+00,  5.14817854039027E-02,  2.23300000000000E+01,  4.11246196118178E+07,  8.98134522434228E+07
 1.88699996630000E+03,  1.44000839992695E+01,  0.00000000000000E+00,  5.14054559702044E-02,  2.25100000000000E+01,  3.47616250821525E+07,  8.22995693313349E+07
 1.88708330030000E+03,  1.79297390137273E+01,  0.00000000000000E+00,  5.13291265365060E-02,  2.26900000000000E+01,  2.87776439428147E+07,  7.44939584773145E+07
 1.88716663330000E+03,  2.09964591818929E+01,  0.00000000000000E+00,  5.12527971028076E-02,  2.28700000000000E+01,  2.32817470567066E+07,  6.65900499529391E+07
 1.88724996630000E+03,  2.42645453887229E+01,  0.00000000000000E+00,  5.11764676691092E-02,  2.30500000000000E+01,  1.83620600529718E+07,  5.87702907132752E+07
 1.88733330030000E+03,  2.96162271036098E+01,  0.00000000000000E+00,  5.11001382354109E-02,  2.32300000000000E+01,  1.40837185857851E+07,  5.11998535013540E+07
 1.88741663330000E+03,  3.58152466366531E+01,  0.00000000000000E+00,  5.07055103239349E-02,  2.34100000000000E+01,  1.04878493665447E+07,  4.40214814760999E+07
 1.88749996630000E+03,  3.77733578405134E+01,  0.00000000000000E+00,  5.06291808902366E-02,  2.35900000000000E+01,  7.59158208725091E+06,  3.73516679080760E+07
 1.88758330030000E+03,  3.64649410309752E+01,  0.00000000000000E+00,  5.05528514565382E-02,  2.37700000000000E+01,  5.38904564312415E+06,  3.12782905944369E+07
 1.88766663330000E+03,  3.56648621397395E+01,  0.00000000000000E+00,  5.04765220228398E-02,  2.39500000000000E+01,  3.85325451272045E+06,  2.58597368152473E+07
 1.88774996630000E+03,  3.61861063685996E+01,  0.00000000000000E+00,  5.04001925891415E-02,  2.41300000000000E+01,  2.93875036938822E+06,  2.11254719634503E+07
 1.88783330030000E+03,  3.72547132417775E+01,  0.00000000000000E+00,  5.03238631554431E-02,  2.43100000000000E+01,  2.58483211312786E+06,  1.70779283026526E+07
 1.88791663330000E+03,  3.82739265060981E+01,  3.33845000000000E+01,  2.00049274646781E-02,  2.44900000000000E+01,  2.71918606611330E+06,  1.36955240091441E+07
 1.88800003330000E+03,  3.95689398625186E+01,  1.01096000000000E+02,  1.99285980309797E-02,  2.46700000000000E+01,  3.26171792983491E+06,  1.09365703398179E+07
 1.88808333330000E+03,  4.04059923308801E+01,  1.36307750000000E+02,  1.98522685972814E-02,  2.48500000000000E+01,  4.12838940346229E+06,  8.74378906504607E+06
 1.88816663330000E+03,  4.05652817490064E+01,  1.35654000000000E+02,  1.97759391635830E-02,  2.50300000000000E+01,  5.23487455307643E+06,  7.04914473058484E+06
 1.88825003330000E+03,  4.07427221956262E+01,  1.29269250000000E+02,  1.96996097298846E-02,  2.52100000000000E+01,  6.49987289240693E+06,  5.77869720171397E+06
 1.88833333330000E+03,  4.07046455181748E+01,  1.15807575000000E+02,  1.96232802961863E-02,  2.53900000000000E+01,  7.84794592845282E+06,  4.85719846613702E+06
 1.88841663330000E+03,  3.99888510984537E+01,  1.03596150000000E+02,  1.98159333334271E-02,  2.55700000000000E+01,  9.21177946011169E+06,  4.21219192095167E+06
 1.88850003330000E+03,  3.85999980002492E+01,  1.04230825000000E+02,  1.97396038997287E-02,  2.57500000000000E+01,  1.05338127497559E+07,  3.77741951123957E+06
 1.88858333330000E+03,  3.68395758763797E+01,  1.05903725000000E+02,  1.96632744660304E-02,  2.59300000000000E+01,  1.17672152750482E+07,  3.49539857962594E+06
 1.88866663330000E+03,  3.56241946333996E+01,  7.49422000000000E+01,  1.95869450323320E-02,  2.61100000000000E+01,  1.28762296430105E+07,  3.31909212381535E+06
 1.88874996630000E+03,  3.57703525535528E+01,  2.32692250000000E+01,  1.95106155986336E-02,  2.62900000000000E+01,  1.38359331752959E+07,  3.21265915415044E+06
 1.88883330030000E+03,  3.14225977533271E+01,  0.00000000000000E+00,  1.94342861649353E-02,  2.64700000000000E+01,  1.46314987892348E+07,  3.15133190158082E+06
 1.88891663330000E+03,  2.15611704555134E+01,  1.71538500000000E+01,  6.36672692408488E-02,  2.66500000000000E+01,  1.52570567201730E+07,  3.12052001298130E+06
 1.88900003330000E+03,  1.62699556190436E+01,  4.60961500000000E+01,  6.35909398071504E-02,  2.68300000000000E+01,  1.57142715254145E+07,  3.11428544216705E+06
 1.88908333330000E+03,  1.52714114524265E+01,  5.10961250000000E+01,  6.35146103734520E-02,  2.70100000000000E+01,  1.60107534300514E+07,  3.13336313578181E+06
 1.88916663330000E+03,  1.37148732780046E+01,  4.10961250000000E+01,  6.34382809397537E-02,  2.71900000000000E+01,  1.61584197433528E+07,  3.18292036433536E+06
 1.88925003330000E+03,  1.23176227320758E+01,  3.52307750000000E+01,  6.33619515060553E-02,  2.73700000000000E+01,  1.61719116356545E+07,  3.27025117074833E+06
 1.88933333330000E+03,  9.04105769751691E+00,  2.91154000000000E+01,  6.32856220723569E-02,  2.75500000000000E+01,  1.60671552998690E+07,  3.40259237867510E+06
 1.88941663330000E+03,  2.97797890729812E+00,  2.26923000000000E+01,  6.29362603635781E-02,  2.77300000000000E+01,  1.58601360309621E+07,  3.58522529484447E+06
 1.88950003330000E+03, -2.63608655146443E+00,  1.90000000000000E+01,  6.28599309298798E-02,  2.79100000000000E+01,  1.55659308331988E+07,  3.81999479802764E+06
 1.88958333330000E+03, -6.96087900041329E+00,  1.76923250000000E+01,  6.27836014961814E-02,  2.80900000000000E+01,  1.51980216503223E+07,  4.10433767118680E+06
 1.88966663330000E+03, -1.03857094447471E+01,  1.27307750000000E+01,  6.27072720624830E-02,  2.82700000000000E+01,  1.47678889608739E+07,  4.43086792697144E+06
 1.88974996630000E+03, -1.20644265722857E+01,  4.17307500000000E+00,  6.26309426287847E-02,  2.84500000000000E+01,  1.42848658275039E+07,  4.78752178000809E+06
 1.88983330030000E+03, -1.52985956068635E+01,  0.00000000000000E+00,  6.25546131950863E-02,  2.86300000000000E+01,  1.37562167537870E+07,  5.15822203647403E+06
 1.88991663330000E+03, -2.06078392395278E+01,  0.00000000000000E+00, -3.55932968263855E-02,  2.88100000000000E+01,  1.31873947078133E+07,  5.52398391203211E+06
 1.88999996630000E+03, -2.24500315313068E+01,  0.00000000000000E+00, -3.55169673926871E-02,  2.89900000000000E+01,  1.25824238039867E+07,  5.86435407843623E+06
 1.89008330030000E+03, -2.15384957831539E+01,  0.00000000000000E+00, -3.54406379589887E-02,  2.91700000000000E+01,  1.19443543341367E+07,  6.15905386753536E+06
 1.89016663330000E+03, -2.06705731289852E+01,  0.00000000000000E+00, -3.53643085252904E-02,  2.93500000000000E+01,  1.12757406319511E+07,  6.38968708473757E+06
 1.89024996630000E+03, -1.91572449258875E+01,  0.00000000000000E+00, -3.52879790915920E-02,  2.95300000000000E+01,  1.05790998121246E+07,  6.54137307799682E+06
 1.89033330030000E+03, -1.66393392584873E+01,  0.00000000000000E+00, -3.52116496578936E-02,  2.97100000000000E+01,  9.85731965172177E+06,  6.60417608016581E+06
