 1.96200547580006E+03	 2.79099345093517E-02
 1.96200821370009E+03	 2.72546901901040E-02
 1.96201095160012E+03	 2.35855473304292E-02
 1.96201368950015E+03	 1.70927703963137E-02
 1.96201642740018E+03	 9.12039694504062E-03
 1.96201916530022E+03	 1.44435059787375E-03
 1.96202190320025E+03	-4.58555171174136E-03
 1.96202464110028E+03	-8.55310377564195E-03
 1.96202737900031E+03	-1.09642483815789E-02
 1.96203011690034E+03	-1.28603248173400E-02
 1.96203285480037E+03	-1.53189608209458E-02
 1.96203559270040E+03	-1.90379723404676E-02
 1.96203833060043E+03	-2.40724265755586E-02
 1.96204106850046E+03	-2.97326381540707E-02
 1.96204380640049E+03	-3.46640050762978E-02
 1.96204654430052E+03	-3.71486292793609E-02
 1.96204928220055E+03	-3.56345688998730E-02
 1.96205202010058E+03	-2.93907224785167E-02
 1.96205475800062E+03	-1.90243024337361E-02
 1.96205749590065E+03	-6.50603329805106E-03
 1.96206023380068E+03	 5.48687203681577E-03
 1.96206297170071E+03	 1.46747511670187E-02
 1.96206570960074E+03	 2.01257837866650E-02
 1.96206844750077E+03	 2.24954201689957E-02
 1.96207118540080E+03	 2.34311573680626E-02
 1.96207392330083E+03	 2.45005319320636E-02
 1.96207666120086E+03	 2.62436934476218E-02
 1.96207939910089E+03	 2.78825336450043E-02
 1.96208213700092E+03	 2.78632178688292E-02
 1.96208487490095E+03	 2.48999108206401E-02
 1.96208761280098E+03	 1.88442315223646E-02
 1.96209035070101E+03	 1.08316293307578E-02
 1.96209308860105E+03	 2.67752108595623E-03
 1.96209582650108E+03	-4.02251780702833E-03
 1.96209856440111E+03	-8.54603896308077E-03
 1.96210130230114E+03	-1.11782735022225E-02
 1.96210404020117E+03	-1.28993241572105E-02
 1.96210677810120E+03	-1.48778130934357E-02
 1.96210951600123E+03	-1.80018569570144E-02
 1.96211225390126E+03	-2.25559559931185E-02
 1.96211499180129E+03	-2.80654818910292E-02
 1.96211772970132E+03	-3.33249070208688E-02
 1.96212046760135E+03	-3.66469074045908E-02
 1.96212320550138E+03	-3.63492475212135E-02
 1.96212594340141E+03	-3.14062579933125E-02
 1.96212868130145E+03	-2.20394202251122E-02
 1.96213141920148E+03	-9.89798325194634E-03
 1.96213415710151E+03	 2.43001647063937E-03
 1.96213689500154E+03	 1.24585215787018E-02
 1.96213963290157E+03	 1.88582337618393E-02
 1.96214237080160E+03	 2.19104311794665E-02
 1.96214510870163E+03	 2.31044552364591E-02
 1.96214784660166E+03	 2.41294821563038E-02
 1.96215058450169E+03	 2.58315038418932E-02
 1.96215332240172E+03	 2.77177222456379E-02
 1.96215606030175E+03	 2.83027600425379E-02
 1.96215879820178E+03	 2.60958221808654E-02
 1.96216153610181E+03	 2.05996259341778E-02
 1.96216427400185E+03	 1.26803471575604E-02
 1.96216701190188E+03	 4.12272169572166E-03
 1.96216974980191E+03	-3.26947787506394E-03
 1.96217248770194E+03	-8.45640711693422E-03
 1.96217522560197E+03	-1.14556402785406E-02
 1.96217796350200E+03	-1.31301449847690E-02
 1.96218070140203E+03	-1.46973084807864E-02
 1.96218343930206E+03	-1.72161304713523E-02
 1.96218617720209E+03	-2.12023695125603E-02
 1.96218891510212E+03	-2.64151183155232E-02
 1.96219165300215E+03	-3.18302310184437E-02
 1.96219439090218E+03	-3.58338444427182E-02
 1.96219712880221E+03	-3.66608122254832E-02
 1.96219986670224E+03	-3.30295501910193E-02
 1.96220260460228E+03	-2.47849046431104E-02
 1.96220534250231E+03	-1.32178156243801E-02
 1.96220808040234E+03	-7.52415047073634E-04
 1.96221081830237E+03	 9.99451058289586E-03
 1.96221355620240E+03	 1.73303922457520E-02
 1.96221629410243E+03	 2.11381451778611E-02
 1.96221903200246E+03	 2.26844747840209E-02
 1.96222176990249E+03	 2.37145993864670E-02
 1.96222450780252E+03	 2.53524411734845E-02
 1.96222724570255E+03	 2.74182831589120E-02
 1.96222998360258E+03	 2.85612433541760E-02
 1.96223272150261E+03	 2.71430218538273E-02
 1.96223545940264E+03	 2.23227564859818E-02
 1.96223819730268E+03	 1.46448738391272E-02
 1.96224093520271E+03	 5.78829686135806E-03
 1.96224367310274E+03	-2.28660906733119E-03
 1.96224641100277E+03	-8.22556017076332E-03
 1.96224914890280E+03	-1.17385980523856E-02
 1.96225188680283E+03	-1.35139309952082E-02
 1.96225462470286E+03	-1.47679408903994E-02
