 1.96232033430360E+03,  2.63439189315553E-01, -7.92371064799612E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.22739528260090E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.45563147206133E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.59321908463587E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.76806257409402E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.06800452048602E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.50906248383888E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.02594880996915E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.48401351064414E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.71258280883507E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.55803852964211E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.94694510122731E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.93565142551557E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.13618649385400E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.58688602083632E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.35710676538151E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.88907866311559E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.12063620096648E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.21944813046558E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.34684563875853E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.55839914832715E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.76881080186817E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.80407330900130E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.51205755032529E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.86229659742256E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.71798379911171E-03
 1.96239151970440E+03,  8.17644118816854E-02,  4.57852453263154E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.22541221767776E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.23257060686948E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.50108942512547E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.63286292154813E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.76289766005552E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.99916552118817E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.38324414161270E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.87387837096309E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.35306727088094E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.65435746248493E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.61225275282087E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.12529824484689E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.21259725107241E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.03181041440073E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.66623347565407E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.13993613361048E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.75768316788828E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.04945371766201E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.16736590637669E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.28531238412847E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.49082421346324E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.72942568822354E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.83562045387375E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.63561228292205E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.05918287883812E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.18966679907784E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.24073729201818E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.24357613224034E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.21937361532222E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.54447624514219E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.68667656843114E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.78264240179843E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.95748834754267E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.27798982970050E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.72869082577434E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.21158771230090E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.56889319272222E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.62811025437376E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.26381770820014E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.45915563260117E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.33688741215580E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.30546571355099E-03
 1.96250924940572E+03,  1.21793612133468E-01,  9.05760778817805E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.60723173423912E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.96496849589625E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.10947299839761E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.22082978351730E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.41574086451774E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.67342479060496E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.84404100469189E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.73882391671967E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.24910278062997E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.41917451475265E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.29169438136342E-03
 1.96254210420609E+03,  1.25427942562609E-01, -4.94457601376845E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.18147063400422E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.57858226021449E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.74877914221782E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.82429248041935E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.94342127503211E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.19687449453804E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.59608873325582E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.06597425924030E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.46166067560916E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.60861780820127E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.36202095451297E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.67135432447596E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.62266747168994E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.26544968493069E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.59060333571163E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.43970318828328E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.86733119677602E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.04552862017939E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.15397818009228E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.33467526414666E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.60209037925903E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.82863003694888E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.81810616527292E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.42650938685412E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.65521740357887E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.58916356767945E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.30811254371238E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.11318938370186E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.59598837279320E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.81232590392415E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.88345132268755E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95597439244117E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.14231708540533E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.48112958693375E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.92261061091200E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.33874977184784E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.55792209462615E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.42083276939276E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.84651426949263E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.88375704880613E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.15183416551811E-03
 1.96265709600738E+03,  1.13925679809210E-01,  4.04812696146398E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.25782523618183E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.75735185638838E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.97569330918575E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.08554847775625E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.24941596468983E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.51723605138048E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.78942472968082E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.87042984409485E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.58574855560371E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.89173145460642E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.09612796873874E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.32952558116168E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.00987698503633E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.58943455249432E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.86978233053962E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.95445107863767E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.99268102395805E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.11541144167079E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.38797271599942E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.78758191818684E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.20661181141429E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.48112845645113E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.44252753940578E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.98334454495965E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.11578076354425E-02
 1.96272828140818E+03,  2.30197729079400E-02, -9.90650294771780E-03
 1.96273101930821E+03,  1.02412298898515E-01,  1.48240451920183E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.06491791551779E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.63644729779927E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.90054550448611E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.01657551027673E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.16202915459933E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.42122515579056E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.72729799945135E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.89354107477524E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.72135422819968E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.12193337327544E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17607121256804E-02
 1.96276387410858E+03, -1.27166716198839E-02,  9.78580041941476E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.68230690678319E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.55220796033527E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.91325463319048E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.03054752011869E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.04963118539945E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.11581354161106E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.31965833680692E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.66639580316498E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.07177834670348E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.38407328576083E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.43060872532727E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.08196945753098E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.31555640582393E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.24777578230982E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.05453515202680E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.64700654837101E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.50654135892376E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.82105432803593E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.94834018165638E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.07485273870051E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.31696547646961E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.64402088368882E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.88615828621598E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.82836037960968E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.33862516870784E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.45176915366453E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.58554489997919E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.86580693245755E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.47853062192481E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.93486242548242E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.10418309244387E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.12157954223398E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.14169399783560E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.27793201203303E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.56372219988864E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.94057005286453E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.27306025739500E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.38963110757619E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.14388707269600E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.48120700510256E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.48225816447687E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.51344723495243E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.61076822816767E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.36992615060423E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.73850970643805E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.88233594450464E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.99046359566866E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.20787574550298E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.54228705601975E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.84813447946063E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.90261124322354E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.53454867476638E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.72908953622119E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.44281297834075E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.65105681412093E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.36392541711074E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.92713610900186E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.16730824752503E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.20212635866138E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.18976141086160E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.26312562475743E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.48316649559615E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.81881061321482E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.15457292848833E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.32497429496936E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.17186190001516E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.61220515156470E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.69083955068715E-02
 1.96295278921070E+03,  2.76856936847447E-02, -5.85024514705225E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.57910867435337E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.22909565807527E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.65441496775090E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.82019842663527E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.91161391200614E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09782042044475E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.42569450712358E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.78057282297615E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.94105052369592E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.70277158687054E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.99964249677967E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.48510031353237E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.05964296187189E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.20553911416814E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.88341927621943E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.21174749332383E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.28396589528693E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.25535855320348E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.27410308481088E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.42708890992695E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.71156067390415E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.03497793293288E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.24257860068941E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.16975773856436E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.70934844978490E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.87142236822016E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.02802490820600E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.58813177022694E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.08656508419381E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.57035068955819E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.76360067591849E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.84113473973357E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.99101042458206E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.29868126340749E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.68588602826188E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.94197077648464E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.83708330931188E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.25465523799106E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.26325808923265E-02
 1.96306230521193E+03, -5.64531417754076E-02,  8.66707686022853E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.00240227029001E-02
