 1.86625003330000E+03,  2.54918793797818E+01,  1.59099250000000E+01,  1.11795930628468E-02,  2.71000000000000E+00,  1.43076227638760E+06,  9.63725081199581E+05
 1.86633333330000E+03,  2.49358175806993E+01,  2.83255500000000E+01,  1.10996855396768E-02,  2.89000000000000E+00,  1.12497836548552E+06,  1.48842756260007E+06
 1.86641663330000E+03,  2.21732458646366E+01,  4.39141750000000E+01,  1.08315154290798E-02,  3.07000000000000E+00,  8.33914039357258E+05,  2.17166797072165E+06
 1.86650003330000E+03,  1.77995166577942E+01,  5.22912000000000E+01,  1.07516079059097E-02,  3.25000000000000E+00,  5.75812474395016E+05,  3.02751657774338E+06
 1.86658333330000E+03,  1.28842949230105E+01,  4.57643750000000E+01,  1.06717003827397E-02,  3.43000000000000E+00,  3.67280428769017E+05,  4.06586547379059E+06
 1.86666663330000E+03,  8.74558921698011E+00,  3.49105750000000E+01,  1.05917928595697E-02,  3.61000000000000E+00,  2.22603324109184E+05,  5.29198402746991E+06
 1.86675003330000E+03,  6.63085003609403E+00,  3.45374500000000E+01,  1.05118853363996E-02,  3.79000000000000E+00,  1.53528918424160E+05,  6.70645126556317E+06
 1.86683333330000E+03,  1.17793199622788E+01,  3.50296750000000E+01,  1.04319778132296E-02,  3.97000000000000E+00,  1.69565758526525E+05,  8.30548034375718E+06
 1.86691663330000E+03,  2.28622753737892E+01,  3.33103250000000E+01,  3.23194662537781E-02,  4.15000000000000E+00,  2.78783854439216E+05,  1.00816091017285E+07
 1.86700003330000E+03,  2.76339420697998E+01,  3.22639750000000E+01,  3.22395587306081E-02,  4.33000000000000E+00,  4.89044085319833E+05,  1.20246895935853E+07
 1.86708333330000E+03,  2.57047051655991E+01,  2.72753000000000E+01,  3.21596512074381E-02,  4.51000000000000E+00,  8.09525730721519E+05,  1.41230726452170E+07
 1.86716663330000E+03,  2.32193948189330E+01,  2.16135000000000E+01,  3.20797436842680E-02,  4.69000000000000E+00,  1.25237412231609E+06,  1.63648549127678E+07
 1.86725003330000E+03,  2.08990391346213E+01,  2.29708500000000E+01,  3.19998361610980E-02,  4.87000000000000E+00,  1.83425797105940E+06,  1.87390390215643E+07
 1.86733333330000E+03,  2.01827807756515E+01,  2.71166500000000E+01,  3.19199286379279E-02,  5.05000000000000E+00,  2.57761251637834E+06,  2.12364546399053E+07
 1.86741663330000E+03,  2.01243289457915E+01,  1.98201000000000E+01,  3.20493829172262E-02,  5.23000000000000E+00,  3.51135275273198E+06,  2.38503010593730E+07
 1.86750003330000E+03,  1.68806548136974E+01,  1.03119500000000E+01,  3.19694753940561E-02,  5.41000000000000E+00,  4.67087122341968E+06,  2.65761998870109E+07
 1.86758333330000E+03,  1.13086607468321E+01,  9.36147500000000E+00,  3.18895678708861E-02,  5.59000000000000E+00,  6.09718583378999E+06,  2.94116882185620E+07
 1.86766663330000E+03,  6.84045282778619E+00,  8.79555000000000E+00,  3.18096603477160E-02,  5.77000000000000E+00,  7.83517146668911E+06,  3.23551351770273E+07
 1.86775003330000E+03,  4.73281532813170E+00,  4.67185000000000E+00,  3.17297528245460E-02,  5.95000000000000E+00,  9.93088978192614E+06,  3.54041237926916E+07
 1.86783333330000E+03,  2.91243934484053E+00, -1.75957500000000E+00,  3.16498453013760E-02,  6.13000000000000E+00,  1.24281179888637E+07,  3.85534008137012E+07
 1.86791663330000E+03,  1.20046943957279E-01, -4.24875000000000E+00,  6.64064846679433E-02,  6.31000000000000E+00,  1.53642622898316E+07,  4.17925536409627E+07
 1.86800003330000E+03, -1.16053776760879E+00, -3.56490000000000E+00,  6.63265771447733E-02,  6.49000000000000E+00,  1.87659175501540E+07,  4.51036206439009E+07
 1.86808333330000E+03, -1.34048362107947E+00, -3.36182500000000E+00,  6.62466696216032E-02,  6.67000000000000E+00,  2.26443944048667E+07,  4.84588735885294E+07
 1.86816663330000E+03, -1.65527385244735E+00, -7.54950000000000E-01,  6.61667620984332E-02,  6.85000000000000E+00,  2.69915723370717E+07,  5.18190247107824E+07
 1.86825003330000E+03, -1.41582252917685E+00,  1.85185000000000E+00,  6.60868545752631E-02,  7.03000000000000E+00,  3.17764477216916E+07,  5.51321033826714E+07
 1.86833333330000E+03, -1.29113646706711E-01,  3.11245000000000E+00,  6.60069470520931E-02,  7.21000000000000E+00,  3.69427269173417E+07,  5.83332173177132E+07
 1.86841663330000E+03,  1.44173616431767E+00,  2.06530000000000E+00,  6.57344613840272E-02,  7.39000000000000E+00,  4.24077660232826E+07,  6.13453616836156E+07
 1.86850003330000E+03,  1.46552217194106E+00,  3.45025000000000E-01,  6.56545538608572E-02,  7.57000000000000E+00,  4.80630831325124E+07,  6.40813690717942E+07
 1.86858333330000E+03,  5.50907831133035E-01, -2.24065000000000E+00,  6.55746463376872E-02,  7.75000000000000E+00,  5.37765703622086E+07,  6.64470085235115E+07
 1.86866663330000E+03,  9.49536233865758E-01, -1.42494750000000E+01,  6.54947388145171E-02,  7.93000000000000E+00,  5.93964182143455E+07,  6.83451487279549E+07
 1.86875003330000E+03,  3.85219394866828E+00, -2.63545250000000E+01,  6.54148312913471E-02,  8.11000000000000E+00,  6.47566420600597E+07,  6.96808061525153E+07
 1.86883333330000E+03, -3.06337092028255E+00, -2.75941750000000E+01,  6.53349237681771E-02,  8.29000000000000E+00,  6.96839788544044E+07,  7.03668108426284E+07
 1.86891663330000E+03, -2.18184810857260E+01, -2.46031000000000E+01,  3.52322119729698E-02,  8.47000000000000E+00,  7.40058109328500E+07,  7.03297484822427E+07
 1.86900003330000E+03, -3.02920606466264E+01, -2.23813750000000E+01,  3.51523044497997E-02,  8.65000000000000E+00,  7.75586817959465E+07,  6.95157839036780E+07
 1.86908333330000E+03, -2.81855655278956E+01, -1.79481500000000E+01,  3.50723969266297E-02,  8.82999999999999E+00,  8.01969038371808E+07,  6.78959441773582E+07
 1.86916663330000E+03, -2.62209286662984E+01, -7.64955000000000E+00,  3.49924894034597E-02,  9.00999999999999E+00,  8.18007258643161E+07,  6.54704425175835E+07
 1.86925003330000E+03, -2.37334895044823E+01,  6.30285000000000E+00,  3.49125818802896E-02,  9.18999999999999E+00,  8.22835325274164E+07,  6.22716591593894E+07
 1.86933333330000E+03, -2.23826720621895E+01,  1.66975250000000E+01,  3.48326743571196E-02,  9.36999999999999E+00,  8.15975892593725E+07,  5.83654613397603E+07
 1.86941663330000E+03, -2.32801195326302E+01,  1.49767500000000E+01,  3.49151228910562E-02,  9.54999999999999E+00,  7.97379231370203E+07,  5.38506383470695E+07
 1.86950003330000E+03, -2.43208464391270E+01,  1.81357500000000E+00,  3.48352153678862E-02,  9.72999999999999E+00,  7.67440375738322E+07,  4.88563437683464E+07
 1.86958333330000E+03, -2.45343890053845E+01, -1.50034750000000E+01,  3.47553078447161E-02,  9.90999999999999E+00,  7.26992899652771E+07,  4.35375680679862E+07
 1.86966663330000E+03, -2.34534635161741E+01, -2.75898000000000E+01,  3.46754003215461E-02,  1.00900000000000E+01,  6.77279074418409E+07,  3.80688014959740E+07
 1.86975003330000E+03, -1.98905881774826E+01, -2.94069500000000E+01,  3.45954927983761E-02,  1.02700000000000E+01,  6.19897666158877E+07,  3.26361802222263E+07
 1.86983333330000E+03, -2.01649540596910E+01, -2.57433250000000E+01,  3.45155852752060E-02,  1.04500000000000E+01,  5.56732080174469E+07,  2.74285275721345E+07
 1.86991663330000E+03, -2.70758922611899E+01, -2.43874500000000E+01,  3.58081741945051E-02,  1.06300000000000E+01,  4.89862844830504E+07,  2.26277979702683E+07
 1.87000003330000E+03, -3.12928376693408E+01, -2.16855250000000E+01,  3.57282666713350E-02,  1.08100000000000E+01,  4.21469458534761E+07,  1.83994957172998E+07
 1.87008333330000E+03, -3.17370728119858E+01, -1.58105500000000E+01,  3.56483591481650E-02,  1.09900000000000E+01,  3.53727324938884E+07,  1.48836680726675E+07
 1.87016663330000E+03, -3.23264513596067E+01, -1.23394500000000E+01,  3.55684516249950E-02,  1.11700000000000E+01,  2.88705822652513E+07,  1.21870588628318E+07
 1.87025003330000E+03, -3.23643348194557E+01, -1.46376500000000E+01,  3.54885441018249E-02,  1.13500000000000E+01,  2.28273472804828E+07,  1.03769544200117E+07
 1.87033333330000E+03, -3.16315327820526E+01, -2.71282000000000E+01,  3.54086365786549E-02,  1.15300000000000E+01,  1.74015686270240E+07,  9.47716051607859E+06
 1.87041663330000E+03, -3.08995438095194E+01, -4.79841750000000E+01,  3.51698247172649E-02,  1.17100000000000E+01,  1.27169726680297E+07,  9.46642243554377E+06
 1.87050003330000E+03, -3.14388648750234E+01, -6.45132750000000E+01,  3.50899171940948E-02,  1.18900000000000E+01,  8.85803761277780E+06,  1.02794483695035E+07
 1.87058333330000E+03, -3.26047591749424E+01, -6.79655000000000E+01,  3.50100096709248E-02,  1.20700000000000E+01,  5.86784200934095E+06,  1.18105289262141E+07
 1.87066663330000E+03, -3.23969428913293E+01, -6.23793250000000E+01,  3.49301021477548E-02,  1.22500000000000E+01,  3.74825744673884E+06,  1.39195741540862E+07
 1.87075003330000E+03, -2.96169675086183E+01, -5.89085750000000E+01,  3.48501946245847E-02,  1.24300000000000E+01,  2.46239666498458E+06,  1.64402260578889E+07
 1.87083333330000E+03, -2.95939528575506E+01, -5.77455250000000E+01,  3.47702871014147E-02,  1.26100000000000E+01,  1.93908609080460E+06,  1.91895608785979E+07
 1.87091663330000E+03, -3.48176255622093E+01, -5.31210000000000E+01, -3.52274098174999E-02,  1.27900000000000E+01,  2.07900841298705E+06,  2.19787819777576E+07
 1.87100003330000E+03, -3.76354486398313E+01, -4.68619500000000E+01, -3.51475022943299E-02,  1.29700000000000E+01,  2.76206456576048E+06,  2.46242296533468E+07
 1.87108333330000E+03, -3.73186219386359E+01, -4.41606250000000E+01, -3.50675947711598E-02,  1.31500000000000E+01,  3.85544168974142E+06,  2.69580046400118E+07
 1.87116663330000E+03, -3.71362355749881E+01, -4.54016500000000E+01, -3.49876872479898E-02,  1.33300000000000E+01,  5.22184804145092E+06,  2.88375203362019E+07
 1.87125003330000E+03, -3.63999505215146E+01, -5.03927250000000E+01, -3.49077797248198E-02,  1.35100000000000E+01,  6.72738839761227E+06,  3.01533645086498E+07
 1.87133333330000E+03, -3.51337126739506E+01, -5.84607500000000E+01, -3.48278722016497E-02,  1.36900000000000E+01,  8.24860241017974E+06,  3.08349605091802E+07
 1.87141663330000E+03, -3.42386141439187E+01, -6.26827000000000E+01, -3.46934145568086E-02,  1.38700000000000E+01,  9.67826914095311E+06,  3.08536638844320E+07
 1.87150003330000E+03, -3.46428865064626E+01, -6.12316500000000E+01, -3.46135070336386E-02,  1.40500000000000E+01,  1.09296869142236E+07,  3.02231029337833E+07
 1.87158333330000E+03, -3.55826456232880E+01, -5.72806000000000E+01, -3.45335995104686E-02,  1.42300000000000E+01,  1.19392602325851E+07,  2.89967594884476E+07
 1.87166663330000E+03, -3.51724731876397E+01, -5.25603500000000E+01, -3.44536919872985E-02,  1.44100000000000E+01,  1.26673553154015E+07,  2.72629759256154E+07
 1.87175003330000E+03, -3.22160054445886E+01, -4.94747750000000E+01, -3.43737844641285E-02,  1.45900000000000E+01,  1.30975130341515E+07,  2.51377528625018E+07
 1.87183333330000E+03, -2.97303935421665E+01, -4.80238500000000E+01, -3.42938769409584E-02,  1.47700000000000E+01,  1.32342232524460E+07,  2.27558564031192E+07
 1.87191663330000E+03, -2.96535019131354E+01, -4.61883750000000E+01,  1.44437342168176E-01,  1.49500000000000E+01,  1.30995595734978E+07,  2.02608730995851E+07
 1.87200003330000E+03, -2.84401755106461E+01, -4.46414500000000E+01,  1.44357434645006E-01,  1.51300000000000E+01,  1.27290417211305E+07,  1.77949261745009E+07
 1.87208333330000E+03, -2.59907904431967E+01, -3.95368750000000E+01,  1.44277527121836E-01,  1.53100000000000E+01,  1.21671298815557E+07,  1.54887922865636E+07
 1.87216663330000E+03, -2.38790352493734E+01, -2.82784750000000E+01,  1.44197619598666E-01,  1.54900000000000E+01,  1.14627594277987E+07,  1.34531319212641E+07
 1.87225003330000E+03, -2.14585174779646E+01, -1.79816500000000E+01,  1.44117712075496E-01,  1.56700000000000E+01,  1.06652962093204E+07,  1.17714697159121E+07
 1.87233333330000E+03, -1.98415594366207E+01, -1.06656250000000E+01,  1.44037804552326E-01,  1.58500000000000E+01,  9.82123513988413E+06,  1.04954386292523E+07
 1.87241663330000E+03, -2.00206565086599E+01, -4.79197500000000E+00,  1.44069790667543E-01,  1.60300000000000E+01,  8.97188344236326E+06,  9.64264204407043E+06
 1.87250003330000E+03, -2.08959395407969E+01, -3.14917500000000E+00,  1.43989883144373E-01,  1.62100000000000E+01,  8.15217160862817E+06,  9.19730154830766E+06
 1.87258333330000E+03, -2.16407462921414E+01, -6.89100000000000E+00,  1.43909975621203E-01,  1.63900000000000E+01,  7.39062804868914E+06,  9.11365812276643E+06
 1.87266663330000E+03, -2.13668434364437E+01, -1.23636250000000E+01,  1.43830068098033E-01,  1.65700000000000E+01,  6.71044617871262E+06,  9.32189466766189E+06
 1.87275003330000E+03, -1.88927703035440E+01, -1.61055750000000E+01,  1.43750160574863E-01,  1.67500000000000E+01,  6.13147380663714E+06,  9.73616219998469E+06
 1.87283333330000E+03, -9.61710896035057E+00, -1.66745000000000E+01,  1.43670253051693E-01,  1.69300000000000E+01,  5.67287178115478E+06,  1.02641337208955E+07
 1.87291663330000E+03,  4.61226885364414E+00, -1.39742250000000E+01,  3.77240971522155E-02,  1.71100000000000E+01,  5.35612826275237E+06,  1.08173899397941E+07
 1.87300003330000E+03,  1.21424986762890E+01, -9.54322500000000E+00,  3.76441896290455E-02,  1.72900000000000E+01,  5.20808111614242E+06,  1.13218683923750E+07
 1.87308333330000E+03,  1.29170549199813E+01, -3.66995000000000E+00,  3.75642821058755E-02,  1.74700000000000E+01,  5.26359614544544E+06,  1.17275874304702E+07
 1.87316663330000E+03,  1.28863010711961E+01,  1.04942500000000E+00,  3.74843745827054E-02,  1.76500000000000E+01,  5.56757326768654E+06,  1.20168909204502E+07
 1.87325003330000E+03,  1.27338028517220E+01,  1.73027500000000E+00,  3.74044670595354E-02,  1.78300000000000E+01,  6.17600409298418E+06,  1.22105463655041E+07
 1.87333333330000E+03,  1.09098836956725E+01,  2.12262500000000E+00,  3.73245595363653E-02,  1.80100000000000E+01,  7.15587857815779E+06,  1.23711630687215E+07
 1.87341663330000E+03,  6.27074022328128E+00,  5.68800000000000E+00,  3.69925087535373E-02,  1.81900000000000E+01,  8.58382960323421E+06,  1.26035691635465E+07
 1.87350003330000E+03,  7.37272577418738E-01,  6.27255000000000E+00,  3.69126012303673E-02,  1.83700000000000E+01,  1.05435054463627E+07,  1.30519855224775E+07
 1.87358333330000E+03, -4.59072516087170E+00,  2.43400000000000E+00,  3.68326937071972E-02,  1.85500000000000E+01,  1.31217635073835E+07,  1.38940475396621E+07
 1.87366663330000E+03, -9.03084144273303E+00,  5.23000000000000E+00,  3.67527861840272E-02,  1.87300000000000E+01,  1.64038764879238E+07,  1.53319384527897E+07
 1.87375003330000E+03, -1.13290575626953E+01,  1.26413000000000E+01,  3.66728786608571E-02,  1.89100000000000E+01,  2.04680273128837E+07,  1.75810961253682E+07
 1.87383333330000E+03, -9.71030899998782E+00,  1.50526000000000E+01,  3.65929711376871E-02,  1.90900000000000E+01,  2.53794351358272E+07,  2.08571259186873E+07
 1.87391663330000E+03, -4.55638317924421E+00,  1.42907750000000E+01,  6.10892256783440E-02,  1.92700000000000E+01,  3.11844970295596E+07,  2.53616841509327E+07
 1.87400003330000E+03, -1.85652193638558E-01,  1.55481000000000E+01,  6.10093181551739E-02,  1.94500000000000E+01,  3.79053454193591E+07,  3.12681809590975E+07
 1.87408333330000E+03,  2.13839369235744E+00,  1.87285000000000E+01,  6.09294106320039E-02,  1.96300000000000E+01,  4.55352089213177E+07,  3.87081825797196E+07
 1.87416663330000E+03,  4.13735982810618E+00,  2.01780750000000E+01,  6.08495031088338E-02,  1.98100000000000E+01,  5.40349249414165E+07,  4.77593690626397E+07
 1.87425003330000E+03,  6.45888787708683E+00,  1.69160250000000E+01,  6.07695955856638E-02,  1.99900000000000E+01,  6.33308889884562E+07,  5.84358257303430E+07
 1.87433333330000E+03,  6.16798718835506E+00,  7.50012500000000E+00,  6.06896880624938E-02,  2.01700000000000E+01,  7.33146426061146E+07,  7.06813202456088E+07
 1.87441663330000E+03,  2.16422905998230E+00, -4.80042500000000E+00,  6.10207483551708E-02,  2.03500000000000E+01,  8.38442048686287E+07,  8.43660499878872E+07
 1.87450003330000E+03, -8.79445224655794E-01, -2.21972250000000E+01,  6.09408408320007E-02,  2.05300000000000E+01,  9.47471480932065E+07,  9.92871471204586E+07
 1.87458333330000E+03, -1.95850437223378E+00, -4.31517500000000E+01,  6.08609333088307E-02,  2.07100000000000E+01,  1.05825313753664E+08,  1.15173013613159E+08
 1.87466663330000E+03, -1.86324542755371E+00, -5.63178500000000E+01,  6.07810257856606E-02,  2.08900000000000E+01,  1.16860966369471E+08,  1.31691338902335E+08
 1.87475003330000E+03,  5.89455710874242E-01, -6.22724750000000E+01,  6.07011182624906E-02,  2.10700000000000E+01,  1.27624097645689E+08,  1.48460442257755E+08
 1.87483333330000E+03, -3.25388687068873E+00, -6.39963500000000E+01,  6.06212107393206E-02,  2.12500000000000E+01,  1.37880525615889E+08,  1.65063392966209E+08
 1.87491663330000E+03, -1.58974292437615E+01, -6.08164500000000E+01, -4.59967742232324E-03,  2.14300000000000E+01,  1.47400387942054E+08,  1.81064205267136E+08
 1.87500003330000E+03, -2.30174627913977E+01, -5.60981750000000E+01, -4.51976989915320E-03,  2.16100000000000E+01,  1.55966607267752E+08,  1.96025290501108E+08
 1.87508333330000E+03, -2.37641593528712E+01, -5.28222250000000E+01, -4.43986237598316E-03,  2.17900000000000E+01,  1.63382910375779E+08,  2.09525282341654E+08
 1.87516663330000E+03, -2.46509172415598E+01, -5.41617000000000E+01, -4.35995485281313E-03,  2.19700000000000E+01,  1.69481011007836E+08,  2.21176335406555E+08
 1.87525003330000E+03, -2.49834291688695E+01, -5.97320000000000E+01, -4.28004732964309E-03,  2.21500000000000E+01,  1.74126616185501E+08,  2.30640032949093E+08
 1.87533333330000E+03, -2.44818175523453E+01, -6.31869500000000E+01, -4.20013980647305E-03,  2.23300000000000E+01,  1.77223984054545E+08,  2.37641122594800E+08
 1.87541663330000E+03, -2.44998577523786E+01, -6.54881000000000E+01, -4.48051175756931E-03,  2.25100000000000E+01,  1.78718842979090E+08,  2.41978424298657E+08
 1.87550003330000E+03, -2.70135360793648E+01, -6.84623750000000E+01, -4.40060423439927E-03,  2.26900000000000E+01,  1.78599571500678E+08,  2.43532413586209E+08
 1.87558333330000E+03, -3.07874987366516E+01, -5.91290000000000E+01, -4.32069671122923E-03,  2.28700000000000E+01,  1.76896631227727E+08,  2.42269165679369E+08
 1.87566663330000E+03, -3.31562624116451E+01, -3.77764500000000E+01, -4.24078918805919E-03,  2.30500000000000E+01,  1.73680334199931E+08,  2.38240541171029E+08
 1.87575003330000E+03, -3.28951735055898E+01, -2.42124250000000E+01, -4.16088166488915E-03,  2.32300000000000E+01,  1.69057107683320E+08,  2.31580690004057E+08
 1.87583333330000E+03, -1.82306494232892E+01, -2.08407500000000E+01, -4.08097414171911E-03,  2.34100000000000E+01,  1.63164488336389E+08,  2.22499136469182E+08
 1.87591663330000E+03,  9.16854461991505E+00, -1.66999000000000E+01, -1.25129902237114E-01,  2.35900000000000E+01,  1.56165130860435E+08,  2.11270873602309E+08
 1.87600003330000E+03,  2.34115681611918E+01, -9.28987500000000E+00, -1.25049994713944E-01,  2.37700000000000E+01,  1.48240151354658E+08,  1.98224032148271E+08
 1.87608333330000E+03,  2.40261929264641E+01,  4.32250000000001E-02, -1.24970087190773E-01,  2.39500000000000E+01,  1.39582141593892E+08,  1.83725790603421E+08
 1.87616663330000E+03,  2.38112109961767E+01,  7.16475000000000E+00, -1.24890179667603E-01,  2.41300000000000E+01,  1.30388187490864E+08,  1.68167254523757E+08
 1.87625003330000E+03,  2.34480894541181E+01,  9.38235000000000E+00, -1.24810272144433E-01,  2.43100000000000E+01,  1.20853204371850E+08,  1.51948053539375E+08
 1.87633333330000E+03,  2.04889027282504E+01,  8.71530000000000E+00, -1.24730364621263E-01,  2.44900000000000E+01,  1.11163865630205E+08,  1.35461384071836E+08
 1.87641663330000E+03,  1.37022736756397E+01,  8.14435000000000E+00, -1.24319015757794E-01,  2.46700000000000E+01,  1.01493352841631E+08,  1.19080167641347E+08
 1.87650003330000E+03,  6.72107704085696E+00,  1.92079250000000E+01, -1.24239108234624E-01,  2.48500000000000E+01,  9.19970980764068E+07,  1.03144903926991E+08
 1.87658333330000E+03,  7.43927906516696E-01,  3.70984000000000E+01, -1.24159200711453E-01,  2.50300000000000E+01,  8.28096267561910E+07,  8.79536810751709E+07
 1.87666663330000E+03, -4.34931174793364E+00,  3.82580750000000E+01, -1.24079293188283E-01,  2.52100000000000E+01,  7.40425458335500E+07,  7.37546709508392E+07
 1.87675003330000E+03, -7.30277401760447E+00,  2.82638250000000E+01, -1.23999385665113E-01,  2.53900000000000E+01,  6.57836609715895E+07,  6.07412925266435E+07
 1.87683333330000E+03, -3.33933168133759E+00,  2.85580250000000E+01, -1.23919478141943E-01,  2.55700000000000E+01,  5.80971510076009E+07,  4.90500809345024E+07
 1.87691663330000E+03,  7.62878146021078E+00,  3.88521750000000E+01,  9.53929863051522E-02,  2.57500000000000E+01,  5.10246809623729E+07,  3.87611609794199E+07
 1.87700003330000E+03,  1.56540098075218E+01,  4.94347000000000E+01,  9.53130787819821E-02,  2.59300000000000E+01,  4.45872981795769E+07,  2.99010993924333E+07
 1.87708333330000E+03,  1.88100399881350E+01,  5.53056750000000E+01,  9.52331712588121E-02,  2.61100000000000E+01,  3.87879310680346E+07,  2.24478057997948E+07
 1.87716663330000E+03,  2.12543054094249E+01,  5.56958250000000E+01,  9.51532637356420E-02,  2.62900000000000E+01,  3.36142968289381E+07,  1.63370728178446E+07
 1.87725003330000E+03,  2.36391123843519E+01,  5.78166750000000E+01,  9.50733562124720E-02,  2.64700000000000E+01,  2.90420232056326E+07,  1.14702936725309E+07
 1.87733333330000E+03,  2.60798586519733E+01,  6.60913500000000E+01,  9.49934486893020E-02,  2.66500000000000E+01,  2.50377987677208E+07,  7.72287236831842E+06
 1.87741663330000E+03,  2.74663354834338E+01,  7.44621250000000E+01,  9.47934234059293E-02,  2.68300000000000E+01,  2.15623850627094E+07,  4.95284607118241E+06
 1.87750003330000E+03,  2.63332981120153E+01,  7.47559250000000E+01,  9.47135158827593E-02,  2.70100000000000E+01,  1.85733502548638E+07,  3.00926984284161E+06
 1.87758333330000E+03,  2.36307092383922E+01,  6.59150750000000E+01,  9.46336083595892E-02,  2.71900000000000E+01,  1.60274154741797E+07,  1.73996665112465E+06
 1.87766663330000E+03,  2.16120906774652E+01,  5.64010750000000E+01,  9.45537008364192E-02,  2.73700000000000E+01,  1.38823397525098E+07,  9.98316119588946E+05
 1.87775003330000E+03,  2.14971977309641E+01,  5.40985500000000E+01,  9.44737933132491E-02,  2.75500000000000E+01,  1.20983048866168E+07,  6.48838486541639E+05
 1.87783333330000E+03,  3.31048738758279E+01,  5.92960250000000E+01,  9.43938857900791E-02,  2.77300000000000E+01,  1.06387957478271E+07,  5.71420072458613E+05
 1.87791663330000E+03,  5.49009437507550E+01,  6.56473000000000E+01, -1.92966562427879E-02,  2.79100000000000E+01,  9.47100262084058E+06,  6.64117543673322E+05
 1.87800003330000E+03,  6.52272078701646E+01,  6.97869500000000E+01, -1.92167487196179E-02,  2.80900000000000E+01,  8.56579860485035E+06,  8.44565061906120E+05
 1.87808333330000E+03,  6.38601606526794E+01,  7.23881250000000E+01, -1.91368411964478E-02,  2.82700000000000E+01,  7.89736584646454E+06,  1.05008628168078E+06
 1.87816663330000E+03,  6.17166687590989E+01,  7.39315500000000E+01, -1.90569336732778E-02,  2.84500000000000E+01,  7.44255871403969E+06,  1.23667820166117E+06
 1.87825003330000E+03,  5.95034449165772E+01,  7.38402750000000E+01, -1.89770261501078E-02,  2.86300000000000E+01,  7.18009970530091E+06,  1.37708320933673E+06
 1.87833333330000E+03,  5.85118898967631E+01,  6.94220750000000E+01, -1.88971186269377E-02,  2.88100000000000E+01,  7.08970503976369E+06,  1.45819752148247E+06
 1.87841663330000E+03,  5.79293686998618E+01,  5.89461250000000E+01, -1.89933140316625E-02,  2.89900000000000E+01,  7.15123201315826E+06,  1.47807801197537E+06
 1.87850003330000E+03,  5.43289066720119E+01,  4.66431750000000E+01, -1.89134065084925E-02,  2.91700000000000E+01,  7.34393006600237E+06,  1.44280565206023E+06
 1.87858333330000E+03,  4.84345332582131E+01,  3.90517500000000E+01, -1.88334989853224E-02,  2.93500000000000E+01,  7.64586315097768E+06,  1.36344400822582E+06
 1.87866663330000E+03,  4.34026914432302E+01,  3.25179500000000E+01, -1.87535914621524E-02,  2.95300000000000E+01,  8.03355353219151E+06,  1.25329786415743E+06
 1.87875003330000E+03,  4.04883430680615E+01,  2.50225500000000E+01, -1.86736839389823E-02,  2.97100000000000E+01,  8.48187784623095E+06,  1.12563314893080E+06
