 1.96200547580006E+03	 2.74440737307273E-02
 1.96200821370009E+03	 2.70322649368142E-02
 1.96201095160012E+03	 2.36043318185432E-02
 1.96201368950015E+03	 1.72627164392304E-02
 1.96201642740018E+03	 9.31047301584490E-03
 1.96201916530022E+03	 1.53731051966635E-03
 1.96202190320025E+03	-4.66664354883442E-03
 1.96202464110028E+03	-8.85519716380965E-03
 1.96202737900031E+03	-1.15289774491943E-02
 1.96203011690034E+03	-1.37296879844791E-02
 1.96203285480037E+03	-1.65068340410895E-02
 1.96203559270040E+03	-2.04860697291571E-02
 1.96203833060043E+03	-2.56300483606191E-02
 1.96204106850046E+03	-3.11874774517211E-02
 1.96204380640049E+03	-3.58154482428709E-02
 1.96204654430052E+03	-3.78840355789114E-02
 1.96204928220055E+03	-3.59651606138248E-02
 1.96205202010058E+03	-2.94285746681347E-02
 1.96205475800062E+03	-1.89190016799568E-02
 1.96205749590065E+03	-6.38337083092369E-03
 1.96206023380068E+03	 5.54960788372659E-03
 1.96206297170071E+03	 1.46349394798791E-02
 1.96206570960074E+03	 1.99500440050070E-02
 1.96206844750077E+03	 2.21522248042041E-02
 1.96207118540080E+03	 2.29104830240239E-02
 1.96207392330083E+03	 2.38441794441565E-02
 1.96207666120086E+03	 2.55566446653752E-02
 1.96207939910089E+03	 2.73043498695904E-02
 1.96208213700092E+03	 2.75074125639263E-02
 1.96208487490095E+03	 2.47980998025047E-02
 1.96208761280098E+03	 1.89330639907698E-02
 1.96209035070101E+03	 1.09891825658718E-02
 1.96209308860105E+03	 2.77949729530192E-03
 1.96209582650108E+03	-4.06625912703013E-03
 1.96209856440111E+03	-8.79227933509660E-03
 1.96210130230114E+03	-1.16735084274773E-02
 1.96210404020117E+03	-1.36921371873355E-02
 1.96210677810120E+03	-1.59982143626160E-02
 1.96210951600123E+03	-1.94172076545452E-02
 1.96211225390126E+03	-2.41401244430497E-02
 1.96211499180129E+03	-2.96150679857610E-02
 1.96211772970132E+03	-3.46244292016143E-02
 1.96212046760135E+03	-3.75495621586053E-02
 1.96212320550138E+03	-3.68275982832472E-02
 1.96212594340141E+03	-3.15454928440139E-02
 1.96212868130145E+03	-2.19821062062759E-02
 1.96213141920148E+03	-9.77897180649740E-03
 1.96213415710151E+03	 2.51895040451705E-03
 1.96213689500154E+03	 1.24631732303313E-02
 1.96213963290157E+03	 1.87371871147445E-02
 1.96214237080160E+03	 2.16225972316610E-02
 1.96214510870163E+03	 2.26241457285795E-02
 1.96214784660166E+03	 2.34781726116506E-02
 1.96215058450169E+03	 2.50979563298494E-02
 1.96215332240172E+03	 2.70407217836335E-02
 1.96215606030175E+03	 2.78155269615579E-02
 1.96215879820178E+03	 2.58630532654608E-02
 1.96216153610181E+03	 2.05888440683352E-02
 1.96216427400185E+03	 1.27851614219831E-02
 1.96216701190188E+03	 4.21687497383173E-03
 1.96216974980191E+03	-3.28743202059227E-03
 1.96217248770194E+03	-8.65359026475026E-03
 1.96217522560197E+03	-1.18839594517798E-02
 1.96217796350200E+03	-1.38436036595337E-02
 1.96218070140203E+03	-1.57397541615340E-02
 1.96218343930206E+03	-1.85797680476780E-02
 1.96218617720209E+03	-2.27886688527264E-02
 1.96218891510212E+03	-2.80362585728648E-02
 1.96219165300215E+03	-3.32632923232867E-02
 1.96219439090218E+03	-3.69023801654319E-02
 1.96219712880221E+03	-3.72982012311244E-02
 1.96219986670224E+03	-3.32891791762717E-02
 1.96220260460228E+03	-2.47959437572054E-02
 1.96220534250231E+03	-1.31194469381835E-02
 1.96220808040234E+03	-6.49002071159010E-04
 1.96221081830237E+03	 1.00373064574617E-02
 1.96221355620240E+03	 1.72632370912524E-02
 1.96221629410243E+03	 2.09112679596297E-02
 1.96221903200246E+03	 2.22574158046306E-02
 1.96222176990249E+03	 2.30877045125368E-02
 1.96222450780252E+03	 2.45943440741827E-02
 1.96222724570255E+03	 2.66604402165068E-02
 1.96222998360258E+03	 2.79502545782332E-02
 1.96223272150261E+03	 2.67741338368701E-02
 1.96223545940264E+03	 2.21970490941908E-02
 1.96223819730268E+03	 1.46774703112402E-02
 1.96224093520271E+03	 5.85667516771550E-03
 1.96224367310274E+03	-2.29229980868748E-03
 1.96224641100277E+03	-8.38260347617428E-03
 1.96224914890280E+03	-1.21047824482114E-02
 1.96225188680283E+03	-1.41477167762548E-02
 1.96225462470286E+03	-1.57245494453857E-02
 1.96225736260289E+03	-1.79970365423231E-02
 1.96226010050292E+03	-2.16222330543719E-02
 1.96226283840295E+03	-2.65092778360112E-02
 1.96226557630298E+03	-3.17882516438342E-02
 1.96226831420301E+03	-3.59828333208135E-02
 1.96227105210304E+03	-3.73894018569860E-02
 1.96227379000308E+03	-3.46372806572285E-02
 1.96227652790311E+03	-2.73064055547899E-02
 1.96227926580314E+03	-1.63342499016814E-02
 1.96228200370317E+03	-3.89010558224011E-03
 1.96228474160320E+03	 7.39581768235842E-03
 1.96228747950323E+03	 1.55351780187023E-02
 1.96229021740326E+03	 2.00029692595886E-02
 1.96229295530329E+03	 2.17902568207785E-02
 1.96229569320332E+03	 2.26630423559701E-02
 1.96229843110335E+03	 2.40500216070083E-02
 1.96230116900338E+03	 2.61717202403774E-02
 1.96230390690341E+03	 2.79079209692490E-02
 1.96230664480344E+03	 2.75072966527482E-02
 1.96230938270347E+03	 2.37207788974138E-02
 1.96231212060351E+03	 1.66362111211566E-02
 1.96231485850354E+03	 7.69545880289601E-03
 1.96231759640357E+03	-1.05058077772065E-03
 1.96232033430360E+03	-7.92371064799612E-03
 1.96232307220363E+03	-1.22739528260090E-02
 1.96232581010366E+03	-1.45563147206133E-02
 1.96232854800369E+03	-1.59321908463587E-02
 1.96233128590372E+03	-1.76806257409402E-02
 1.96233402380375E+03	-2.06800452048602E-02
 1.96233676170378E+03	-2.50906248383888E-02
 1.96233949960381E+03	-3.02594880996915E-02
 1.96234223750384E+03	-3.48401351064414E-02
 1.96234497540387E+03	-3.71258280883507E-02
 1.96234771330391E+03	-3.55803852964211E-02
 1.96235045120394E+03	-2.94694510122731E-02
 1.96235318910397E+03	-1.93565142551557E-02
 1.96235592700400E+03	-7.13618649385400E-03
 1.96235866490403E+03	 4.58688602083632E-03
 1.96236140280406E+03	 1.35710676538151E-02
 1.96236414070409E+03	 1.88907866311559E-02
 1.96236687860412E+03	 2.12063620096648E-02
 1.96236961650415E+03	 2.21944813046558E-02
 1.96237235440418E+03	 2.34684563875853E-02
 1.96237509230421E+03	 2.55839914832715E-02
 1.96237783020424E+03	 2.76881080186817E-02
 1.96238056810427E+03	 2.80407330900130E-02
 1.96238330600431E+03	 2.51205755032529E-02
 1.96238604390434E+03	 1.86229659742256E-02
 1.96238878180437E+03	 9.71798379911171E-03
 1.96239151970440E+03	 4.57852453263154E-04
 1.96239425760443E+03	-7.22541221767776E-03
 1.96239699550446E+03	-1.23257060686948E-02
 1.96239973340449E+03	-1.50108942512547E-02
 1.96240247130452E+03	-1.63286292154813E-02
 1.96240520920455E+03	-1.76289766005552E-02
 1.96240794710458E+03	-1.99916552118817E-02
 1.96241068500461E+03	-2.38324414161270E-02
 1.96241342290464E+03	-2.87387837096309E-02
 1.96241616080467E+03	-3.35306727088094E-02
 1.96241889870471E+03	-3.65435746248493E-02
 1.96242163660474E+03	-3.61225275282087E-02
 1.96242437450477E+03	-3.12529824484689E-02
 1.96242711240480E+03	-2.21259725107241E-02
 1.96242985030483E+03	-1.03181041440073E-02
 1.96243258820486E+03	 1.66623347565407E-03
 1.96243532610489E+03	 1.13993613361048E-02
 1.96243806400492E+03	 1.75768316788828E-02
 1.96244080190495E+03	 2.04945371766201E-02
 1.96244353980498E+03	 2.16736590637669E-02
 1.96244627770501E+03	 2.28531238412847E-02
 1.96244901560504E+03	 2.49082421346324E-02
 1.96245175350507E+03	 2.72942568822354E-02
 1.96245449140510E+03	 2.83562045387375E-02
 1.96245722930514E+03	 2.63561228292205E-02
 1.96245996720517E+03	 2.05918287883812E-02
 1.96246270510520E+03	 1.18966679907784E-02
 1.96246544300523E+03	 2.24073729201818E-03
 1.96246818090526E+03	-6.24357613224034E-03
 1.96247091880529E+03	-1.21937361532222E-02
 1.96247365670532E+03	-1.54447624514219E-02
 1.96247639460535E+03	-1.68667656843114E-02
 1.96247913250538E+03	-1.78264240179843E-02
 1.96248187040541E+03	-1.95748834754267E-02
 1.96248460830544E+03	-2.27798982970050E-02
 1.96248734620547E+03	-2.72869082577434E-02
 1.96249008410550E+03	-3.21158771230090E-02
 1.96249282200554E+03	-3.56889319272222E-02
 1.96249555990557E+03	-3.62811025437376E-02
 1.96249829780560E+03	-3.26381770820014E-02
 1.96250103570563E+03	-2.45915563260117E-02
 1.96250377360566E+03	-1.33688741215580E-02
 1.96250651150569E+03	-1.30546571355099E-03
 1.96250924940572E+03	 9.05760778817805E-03
 1.96251198730575E+03	 1.60723173423912E-02
 1.96251472520578E+03	 1.96496849589625E-02
 1.96251746310581E+03	 2.10947299839761E-02
 1.96252020100584E+03	 2.22082978351730E-02
 1.96252293890587E+03	 2.41574086451774E-02
 1.96252567680590E+03	 2.67342479060496E-02
 1.96252841470594E+03	 2.84404100469189E-02
 1.96253115260597E+03	 2.73882391671967E-02
 1.96253389050600E+03	 2.24910278062997E-02
 1.96253662840603E+03	 1.41917451475265E-02
 1.96253936630606E+03	 4.29169438136342E-03
 1.96254210420609E+03	-4.94457601376845E-03
 1.96254484210612E+03	-1.18147063400422E-02
 1.96254758000615E+03	-1.57858226021449E-02
 1.96255031790618E+03	-1.74877914221782E-02
 1.96255305580621E+03	-1.82429248041935E-02
 1.96255579370624E+03	-1.94342127503211E-02
 1.96255853160627E+03	-2.19687449453804E-02
 1.96256126950630E+03	-2.59608873325582E-02
 1.96256400740633E+03	-3.06597425924030E-02
 1.96256674530637E+03	-3.46166067560916E-02
 1.96256948320640E+03	-3.60861780820127E-02
 1.96257222110643E+03	-3.36202095451297E-02
 1.96257495900646E+03	-2.67135432447596E-02
 1.96257769690649E+03	-1.62266747168994E-02
 1.96258043480652E+03	-4.26544968493069E-03
 1.96258317270655E+03	 6.59060333571163E-03
 1.96258591060658E+03	 1.43970318828328E-02
 1.96258864850661E+03	 1.86733119677602E-02
 1.96259138640664E+03	 2.04552862017939E-02
 1.96259412430667E+03	 2.15397818009228E-02
 1.96259686220670E+03	 2.33467526414666E-02
 1.96259960010673E+03	 2.60209037925903E-02
 1.96260233800677E+03	 2.82863003694888E-02
 1.96260507590680E+03	 2.81810616527292E-02
 1.96260781380683E+03	 2.42650938685412E-02
 1.96261055170686E+03	 1.65521740357887E-02
 1.96261328960689E+03	 6.58916356767945E-03
 1.96261602750692E+03	-3.30811254371238E-03
 1.96261876540695E+03	-1.11318938370186E-02
 1.96262150330698E+03	-1.59598837279320E-02
 1.96262424120701E+03	-1.81232590392415E-02
 1.96262697910704E+03	-1.88345132268755E-02
 1.96262971700707E+03	-1.95597439244117E-02
 1.96263245490710E+03	-2.14231708540533E-02
 1.96263519280713E+03	-2.48112958693375E-02
 1.96263793070717E+03	-2.92261061091200E-02
 1.96264066860720E+03	-3.33874977184784E-02
 1.96264340650723E+03	-3.55792209462615E-02
 1.96264614440726E+03	-3.42083276939276E-02
 1.96264888230729E+03	-2.84651426949263E-02
 1.96265162020732E+03	-1.88375704880613E-02
 1.96265435810735E+03	-7.15183416551811E-03
 1.96265709600738E+03	 4.04812696146398E-03
 1.96265983390741E+03	 1.25782523618183E-02
 1.96266257180744E+03	 1.75735185638838E-02
 1.96266530970747E+03	 1.97569330918575E-02
 1.96266804760750E+03	 2.08554847775625E-02
 1.96267078550753E+03	 2.24941596468983E-02
 1.96267352340756E+03	 2.51723605138048E-02
 1.96267626130760E+03	 2.78942472968082E-02
 1.96267899920763E+03	 2.87042984409485E-02
 1.96268173710766E+03	 2.58574855560371E-02
 1.96268447500769E+03	 1.89173145460642E-02
 1.96268721290772E+03	 9.09612796873874E-03
 1.96268995080775E+03	-1.32952558116168E-03
 1.96269268870778E+03	-1.00987698503633E-02
 1.96269542660781E+03	-1.58943455249432E-02
 1.96269816450784E+03	-1.86978233053962E-02
 1.96270090240787E+03	-1.95445107863767E-02
 1.96270364030790E+03	-1.99268102395805E-02
 1.96270637820793E+03	-2.11541144167079E-02
 1.96270911610796E+03	-2.38797271599942E-02
 1.96271185400800E+03	-2.78758191818684E-02
 1.96271459190803E+03	-3.20661181141429E-02
 1.96271732980806E+03	-3.48112845645113E-02
 1.96272006770809E+03	-3.44252753940578E-02
 1.96272280560812E+03	-2.98334454495965E-02
 1.96272554350815E+03	-2.11578076354425E-02
 1.96272828140818E+03	-9.90650294771780E-03
 1.96273101930821E+03	 1.48240451920183E-03
 1.96273375720824E+03	 1.06491791551779E-02
 1.96273649510827E+03	 1.63644729779927E-02
 1.96273923300830E+03	 1.90054550448611E-02
 1.96274197090833E+03	 2.01657551027673E-02
 1.96274470880836E+03	 2.16202915459933E-02
 1.96274744670840E+03	 2.42122515579056E-02
 1.96275018460843E+03	 2.72729799945135E-02
 1.96275292250846E+03	 2.89354107477524E-02
 1.96275566040849E+03	 2.72135422819968E-02
 1.96275839830852E+03	 2.12193337327544E-02
 1.96276113620855E+03	 1.17607121256804E-02
 1.96276387410858E+03	 9.78580041941476E-04
 1.96276661200861E+03	-8.68230690678319E-03
 1.96276934990864E+03	-1.55220796033527E-02
 1.96277208780867E+03	-1.91325463319048E-02
 1.96277482570870E+03	-2.03054752011869E-02
 1.96277756360873E+03	-2.04963118539945E-02
 1.96278030150876E+03	-2.11581354161106E-02
 1.96278303940880E+03	-2.31965833680692E-02
 1.96278577730883E+03	-2.66639580316498E-02
 1.96278851520886E+03	-3.07177834670348E-02
 1.96279125310889E+03	-3.38407328576083E-02
 1.96279399100892E+03	-3.43060872532727E-02
 1.96279672890895E+03	-3.08196945753098E-02
 1.96279946680898E+03	-2.31555640582393E-02
 1.96280220470901E+03	-1.24777578230982E-02
 1.96280494260904E+03	-1.05453515202680E-03
 1.96280768050907E+03	 8.64700654837101E-03
 1.96281041840910E+03	 1.50654135892376E-02
 1.96281315630913E+03	 1.82105432803593E-02
 1.96281589420916E+03	 1.94834018165638E-02
 1.96281863210919E+03	 2.07485273870051E-02
 1.96282137000923E+03	 2.31696547646961E-02
 1.96282410790926E+03	 2.64402088368882E-02
 1.96282684580929E+03	 2.88615828621598E-02
 1.96282958370932E+03	 2.82836037960968E-02
 1.96283232160935E+03	 2.33862516870784E-02
 1.96283505950938E+03	 1.45176915366453E-02
 1.96283779740941E+03	 3.58554489997919E-03
 1.96284053530944E+03	-6.86580693245755E-03
 1.96284327320947E+03	-1.47853062192481E-02
 1.96284601110950E+03	-1.93486242548242E-02
 1.96284874900953E+03	-2.10418309244387E-02
 1.96285148690956E+03	-2.12157954223398E-02
 1.96285422480959E+03	-2.14169399783560E-02
 1.96285696270963E+03	-2.27793201203303E-02
 1.96285970060966E+03	-2.56372219988864E-02
 1.96286243850969E+03	-2.94057005286453E-02
 1.96286517640972E+03	-3.27306025739500E-02
 1.96286791430975E+03	-3.38963110757619E-02
 1.96287065220978E+03	-3.14388707269600E-02
 1.96287339010981E+03	-2.48120700510256E-02
 1.96287612800984E+03	-1.48225816447687E-02
 1.96287886590987E+03	-3.51344723495243E-03
 1.96288160380990E+03	 6.61076822816767E-03
 1.96288434170993E+03	 1.36992615060423E-02
 1.96288707960996E+03	 1.73850970643805E-02
 1.96288981750999E+03	 1.88233594450464E-02
 1.96289255541003E+03	 1.99046359566866E-02
 1.96289529331006E+03	 2.20787574550298E-02
 1.96289803121009E+03	 2.54228705601975E-02
