 1.96208487490095E+03,-1.49788105235433E-01, 2.15559984828652E-02
 1.96208761280098E+03,-9.52542800209232E-02, 1.77510983856845E-02
 1.96209035070101E+03, 3.47781458197130E-03, 1.23653263342441E-02
 1.96209308860105E+03, 1.31489116816301E-01, 5.74536278724543E-03
 1.96209582650108E+03, 2.58312712444161E-01,-1.11825794677748E-03
 1.96209856440111E+03, 3.41584985719359E-01,-7.04342355338865E-03
 1.96210130230114E+03, 3.44491637646704E-01,-1.13397914923794E-02
 1.96210404020117E+03, 2.57240117999299E-01,-1.42985189884633E-02
 1.96210677810120E+03, 1.04942603546269E-01,-1.70942610479428E-02
 1.96210951600123E+03,-6.56957390137560E-02,-2.10326670170467E-02
 1.96211225390126E+03,-2.10071072585296E-01,-2.65660990373048E-02
 1.96211499180129E+03,-3.01486486222130E-01,-3.27519377569337E-02
 1.96211772970132E+03,-3.31397655831984E-01,-3.75624473887380E-02
 1.96212046760135E+03,-3.02188379043875E-01,-3.88710364653154E-02
 1.96212320550138E+03,-2.24145282696143E-01,-3.55116683805228E-02
 1.96212594340141E+03,-1.17727197737288E-01,-2.78119188282583E-02
 1.96212868130145E+03,-1.20068514809744E-02,-1.73570338048359E-02
 1.96213141920148E+03, 6.65450967799320E-02,-6.19838136777569E-03
 1.96213415710151E+03, 1.07776962908443E-01, 3.98762013580503E-03
 1.96213689500154E+03, 1.20509265457933E-01, 1.23287420001675E-02
 1.96213963290157E+03, 1.20001016943856E-01, 1.86556325216434E-02
 1.96214237080160E+03, 1.11886270283354E-01, 2.31219428441183E-02
 1.96214510870163E+03, 8.84345478939785E-02, 2.59125579381270E-02
 1.96214784660166E+03, 4.02595412995709E-02, 2.72120287544748E-02
 1.96215058450169E+03,-2.91955649609205E-02, 2.73042270716292E-02
 1.96215332240172E+03,-1.00842496636081E-01, 2.65476483895867E-02
 1.96215606030175E+03,-1.50147279702599E-01, 2.51431696645545E-02
 1.96215879820178E+03,-1.59158806056183E-01, 2.29085498984457E-02
 1.96216153610181E+03,-1.20542102353768E-01, 1.93578766206131E-02
 1.96216427400185E+03,-3.54675528003410E-02, 1.41251022066749E-02
 1.96216701190188E+03, 8.59654923840804E-02, 7.42862014444898E-03
 1.96216974980191E+03, 2.19511186600407E-01, 1.95704748549041E-04
 1.96217248770194E+03, 3.25699933186751E-01,-6.30294917416181E-03
 1.96217522560197E+03, 3.62407165106025E-01,-1.11343650872879E-02
 1.96217796350200E+03, 3.07196771685561E-01,-1.42990858065186E-02
 1.96218070140203E+03, 1.72526975056678E-01,-1.68109132432680E-02
 1.96218343930206E+03, 1.63125882485201E-04,-2.00845284560858E-02
 1.96218617720209E+03,-1.61063076439203E-01,-2.49338256649824E-02
 1.96218891510212E+03,-2.76194284471827E-01,-3.08390646233187E-02
 1.96219165300215E+03,-3.30214206556861E-01,-3.60143382703585E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.82621795779762E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.60865073193898E-02
 1.96219986670224E+03,-1.58128160471127E-01,-2.94147615169100E-02
 1.96220260460228E+03,-4.66203772093376E-02,-1.95645972673823E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.55170016691916E-03
 1.96220808040234E+03, 9.97422394537775E-02, 1.80031460231627E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.04322781131806E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.70727296292472E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.18812043359112E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.50856682573085E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.68674522783074E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.74455283672640E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.71124335681680E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.60653394470343E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.41681709604736E-02
 1.96223545940264E+03,-1.40711388130893E-01, 2.09497496942810E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.59658209404004E-02
 1.96224093520271E+03, 4.10030334230291E-02, 9.29406532107323E-03
 1.96224367310274E+03, 1.75583875534789E-01, 1.76380240424063E-03
 1.96224641100277E+03, 2.98822267525799E-01,-5.30738728642276E-03
 1.96224914890280E+03, 3.66775141900009E-01,-1.07679403888625E-02
 1.96225188680283E+03, 3.46462413782307E-01,-1.43104724442863E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.67224778205525E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.94400448129956E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.35795902572887E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.90530508438105E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.43884608015483E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.74087383348067E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.63473068220686E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.07333894252536E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.15718176011156E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.07868270538494E-02
 1.96228200370317E+03, 8.79367802147031E-02,-3.20257683186110E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.57148621870962E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.54841620510907E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.05643897892332E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.40949933971006E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.62874551008233E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.73234408296356E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.74311825769938E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.67859274452837E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.52835477099081E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.24708573437244E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.78341887181463E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.13025588478003E-02
 1.96231759640357E+03, 1.28884797509764E-01, 3.57418857549903E-03
 1.96232033430360E+03, 2.62906261872808E-01,-4.03247226995819E-03
 1.96232307220363E+03, 3.57809468702028E-01,-1.01816257985424E-02
 1.96232581010366E+03, 3.73108760705598E-01,-1.42547591036744E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.67592578439577E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.90652827910690E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.25181433335162E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.74483157485444E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.27541671040929E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.63692055032208E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.63275852591698E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.17775618767252E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.33752139851111E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.28962282182168E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.36292603514255E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.76839339556447E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.39293774111733E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.92258987996439E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.29968161758675E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.55132326064174E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.69529423172261E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.74921171669680E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.72727909895813E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.62086211981991E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.38656406712828E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.96713606257924E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.34034454973999E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.59928359045976E-03
 1.96239425760443E+03, 2.20274919888030E-01,-2.47037784910579E-03
 1.96239699550446E+03, 3.36546545436657E-01,-9.32908838721672E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.40581552608077E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.68448364342860E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.89106150399815E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.17455770364879E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.60645943061810E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.11741478949979E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.52031018090385E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.60662746781311E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.25633530472538E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.49770969349875E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.48786240060183E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.32493496344604E-03
 1.96243258820486E+03, 1.06450129293207E-01, 5.03442268889419E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.24377375310325E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.79148107868248E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.18500134458428E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.45963556244306E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.63637605580567E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.72982024188688E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.75056684140079E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.69053657852350E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.50820624185927E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.14162419165806E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.55371785979223E-02
 1.96246544300523E+03, 3.55954756458242E-02, 7.79693421166215E-03
 1.96246818090526E+03, 1.73391622279754E-01,-6.30449579968338E-04
 1.96247091880529E+03, 3.04719209459395E-01,-8.17919755060964E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.36551082600347E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.69005430795434E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.89139911449515E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.12402563918691E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.49255434309055E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.97017546962625E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.39682548407170E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.56056547736319E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.31117038383903E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.63842963809427E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.67376310851089E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.21083077111571E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.37045710859549E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.10268436046586E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.66715056644134E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.07119103691297E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.35952797065364E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.55986273670357E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.68673154092748E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.74777156944505E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.73461637968410E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.60746385217380E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.30089433295981E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.76385122754378E-02
 1.96253936630606E+03,-7.66290474617151E-03, 1.01124315818193E-02
 1.96254210420609E+03, 1.24640182339997E-01, 1.46098995951547E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.71786332083143E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.29919173725128E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.68499412674452E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.90048067279422E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.09646964531206E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.40382441399118E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.83788839050831E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.27182804890754E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.49892808254845E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.34469126241479E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.76068019445703E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.84801774684444E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.03084196219247E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.76769417619789E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.70173658556598E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.55249158803271E-02
 1.96258864850661E+03, 1.06311596183213E-01, 1.96342357744395E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.25713592296083E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.47106605815374E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.62315144123042E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.71963313784067E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.75156583356190E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.68071206424892E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.43941805999145E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.96400671727489E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.24812860202971E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.76177158044244E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.94897343705123E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.20296776775587E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.66230972451438E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.91081377913821E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.08682566361429E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.33936115803386E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.72345268885304E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.15003876676875E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.42600028833714E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.35951479736429E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.86564171849942E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.01148263945454E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.79889210179196E-03
 1.96265435810735E+03, 5.37324375734519E-02, 2.09217016355632E-04
 1.96265709600738E+03, 1.15136545234488E-01, 8.45502211683504E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.44905942682236E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.86594480666689E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.15846205978966E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.37600158595547E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.54354161269183E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.66831999250116E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.74119893870755E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.72546959366667E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.55244202101698E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.14760503815312E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.48326049989601E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.21590128228401E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.89437546337853E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.07464138588212E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.61604108366760E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.91490951860000E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.08904773562825E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.29676697175963E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.62840517190688E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.03536101185397E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.34581664039407E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.35830574138807E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.95455185763952E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.16501443036201E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.15304074095173E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.32784217549698E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.26790647860931E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.35697283410425E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.78176781315618E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.06895692972069E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.28100039685129E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.45337438922374E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.59735194676540E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.70473436701350E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.74056011385920E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.63625982314150E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.30859028011511E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.70928777648948E-02
 1.96276387410858E+03,-1.36623398703256E-02, 8.75637546034507E-03
 1.96276661200861E+03, 1.19178516527529E-01,-5.92896839584627E-04
 1.96276934990864E+03, 2.63446770606322E-01,-9.13830435641800E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.54158200443308E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.90570574735493E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.09648510780756E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.27235954731185E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.55292384858342E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.93075459883319E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.26200741985396E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.34365355346009E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.02859940883661E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.30932370154838E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.32400923784922E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.86971158315665E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.11206789346275E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.27491690407093E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.71244962071455E-02
 1.96281315630913E+03, 1.02603440313248E-01, 1.99313072527384E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.19229109865722E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.35881655433583E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.51144215051623E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.64477758248111E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.72620793253704E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.68842733169472E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.44176570533513E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.91899408602619E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.13086405154270E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.90155454230596E-03
 1.96284327320947E+03, 2.14782548353684E-01,-7.21994026594857E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.43592290251280E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.87695576119316E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.10228018459372E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.26143925138002E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.49590443414813E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.83816561705645E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.17767751398286E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.31797025292093E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.08884174475548E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.44485586537970E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.49398442620452E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.44315650951631E-03
 1.96287886590987E+03, 6.01480269141413E-02, 4.95223010291499E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.20024747736150E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.65796565101434E-02
 1.96288707960996E+03, 1.13540507009697E-01, 1.93422196686498E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.11557851047865E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.26635910084979E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.41626357374115E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.56522884161436E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.68406384308957E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.70791142205507E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.54308146424428E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.10568862879373E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.37945040931572E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.52271604233652E-03
 1.96291719651030E+03, 1.63886590570559E-01,-5.02360983379197E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.29780516598411E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.82356273267452E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.09976446368857E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.25860209843898E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.45510306061199E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.75851395482126E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.09532268085290E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.28341309785968E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.13614942527983E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.57170719331928E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.66369620192821E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.07263253226978E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.74925666704722E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.12919039199891E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.61669100991825E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.89394556303120E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.05564621989153E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.18241424145989E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.31815003194722E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.47111908653500E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.61715997503836E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.69516629391841E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.60985889022231E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.26356795461556E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.61362729270871E-02
 1.96298838191110E+03,-1.92443690357246E-02, 7.19538056424803E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.59764735267067E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.12778084684551E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.74184399087669E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.08283073067864E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.25807884837597E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.42733448669335E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.69173677695536E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.01678574765017E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.24183442345083E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.17117964561061E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.68958089939529E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.83327791181775E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.77762344480727E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.46354835243764E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.05712253658122E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.58549071379492E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.87233768374438E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.01600919131800E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.11290394483613E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.22374633276644E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.36837926902776E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.52979525404998E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.65213535059371E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.64094060008389E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.38802775297692E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.82608751171182E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.83930686241362E-03
 1.96306504311196E+03, 6.40007917616401E-02,-3.93308873164617E-06
