 1.91975003330000E+03, -3.97567337719715E+01, -2.04640750000000E+01, -2.19187596389017E-03,  1.02700000000000E+01,  6.01116870231018E+06,  1.30133779104452E+07
 1.91983333330000E+03, -2.86549290825238E+01, -6.77407500000000E+00, -2.11444519858052E-03,  1.04500000000000E+01,  6.84927461816588E+06,  1.33165587174877E+07
 1.91991663330000E+03, -9.36265341085887E+00,  4.64650000000000E+00,  1.00792990772589E-01,  1.06300000000000E+01,  7.68015428310748E+06,  1.34685963894614E+07
 1.92000003330000E+03,  1.63560728429009E+00,  1.56246000000000E+01,  1.00715560007279E-01,  1.08100000000000E+01,  8.48083809833092E+06,  1.34585393059842E+07
 1.92008333330000E+03,  5.04877867155315E+00,  2.41217250000000E+01,  1.00638129241970E-01,  1.09900000000000E+01,  9.22798552718276E+06,  1.32803492946557E+07
 1.92016663330000E+03,  9.16680034329925E+00,  2.79263750000000E+01,  1.00560698476660E-01,  1.11700000000000E+01,  9.89878918493640E+06,  1.29333346289435E+07
 1.92025003330000E+03,  1.27719916790960E+01,  3.16539750000000E+01,  1.00483267711350E-01,  1.13500000000000E+01,  1.04718975756184E+07,  1.24223842987658E+07
 1.92033333330000E+03,  1.40894882558777E+01,  3.89198250000000E+01,  1.00405836946041E-01,  1.15300000000000E+01,  1.09283152794201E+07,  1.17579859164484E+07
 1.92041663330000E+03,  1.22694443303994E+01,  4.39547000000000E+01,  1.00022667183380E-01,  1.17100000000000E+01,  1.12522385823724E+07,  1.09560183890702E+07
 1.92050003330000E+03,  8.47539253983911E+00,  3.98163750000000E+01,  9.99452364180708E-02,  1.18900000000000E+01,  1.14317857307405E+07,  1.00373199554626E+07
 1.92058333330000E+03,  4.49502846652639E+00,  2.50911500000000E+01,  9.98678056527612E-02,  1.20700000000000E+01,  1.14595842328632E+07,  9.02704194462116E+06
 1.92066666630000E+03,  1.28274948189852E+00,  7.55802500000000E+00,  9.97903748874515E-02,  1.22500000000000E+01,  1.13331828677319E+07,  7.95380823055396E+06
 1.92075003330000E+03, -1.22298234295716E+00, -3.72490000000000E+00,  9.97129441221419E-02,  1.24300000000000E+01,  1.10552631364290E+07,  6.84870940144280E+06
 1.92083333330000E+03, -7.46900793748550E+00, -1.54503250000000E+01,  9.96355133568322E-02,  1.26100000000000E+01,  1.06336335530609E+07,  5.74416870993516E+06
 1.92091663330000E+03, -1.76816522294154E+01, -3.31088000000000E+01, -1.60539019626002E-04,  1.27900000000000E+01,  1.00810000665310E+07,  4.67272354458291E+06
 1.92100003330000E+03, -2.36573311265261E+01, -4.73443500000000E+01, -8.31082543163515E-05,  1.29700000000000E+01,  9.41451660376238E+06,  3.66577113303236E+06
 1.92108333330000E+03, -2.47438474510346E+01, -5.15224250000000E+01, -5.67748900670074E-06,  1.31500000000000E+01,  8.65513073649718E+06,  2.75233019951551E+06
 1.92116663330000E+03, -2.34616115550576E+01, -5.03929750000000E+01,  7.17532763029501E-05,  1.33300000000000E+01,  7.82675026430039E+06,  1.95787117982809E+06
 1.92125003330000E+03, -2.29663052113625E+01, -4.59752000000000E+01, -5.67748900670074E-06,  1.35100000000000E+01,  6.95526652638068E+06,  1.30326626563257E+06
 1.92133333330000E+03, -2.61100442615929E+01, -3.80191750000000E+01,  2.82612679203135E-04,  1.36900000000000E+01,  6.06747896554711E+06,  8.03907022182594E+05
 1.92141663330000E+03, -2.79282044728950E+01, -3.16402250000000E+01,  2.05181913893484E-04,  1.38700000000000E+01,  5.18997236863029E+06,  4.69031711030182E+05
 1.92150003330000E+03, -2.76088337102757E+01, -3.31652750000000E+01,  1.27751148583833E-04,  1.40500000000000E+01,  4.34800286405264E+06,  3.01296954804376E+05
 1.92158333330000E+03, -2.71883914152409E+01, -3.70944000000000E+01,  5.03203832741822E-05,  1.42300000000000E+01,  3.56445082447590E+06,  2.96619289902393E+05
 1.92166663330000E+03, -2.71802561786973E+01, -3.74660000000000E+01, -2.71103820354686E-05,  1.44100000000000E+01,  2.85889806830492E+06,  4.44301819695248E+05
 1.92175003330000E+03, -2.17200010194650E+01, -3.66454500000000E+01,  5.03203832741822E-05,  1.45900000000000E+01,  2.24688307519688E+06,  7.27450014303144E+05
 1.92183333330000E+03, -1.01081009840851E+01, -3.21520250000000E+01,  6.39203296363538E-02,  1.47700000000000E+01,  1.73938136500852E+06,  1.12366914776387E+06
 1.92191663330000E+03, -6.03064728979766E+00, -2.76972250000000E+01,  6.38428988710442E-02,  1.49500000000000E+01,  1.34254891941873E+06,  1.60602438078012E+06
 1.92200003330000E+03, -8.84837063296462E+00, -2.10695250000000E+01,  6.37654681057345E-02,  1.51300000000000E+01,  1.05775487626346E+06,  2.14423354546829E+06
 1.92208333330000E+03, -1.04136149381169E+01, -9.98050000000000E+00,  6.36880373404249E-02,  1.53100000000000E+01,  8.81916157131952E+05,  2.70605270383021E+06
 1.92216663330000E+03, -1.08794283160884E+01, -4.31470000000000E+00,  6.36106065751152E-02,  1.54900000000000E+01,  8.08131774262476E+05,  3.25880593047200E+06
 1.92225003330000E+03, -1.22037988112336E+01, -3.09135000000000E+00,  6.35331758098056E-02,  1.56700000000000E+01,  8.26598971807834E+05,  3.77100385365531E+06
 1.92233333330000E+03, -1.56951340555410E+01, -3.10525000000000E-01,  6.33610054098023E-02,  1.58500000000000E+01,  9.25777822116013E+05,  4.21399055052938E+06
 1.92241663330000E+03, -2.01589611732454E+01,  9.50900000000000E-01,  6.32835746444927E-02,  1.60300000000000E+01,  1.09375618394393E+06,  4.56355562865119E+06
 1.92250003330000E+03, -2.48178666307010E+01, -1.09550000000000E+00,  6.32061438791830E-02,  1.62100000000000E+01,  1.31975379561465E+06,  4.80144784998292E+06
 1.92258333330000E+03, -2.90646578552494E+01, -5.60365000000000E+00,  6.31287131138734E-02,  1.63900000000000E+01,  1.59569343873310E+06,  4.91672849360406E+06
 1.92266663330000E+03, -3.19315213278844E+01, -1.20735250000000E+01,  6.30512823485637E-02,  1.65700000000000E+01,  1.91775920466718E+06,  4.90690675360387E+06
 1.92275003330000E+03, -2.83992808166539E+01, -1.42743250000000E+01,  6.29738515832541E-02,  1.67500000000000E+01,  2.28785745051576E+06,  4.77880569375469E+06
 1.92283333330000E+03, -1.84113940633670E+01, -1.32830250000000E+01, -6.86845858226827E-02,  1.69300000000000E+01,  2.71489542405917E+06,  4.54911542305901E+06
 1.92291663330000E+03, -1.17384545629823E+01, -1.28496000000000E+01, -6.86071550573731E-02,  1.71100000000000E+01,  3.21579598080451E+06,  4.24459994573975E+06
 1.92300003330000E+03, -8.62904185359192E+00, -8.70480000000000E+00, -6.85297242920634E-02,  1.72900000000000E+01,  3.81617433867272E+06,  3.90193525363212E+06
 1.92308333330000E+03, -4.11610623897185E+00, -8.67875000000000E-01, -6.84522935267537E-02,  1.74700000000000E+01,  4.55061425203325E+06,  3.56716830664823E+06
 1.92316663330000E+03,  1.58173978747560E+00,  9.91120000000000E+00, -6.83748627614441E-02,  1.76500000000000E+01,  5.46249597912302E+06,  3.29479919959452E+06
 1.92325003330000E+03,  7.47262609457897E+00,  2.47862750000000E+01, -6.82974319961344E-02,  1.78300000000000E+01,  6.60334642534417E+06,  3.14650163850036E+06
 1.92333333330000E+03,  1.21100457411551E+01,  3.70842250000000E+01, -6.81982012782923E-02,  1.80100000000000E+01,  8.03170216609351E+06,  3.18950944210231E+06
 1.92341663330000E+03,  1.44753126455440E+01,  3.98627500000000E+01, -6.81207705129827E-02,  1.81900000000000E+01,  9.81149784744713E+06,  3.49470874888472E+06
 1.92350003330000E+03,  1.53328236410615E+01,  3.51603500000000E+01, -6.80433397476730E-02,  1.83700000000000E+01,  1.20100147912800E+07,  4.13448657139838E+06
 1.92358333330000E+03,  1.63239514526718E+01,  2.60539250000000E+01, -6.79659089823634E-02,  1.85500000000000E+01,  1.46954464935269E+07,  5.18039595055090E+06
 1.92366663330000E+03,  1.83611724016826E+01,  1.86204000000000E+01, -6.78884782170537E-02,  1.87300000000000E+01,  1.79341580858249E+07,  6.70070591302966E+06
 1.92375003330000E+03,  1.48689198362251E+01,  1.69559500000000E+01, -6.78110474517441E-02,  1.89100000000000E+01,  2.17877347495920E+07,  8.75791045842395E+06
 1.92383333330000E+03,  4.86930039018621E+00,  1.57336000000000E+01,  1.00799717403197E-01,  1.90900000000000E+01,  2.63099286247755E+07,  1.14062746818150E+07
 1.92391663330000E+03,  6.49007082405880E-01,  1.68572000000000E+01,  1.00722286637888E-01,  1.92700000000000E+01,  3.15436241637629E+07,  1.46894977097888E+07
 1.92400003330000E+03,  2.91890111269270E+00,  2.41345000000000E+01,  1.00644855872578E-01,  1.94500000000000E+01,  3.75179475284082E+07,  1.86385712886478E+07
 1.92408333330000E+03,  6.08480889769308E+00,  3.39500750000000E+01,  1.00567425107268E-01,  1.96300000000000E+01,  4.42456460953636E+07,  2.32699095705994E+07
 1.92416663330000E+03,  9.93729541903120E+00,  4.13808500000000E+01,  1.00489994341959E-01,  1.98100000000000E+01,  5.17208592236257E+07,  2.85838199190747E+07
 1.92425003330000E+03,  1.28257705346821E+01,  3.97922500000000E+01,  1.00412563576649E-01,  1.99900000000000E+01,  5.99173911860764E+07,  3.45633764869294E+07
 1.92433333330000E+03,  1.35124886205563E+01,  3.33765500000000E+01,  1.00520422127138E-01,  2.01700000000000E+01,  6.87875818516054E+07,  4.11737480677293E+07
 1.92441663330000E+03,  1.25482499512072E+01,  3.43837500000000E+01,  1.00442991361828E-01,  2.03500000000000E+01,  7.82618508370505E+07,  4.83620195050974E+07
 1.92450003330000E+03,  1.05537759414876E+01,  4.21600000000000E+01,  1.00365560596518E-01,  2.05300000000000E+01,  8.82489671547000E+07,  5.60575320591329E+07
 1.92458333330000E+03,  8.34567980891314E+00,  4.70899000000000E+01,  1.00288129831209E-01,  2.07100000000000E+01,  9.86370697742327E+07,  6.41727529265939E+07
 1.92466663330000E+03,  6.86805340749067E+00,  4.69235000000000E+01,  1.00210699065899E-01,  2.08900000000000E+01,  1.09295436059643E+08,  7.26046680056352E+07
 1.92475003330000E+03,  1.56776329200587E+01,  4.70838500000000E+01,  1.00133268300589E-01,  2.10700000000000E+01,  1.20076965897834E+08,  8.12366754501511E+07
 1.92483333330000E+03,  3.39166213267940E+01,  4.94939750000000E+01,  2.05830793967690E-02,  2.12500000000000E+01,  1.30821320725379E+08,  8.99409410780078E+07
 1.92491663330000E+03,  4.18410070498984E+01,  5.14039500000000E+01,  2.05056486314594E-02,  2.14300000000000E+01,  1.41358629801886E+08,  9.85811608149372E+07
 1.92500003330000E+03,  4.02057586698009E+01,  4.93330000000000E+01,  2.04282178661497E-02,  2.16100000000000E+01,  1.51513652135614E+08,  1.07015660618175E+08
 1.92508333330000E+03,  3.95215159988874E+01,  4.44926000000000E+01,  2.03507871008401E-02,  2.17900000000000E+01,  1.61110262494004E+08,  1.15100751273370E+08
 1.92516663330000E+03,  3.96290729098451E+01,  4.00366500000000E+01,  2.02733563355304E-02,  2.19700000000000E+01,  1.69976114826448E+08,  1.22694244613371E+08
 1.92525003330000E+03,  3.58306211095147E+01,  3.41382500000000E+01,  2.01959255702207E-02,  2.21500000000000E+01,  1.77947326887549E+08,  1.29659029542048E+08
 1.92533333330000E+03,  2.67674044585951E+01,  3.02973500000000E+01,  1.97542184548778E-02,  2.23300000000000E+01,  1.84873026342916E+08,  1.35866601168244E+08
 1.92541663330000E+03,  1.90974096334421E+01,  2.86678000000000E+01,  1.96767876895681E-02,  2.25100000000000E+01,  1.90619601377483E+08,  1.41200434685115E+08
 1.92550003330000E+03,  1.37292617474324E+01,  1.93265250000000E+01,  1.95993569242584E-02,  2.26900000000000E+01,  1.95074507753089E+08,  1.45559097583138E+08
 1.92558333330000E+03,  8.63183364825865E+00,  5.08120000000000E+00,  1.95219261589488E-02,  2.28700000000000E+01,  1.98149499056300E+08,  1.48858999452636E+08
 1.92566663330000E+03,  4.78704769000515E+00, -1.97195000000000E+00,  1.94444953936391E-02,  2.30500000000000E+01,  1.99783166964355E+08,  1.51036687969543E+08
 1.92575003330000E+03,  1.21731548834211E+01, -5.44475000000000E-01,  1.93670646283295E-02,  2.32300000000000E+01,  1.99942702933255E+08,  1.52050612478433E+08
 1.92583333330000E+03,  3.08248204959818E+01,  3.67122500000000E+00, -1.00468225587493E-02,  2.34100000000000E+01,  1.98624820779577E+08,  1.51882292555896E+08
 1.92591663330000E+03,  4.09284141394446E+01,  6.15597500000000E+00, -9.96939179343960E-03,  2.35900000000000E+01,  1.95855810038798E+08,  1.50536847579862E+08
 1.92600003330000E+03,  4.20216773961385E+01,  7.00597500000000E+00, -9.89196102812995E-03,  2.37700000000000E+01,  1.91690721490355E+08,  1.48042864041158E+08
 1.92608333330000E+03,  4.39374079877055E+01,  1.16442500000000E+01, -9.81453026282030E-03,  2.39500000000000E+01,  1.86211717551629E+08,  1.44451599394812E+08
 1.92616663330000E+03,  4.64801936784976E+01,  1.80131250000000E+01, -9.73709949751065E-03,  2.41300000000000E+01,  1.79525650080969E+08,  1.39835543855544E+08
 1.92625003330000E+03,  4.56137877059864E+01,  2.25164500000000E+01, -9.65966873220100E-03,  2.43100000000000E+01,  1.71760955284384E+08,  1.34286383832556E+08
 1.92633333330000E+03,  3.95054466817810E+01,  2.69618500000000E+01, -9.13669650713367E-03,  2.44900000000000E+01,  1.63063978805271E+08,  1.27912431789355E+08
 1.92641663330000E+03,  3.29396030590116E+01,  2.96955250000000E+01, -9.05926574182402E-03,  2.46700000000000E+01,  1.53594862774876E+08,  1.20835606337645E+08
 1.92650003330000E+03,  2.72250042817505E+01,  2.93906250000000E+01, -8.98183497651437E-03,  2.48500000000000E+01,  1.43523139906086E+08,  1.13188062519019E+08
 1.92658333330000E+03,  2.14513305048227E+01,  2.74894000000000E+01, -8.90440421120472E-03,  2.50300000000000E+01,  1.33023187156394E+08,  1.05108584778658E+08
 1.92666663330000E+03,  1.66032128413466E+01,  2.65687500000000E+01, -8.82697344589507E-03,  2.52100000000000E+01,  1.22269692856838E+08,  9.67388635075136E+07
 1.92675003330000E+03,  2.14451867281756E+01,  2.58787000000000E+01, -8.74954268058542E-03,  2.53900000000000E+01,  1.11433286555330E+08,  8.82197798039766E+07
 1.92683333330000E+03,  3.59991407379538E+01,  2.48422750000000E+01,  1.65056956830543E-02,  2.55700000000000E+01,  1.00676470466597E+08,  7.96878220523849E+07
 1.92691663330000E+03,  4.29524840648281E+01,  2.52479750000000E+01,  1.64282649177447E-02,  2.57500000000000E+01,  9.01499759089907E+07,  7.12717520105991E+07
 1.92700003330000E+03,  4.20234779169590E+01,  2.89997000000000E+01,  1.63508341524350E-02,  2.59300000000000E+01,  7.99896482054745E+07,  6.30896275333689E+07
 1.92708333330000E+03,  4.19396589167844E+01,  3.83666000000000E+01,  1.62734033871254E-02,  2.61100000000000E+01,  7.03139401716538E+07,  5.52462742356629E+07
 1.92716663330000E+03,  4.25293527298726E+01,  4.91948500000000E+01,  1.61959726218157E-02,  2.62900000000000E+01,  6.12220685769570E+07,  4.78312799227749E+07
 1.92725003330000E+03,  4.01037726409056E+01,  5.64652750000000E+01,  1.61185418565061E-02,  2.64700000000000E+01,  5.27928609941779E+07,  4.09175642595541E+07
 1.92733333330000E+03,  3.31368990786006E+01,  5.51009000000000E+01,  1.57916657021140E-02,  2.66500000000000E+01,  4.50842934213552E+07,  3.45605528395375E+07
 1.92741663330000E+03,  2.60655035901765E+01,  4.76978750000000E+01,  1.57142349368043E-02,  2.68300000000000E+01,  3.81336931141056E+07,  2.87979605672072E+07
 1.92750003330000E+03,  1.99210446608221E+01,  4.21216000000000E+01,  1.56368041714946E-02,  2.70100000000000E+01,  3.19585572721697E+07,  2.36501651577109E+07
 1.92758333330000E+03,  1.38366951104098E+01,  3.53720500000000E+01,  1.55593734061850E-02,  2.71900000000000E+01,  2.65579175207984E+07,  1.91211286649442E+07
 1.92766663330000E+03,  8.80053298434716E+00,  2.89492750000000E+01,  1.54819426408753E-02,  2.73700000000000E+01,  2.19141632890710E+07,  1.51998042969236E+07
 1.92775003330000E+03,  9.44906906541983E+00,  2.37763500000000E+01,  1.54045118755657E-02,  2.75500000000000E+01,  1.79952247888822E+07,  1.18619482908120E+07
 1.92783333330000E+03,  1.61965497527663E+01,  1.98147500000000E+01, -8.91456022472572E-02,  2.77300000000000E+01,  1.47570086966018E+07,  9.07224307341965E+06
 1.92791663330000E+03,  2.03498612405118E+01,  2.26799000000000E+01, -8.90681714819475E-02,  2.79100000000000E+01,  1.21459769609917E+07,  6.78662891146332E+06
 1.92800003330000E+03,  2.11660075312278E+01,  2.90256500000000E+01, -8.89907407166379E-02,  2.80900000000000E+01,  1.01017613033573E+07,  4.95473712347607E+06
 1.92808333330000E+03,  2.28033414552770E+01,  3.19096750000000E+01, -8.89133099513282E-02,  2.82700000000000E+01,  8.55971261886815E+06,  3.52231880516381E+06
 1.92816663330000E+03,  2.50700518629697E+01,  3.03512250000000E+01, -8.88358791860186E-02,  2.84500000000000E+01,  7.45329511509057E+06,  2.43356878658904E+06
 1.92825003330000E+03,  2.68918077006847E+01,  2.86195250000000E+01, -8.87584484207089E-02,  2.86300000000000E+01,  6.71624895291273E+06,  1.63325482363026E+06
 1.92833333330000E+03,  2.68879647561521E+01,  2.79837750000000E+01, -8.87112894878179E-02,  2.88100000000000E+01,  6.28446157604450E+06,  1.06857623314908E+06
 1.92841663330000E+03,  2.43443807708179E+01,  2.50016750000000E+01, -8.86338587225082E-02,  2.89900000000000E+01,  6.09750593286041E+06,  6.90693521588738E+05
 1.92850003330000E+03,  2.00518078029048E+01,  1.61925000000000E+01, -8.85564279571986E-02,  2.91700000000000E+01,  6.09982247401096E+06,  4.55890086765989E+05
 1.92858333330000E+03,  1.55648206384807E+01,  2.99855000000000E+00, -8.84789971918889E-02,  2.93500000000000E+01,  6.24154022384501E+06,  3.26347744551061E+05
 1.92866663330000E+03,  1.18535845977830E+01, -6.67632500000000E+00, -8.84015664265793E-02,  2.95300000000000E+01,  6.47894949852603E+06,  2.70538549489989E+05
 1.92875003330000E+03,  9.30972956608273E+00, -1.12360000000000E+01, -8.83241356612696E-02,  2.97100000000000E+01,  6.77465419760915E+06,  2.63255054770030E+05
