 1.96200547580006E+03	 2.82535752702217E-02
 1.96200821370009E+03	 2.75748170263254E-02
 1.96201095160012E+03	 2.38060306146401E-02
 1.96201368950015E+03	 1.71674364345939E-02
 1.96201642740018E+03	 9.05897383333040E-03
 1.96201916530022E+03	 1.30028271512337E-03
 1.96202190320025E+03	-4.75886460653697E-03
 1.96202464110028E+03	-8.74700886373217E-03
 1.96202737900031E+03	-1.12271283695715E-02
 1.96203011690034E+03	-1.32662236230705E-02
 1.96203285480037E+03	-1.59144374130709E-02
 1.96203559270040E+03	-1.98072193895446E-02
 1.96203833060043E+03	-2.49464216248315E-02
 1.96204106850046E+03	-3.06326518654188E-02
 1.96204380640049E+03	-3.55441605765033E-02
 1.96204654430052E+03	-3.80062059576374E-02
 1.96204928220055E+03	-3.64834324663808E-02
 1.96205202010058E+03	-3.02211595498661E-02
 1.96205475800062E+03	-1.97828408515736E-02
 1.96205749590065E+03	-7.11380227141013E-03
 1.96206023380068E+03	 5.08982861294607E-03
 1.96206297170071E+03	 1.44941045436993E-02
 1.96206570960074E+03	 2.01141736501286E-02
 1.96206844750077E+03	 2.25873690519423E-02
 1.96207118540080E+03	 2.35823727877683E-02
 1.96207392330083E+03	 2.47015291228749E-02
 1.96207666120086E+03	 2.64999828235867E-02
 1.96207939910089E+03	 2.81803832485997E-02
 1.96208213700092E+03	 2.81515869777266E-02
 1.96208487490095E+03	 2.51064485166182E-02
 1.96208761280098E+03	 1.89150732119015E-02
 1.96209035070101E+03	 1.07638924297539E-02
 1.96209308860105E+03	 2.51754286584030E-03
 1.96209582650108E+03	-4.21662045173613E-03
 1.96209856440111E+03	-8.75186291547875E-03
 1.96210130230114E+03	-1.14318319737562E-02
 1.96210404020117E+03	-1.32741544339302E-02
 1.96210677810120E+03	-1.54338969297911E-02
 1.96210951600123E+03	-1.87422326216314E-02
 1.96211225390126E+03	-2.34235077269837E-02
 1.96211499180129E+03	-2.89800041142474E-02
 1.96211772970132E+03	-3.42294404884828E-02
 1.96212046760135E+03	-3.75281127679606E-02
 1.96212320550138E+03	-3.72191731806061E-02
 1.96212594340141E+03	-3.22626357164896E-02
 1.96212868130145E+03	-2.28378362505489E-02
 1.96213141920148E+03	-1.05606991004794E-02
 1.96213415710151E+03	 1.97284363881478E-03
 1.96213689500154E+03	 1.22269471836822E-02
 1.96213963290157E+03	 1.88129917288187E-02
 1.96214237080160E+03	 2.19818608059574E-02
 1.96214510870163E+03	 2.32353226376095E-02
 1.96214784660166E+03	 2.42985942129216E-02
 1.96215058450169E+03	 2.60426956626491E-02
 1.96215332240172E+03	 2.79667087813544E-02
 1.96215606030175E+03	 2.85516526909754E-02
 1.96215879820178E+03	 2.62789549943430E-02
 1.96216153610181E+03	 2.06584988010362E-02
 1.96216427400185E+03	 1.26004164954309E-02
 1.96216701190188E+03	 3.94161093607374E-03
 1.96216974980191E+03	-3.49150976829029E-03
 1.96217248770194E+03	-8.68430241479360E-03
 1.96217522560197E+03	-1.17111857439049E-02
 1.96217796350200E+03	-1.34824162977680E-02
 1.96218070140203E+03	-1.52164482951226E-02
 1.96218343930206E+03	-1.79239515027542E-02
 1.96218617720209E+03	-2.20568351318931E-02
 1.96218891510212E+03	-2.73386165393088E-02
 1.96219165300215E+03	-3.27570006316161E-02
 1.96219439090218E+03	-3.67393925534884E-02
 1.96219712880221E+03	-3.75531331884151E-02
 1.96219986670224E+03	-3.39121420413950E-02
