 1.88300000000000E+03, -2.93643790888731E-01, -3.08562500000000E-01, -2.63889460832421E-03,  6.49000000000000E+00,  1.22614317460460E+04,  1.76778403613223E+04
 1.88308333300000E+03, -2.70653873959538E-01, -3.20875000000000E-01, -2.52349551267343E-03,  6.67000000000000E+00,  1.22536307504587E+04,  1.75029708787393E+04
 1.88316666700000E+03, -2.74814076815748E-01, -4.49562500000000E-01, -2.40809641702266E-03,  6.85000000000000E+00,  1.20779630115837E+04,  1.70895648067371E+04
 1.88325000000000E+03, -3.12114282225163E-01, -5.24750000000000E-01, -2.29269732137189E-03,  7.03000000000000E+00,  1.17622010077579E+04,  1.64774036840861E+04
 1.88333333300000E+03, -3.77693055957630E-01, -4.72125000000000E-01, -2.17729822572111E-03,  7.21000000000000E+00,  1.13359412813069E+04,  1.57087474081890E+04
 1.88341666700000E+03, -4.46802525673614E-01, -3.77937500000000E-01, -1.97138683208034E-03,  7.39000000000000E+00,  1.08282754434213E+04,  1.48254899210612E+04
 1.88350000000000E+03, -4.84374597841749E-01, -3.77875000000000E-01, -1.85598773642957E-03,  7.57000000000000E+00,  1.02659429774652E+04,  1.38668301739200E+04
 1.88358333300000E+03, -4.96358835822740E-01, -4.60750000000000E-01, -1.74058864077879E-03,  7.75000000000000E+00,  9.67201501912977E+03,  1.28675272045548E+04
 1.88366666700000E+03, -5.09941571590156E-01, -5.31187500000000E-01, -1.62518954512802E-03,  7.93000000000000E+00,  9.06511733102845E+03,  1.18567635026045E+04
 1.88375000000000E+03, -5.32118905116097E-01, -5.84937500000000E-01, -1.50979044947724E-03,  8.11000000000000E+00,  8.45916332099391E+03,  1.08575991349149E+04
 1.88383333300000E+03, -4.99313517620596E-01, -6.48125000000000E-01, -1.39439135382647E-03,  8.29000000000000E+00,  7.86353633177495E+03,  9.88696276510665E+03
 1.88391666700000E+03, -4.10558540199420E-01, -6.95187500000000E-01,  1.26292887895086E-01,  8.47000000000000E+00,  7.28363616606201E+03,  8.95609660699108E+03
 1.88400000000000E+03, -3.84995246860712E-01, -6.83375000000000E-01,  1.26177488799435E-01,  8.65000000000000E+00,  6.72168890094817E+03,  8.07135176201077E+03
 1.88408333300000E+03, -4.24898907828151E-01, -6.17437500000000E-01,  1.26062089703784E-01,  8.82999999999999E+00,  6.17771184565289E+03,  7.23521891009575E+03
 1.88416666700000E+03, -4.79883940649729E-01, -5.68187500000000E-01,  1.25946690608133E-01,  9.00999999999999E+00,  5.65052673999589E+03,  6.44747690257910E+03
 1.88425000000000E+03, -5.50709363938734E-01, -5.79000000000000E-01,  1.25831291512483E-01,  9.18999999999999E+00,  5.13872315258497E+03,  5.70634779324129E+03
 1.88433333300000E+03, -5.61345324106705E-01, -5.98250000000000E-01,  1.25715892416832E-01,  9.36999999999999E+00,  4.64148922585478E+03,  5.00956007061346E+03
 1.88441666700000E+03, -4.91859957688239E-01, -5.51250000000000E-01,  1.24129806115601E-01,  9.54999999999999E+00,  4.15924679564666E+03,  4.35524075231195E+03
 1.88450000000000E+03, -4.58813564108117E-01, -4.17625000000000E-01,  1.24014407019950E-01,  9.72999999999999E+00,  3.69405064655140E+03,  3.74257973681990E+03
 1.88458333300000E+03, -4.81636426692980E-01, -2.61500000000000E-01,  1.23899007924299E-01,  9.90999999999999E+00,  3.24973535007030E+03,  3.17223442700323E+03
 1.88466666700000E+03, -5.22373769289521E-01, -1.97687500000000E-01,  1.23783608828648E-01,  1.00900000000000E+01,  2.83181594789571E+03,  2.64646721484432E+03
 1.88475000000000E+03, -5.85494978507171E-01, -2.47562500000000E-01,  1.23668209732998E-01,  1.02700000000000E+01,  2.44716906687574E+03,  2.16903117818290E+03
 1.88483333300000E+03, -6.06149735199512E-01, -3.08625000000000E-01,  1.23552810637347E-01,  1.04500000000000E+01,  2.10353756992731E+03,  1.74483878811933E+03
 1.88491666700000E+03, -5.65621806615294E-01, -3.37562500000000E-01, -1.87722607799476E-02,  1.06300000000000E+01,  1.80891362141416E+03,  1.37946341765002E+03
 1.88500000000000E+03, -5.54446973911278E-01, -4.04500000000000E-01, -1.86568616842968E-02,  1.08100000000000E+01,  1.57086155991651E+03,  1.07853324788601E+03
 1.88508333300000E+03, -5.74227326510903E-01, -5.08062500000000E-01, -1.85414625886460E-02,  1.09900000000000E+01,  1.39584313853333E+03,  8.47081492174684E+02
 1.88516666700000E+03, -5.85877040636403E-01, -5.58562500000000E-01, -1.84260634929952E-02,  1.11700000000000E+01,  1.28860383119885E+03,  6.88915828952512E+02
 1.88525000000000E+03, -5.94522921123873E-01, -5.72562500000000E-01, -1.83106643973445E-02,  1.13500000000000E+01,  1.25167068527665E+03,  6.06064063233050E+02
 1.88533333300000E+03, -5.75266529549580E-01, -6.38875000000000E-01, -1.81952653016937E-02,  1.15300000000000E+01,  1.28500057769134E+03,  5.98343154542119E+02
 1.88541666700000E+03, -5.30668169091802E-01, -7.29812500000000E-01, -1.65277837186645E-02,  1.17100000000000E+01,  1.38580384477639E+03,  6.63085920135633E+02
 1.88550000000000E+03, -5.01155917180664E-01, -7.35250000000000E-01, -1.64123846230138E-02,  1.18900000000000E+01,  1.54855333567708E+03,  7.95045149136422E+02
 1.88558333300000E+03, -4.79148444654095E-01, -6.40562500000000E-01, -1.62969855273630E-02,  1.20700000000000E+01,  1.76517420721422E+03,  9.86479787511234E+02
 1.88566666700000E+03, -4.52856006425523E-01, -5.36812500000000E-01, -1.61815864317122E-02,  1.22500000000000E+01,  2.02539635489897E+03,  1.22741346088561E+03
 1.88575000000000E+03, -4.33636563706668E-01, -4.61375000000000E-01, -1.60661873360614E-02,  1.24300000000000E+01,  2.31724020064088E+03,  1.50604293625513E+03
 1.88583333300000E+03, -4.47812276235724E-01, -3.71562500000000E-01, -1.59507882404107E-02,  1.26100000000000E+01,  2.62759833315699E+03,  1.80926401943101E+03
 1.88591666700000E+03, -4.79389023110039E-01, -2.52937500000000E-01,  4.68153152346183E-02,  1.27900000000000E+01,  2.94287064529177E+03,  2.12327541995305E+03
 1.88600000000000E+03, -4.53821006642128E-01, -1.39437500000000E-01,  4.66999161389676E-02,  1.29700000000000E+01,  3.24960926526393E+03,  2.43421758416646E+03
 1.88608333300000E+03, -3.83416266113357E-01, -7.03125000000000E-02,  4.65845170433168E-02,  1.31500000000000E+01,  3.53513158651272E+03,  2.72880341082163E+03
 1.88616666700000E+03, -3.25085232626594E-01, -6.46250000000000E-02,  4.64691179476660E-02,  1.33300000000000E+01,  3.78806466290079E+03,  2.99490086823174E+03
 1.88625000000000E+03, -2.91826045997030E-01, -1.32875000000000E-01,  4.63537188520152E-02,  1.35100000000000E+01,  3.99879155008060E+03,  3.22203334867410E+03
 1.88633333300000E+03, -2.76119913476498E-01, -2.61312500000000E-01,  4.62383197563645E-02,  1.36900000000000E+01,  4.15977909678209E+03,  3.40177147365344E+03
 1.88641666700000E+03, -2.72691811105840E-01, -3.49687500000000E-01,  4.37140735561701E-02,  1.38700000000000E+01,  4.26577640664276E+03,  3.52799924383751E+03
 1.88650000000000E+03, -2.84771159685579E-01, -3.04500000000000E-01,  4.35986744605193E-02,  1.40500000000000E+01,  4.31388288510448E+03,  3.59704710997632E+03
 1.88658333300000E+03, -3.08135474886995E-01, -2.06375000000000E-01,  4.34832753648685E-02,  1.42300000000000E+01,  4.30349370384767E+03,  3.60769395096862E+03
 1.88666666700000E+03, -3.46619237973456E-01, -2.04687500000000E-01,  4.33678762692178E-02,  1.44100000000000E+01,  4.23613802453392E+03,  3.56104839181180E+03
 1.88675000000000E+03, -4.04756574313643E-01, -3.17937500000000E-01,  4.32524771735670E-02,  1.45900000000000E+01,  4.11523095502259E+03,  3.46032681961852E+03
 1.88683333300000E+03, -4.23595295465173E-01, -4.63500000000000E-01,  4.31370780779162E-02,  1.47700000000000E+01,  3.94576368591832E+03,  3.31055046954294E+03
 1.88691666700000E+03, -3.85406313750890E-01, -5.51812500000000E-01,  5.44456956743782E-02,  1.49500000000000E+01,  3.73395749463131E+03,  3.11818684932209E+03
 1.88700000000000E+03, -3.77773182938293E-01, -5.54375000000000E-01,  5.43302965787274E-02,  1.51300000000000E+01,  3.48690642203125E+03,  2.89076153390358E+03
 1.88708333300000E+03, -4.16109517551925E-01, -5.44625000000000E-01,  5.42148974830766E-02,  1.53100000000000E+01,  3.21223070662465E+03,  2.63646514722172E+03
 1.88716666700000E+03, -4.71949664541158E-01, -5.92125000000000E-01,  5.40994983874258E-02,  1.54900000000000E+01,  2.91775891977352E+03,  2.36377746079359E+03
 1.88725000000000E+03, -5.46295983747513E-01, -6.75312500000000E-01,  5.39840992917751E-02,  1.56700000000000E+01,  2.61125168781564E+03,  2.08112639257222E+03
 1.88733333300000E+03, -6.02097767904813E-01, -7.34437500000000E-01,  5.38687001961243E-02,  1.58500000000000E+01,  2.30017445622053E+03,  1.79659476452468E+03
 1.88741666700000E+03, -6.08866915352762E-01, -7.34687500000000E-01,  5.57379275208412E-02,  1.60300000000000E+01,  1.99152147801320E+03,  1.51768247328764E+03
 1.88750000000000E+03, -5.86814015616302E-01, -7.14000000000000E-01,  5.56225284251904E-02,  1.62100000000000E+01,  1.69168856571666E+03,  1.25112671912076E+03
 1.88758333300000E+03, -5.51961923839375E-01, -7.24937500000000E-01,  5.55071293295396E-02,  1.63900000000000E+01,  1.40638850752733E+03,  1.00277853326494E+03
 1.88766666700000E+03, -5.14125261380619E-01, -7.20062500000000E-01,  5.53917302338888E-02,  1.65700000000000E+01,  1.14060066324694E+03,  7.77530355428992E+02
 1.88775000000000E+03, -4.87395218483270E-01, -6.71562500000000E-01,  5.52763311382381E-02,  1.67500000000000E+01,  8.98545231541947E+02,  5.79287037260691E+02
 1.88783333300000E+03, -4.95776379064215E-01, -6.63750000000000E-01,  5.51609320425873E-02,  1.69300000000000E+01,  6.83672982352348E+02,  4.10971454403222E+02
 1.88791666700000E+03, -5.24295971804559E-01, -6.95125000000000E-01,  2.15544504753312E-02,  1.71100000000000E+01,  4.98662709912265E+02,  2.74555846713075E+02
 1.88800000000000E+03, -5.03992720546169E-01, -6.38562500000000E-01,  2.14390513796804E-02,  1.72900000000000E+01,  3.45421006998350E+02,  1.71110912813566E+02
 1.88808333300000E+03, -4.40174807449525E-01, -4.67125000000000E-01,  2.13236522840297E-02,  1.74700000000000E+01,  2.25081836590027E+02,  1.00866316030646E+02
 1.88816666700000E+03, -3.81803622176214E-01, -2.95812500000000E-01,  2.12082531883789E-02,  1.76500000000000E+01,  1.38006390584438E+02,  6.32783139418830E+01
 1.88825000000000E+03, -3.42260261354505E-01, -2.23562500000000E-01,  2.10928540927281E-02,  1.78300000000000E+01,  8.37864848050707E+01,  5.71023824274806E+01
 1.88833333300000E+03, -3.53974486911148E-01, -2.67250000000000E-01,  2.09774549970773E-02,  1.80100000000000E+01,  6.12568931932146E+01,  8.04706596274083E+01
 1.88841666700000E+03, -3.90799863274118E-01, -3.53625000000000E-01,  1.92487031493014E-02,  1.81900000000000E+01,  6.85232935141157E+01,  1.30975522484540E+02
 1.88850000000000E+03, -3.56050118332198E-01, -3.76812500000000E-01,  1.91333040536507E-02,  1.83700000000000E+01,  1.03012704143185E+02,  2.05761435713797E+02
 1.88858333300000E+03, -2.69495228081914E-01, -3.29937500000000E-01,  1.90179049579999E-02,  1.85500000000000E+01,  1.61552375288668E+02,  3.01627275320389E+02
 1.88866666700000E+03, -2.04624853163046E-01, -2.67187500000000E-01,  1.89025058623491E-02,  1.87300000000000E+01,  2.40481119172978E+02,  4.15140618200539E+02
 1.88875000000000E+03, -1.77603515930016E-01, -2.10562500000000E-01,  1.87871067666983E-02,  1.89100000000000E+01,  3.35794198864216E+02,  5.42764093504229E+02
 1.88883333300000E+03, -2.42482026604594E-01, -1.66812500000000E-01,  1.86717076710476E-02,  1.90900000000000E+01,  4.43319420026519E+02,  6.80991982896108E+02
 1.88891666700000E+03, -3.62382372701793E-01, -1.28250000000000E-01,  4.03380820729536E-02,  1.92700000000000E+01,  5.58918331841379E+02,  8.26493074227111E+02
 1.88900000000000E+03, -3.83449312309540E-01, -8.78125000000000E-02,  4.02226829773029E-02,  1.94500000000000E+01,  6.78702830438349E+02,  9.76253595755364E+02
 1.88908333300000E+03, -3.26257960111392E-01, -4.25625000000000E-02,  4.01072838816521E-02,  1.96300000000000E+01,  7.99254361128765E+02,  1.12771217674378E+03
 1.88916666700000E+03, -2.87760132865576E-01,  1.15000000000000E-02,  3.99918847860013E-02,  1.98100000000000E+01,  9.17830691313405E+02,  1.27887746692305E+03
 1.88925000000000E+03, -2.79627916137284E-01,  2.78750000000000E-02,  3.98764856903505E-02,  1.99900000000000E+01,  1.03254416262532E+03,  1.42841852626334E+03
 1.88933333300000E+03, -2.83340804279393E-01, -4.06875000000000E-02,  3.97610865946998E-02,  2.01700000000000E+01,  1.14249562050192E+03,  1.57571852015880E+03
 1.88941666700000E+03, -2.83119110907224E-01, -1.41875000000000E-01,  4.16715351719645E-02,  2.03500000000000E+01,  1.24784993707094E+03,  1.72088368630509E+03
 1.88950000000000E+03, -2.91502123197924E-01, -1.79937500000000E-01,  4.15561360763137E-02,  2.05300000000000E+01,  1.34984213744468E+03,  1.86470194202401E+03
 1.88958333300000E+03, -3.14394232539315E-01, -1.46625000000000E-01,  4.14407369806630E-02,  2.07100000000000E+01,  1.45070743312116E+03,  2.00854873907439E+03
 1.88966666700000E+03, -3.56187578051604E-01, -1.31125000000000E-01,  4.13253378850122E-02,  2.08900000000000E+01,  1.55353366851457E+03,  2.15424162135625E+03
 1.88975000000000E+03, -4.21363377762342E-01, -2.16625000000000E-01,  4.12099387893614E-02,  2.10700000000000E+01,  1.66204041547945E+03,  2.30384910096063E+03
 1.88983333300000E+03, -5.06051400589864E-01, -4.08000000000000E-01,  4.10945396937106E-02,  2.12500000000000E+01,  1.78029476253003E+03,  2.45946359328033E+03
 1.88991666700000E+03, -5.88587730906039E-01, -6.33562500000000E-01, -7.16090313308992E-02,  2.14300000000000E+01,  1.91237927132426E+03,  2.62295187743102E+03
 1.89000000000000E+03, -6.34083746025343E-01, -7.75187500000000E-01, -7.14936322352485E-02,  2.16100000000000E+01,  2.06203215705815E+03,  2.79569952257649E+03
 1.89008333300000E+03, -6.46266969181400E-01, -7.65250000000000E-01, -7.13782331395977E-02,  2.17900000000000E+01,  2.23228308710633E+03,  2.97836763753931E+03
 1.89016666700000E+03, -6.49922538095685E-01, -6.95062500000000E-01, -7.12628340439469E-02,  2.19700000000000E+01,  2.42510976461234E+03,  3.17068092751855E+03
 1.89025000000000E+03, -6.50733796489246E-01, -6.82937500000000E-01, -7.11474349482962E-02,  2.21500000000000E+01,  2.64114046540924E+03,  3.37126524149031E+03
 1.89033333300000E+03, -6.04464586230113E-01, -6.90000000000000E-01, -7.10320358526454E-02,  2.23300000000000E+01,  2.87942585490354E+03,  3.57755054224000E+03
 1.89041666700000E+03, -5.19608676960714E-01, -6.62250000000000E-01, -7.19954468157154E-02,  2.25100000000000E+01,  3.13729979489426E+03,  3.78575162105264E+03
 1.89050000000000E+03, -4.87555432360168E-01, -6.48062500000000E-01, -7.18800477200646E-02,  2.26900000000000E+01,  3.41034366588041E+03,  3.99093411812671E+03
 1.89058333300000E+03, -5.04987121710333E-01, -6.35875000000000E-01, -7.17646486244139E-02,  2.28700000000000E+01,  3.69246231037203E+03,  4.18716780603444E+03
 1.89066666700000E+03, -5.36047217971130E-01, -5.74937500000000E-01, -7.16492495287631E-02,  2.30500000000000E+01,  3.97607248049132E+03,  4.36776303447691E+03
 1.89075000000000E+03, -5.85363118558413E-01, -5.33375000000000E-01, -7.15338504331123E-02,  2.32300000000000E+01,  4.25239715158676E+03,  4.52558015806996E+03
 1.89083333300000E+03, -5.84302417429424E-01, -5.69562500000000E-01, -7.14184513374616E-02,  2.34100000000000E+01,  4.51185177741079E+03,  4.65339612984106E+03
 1.89091666700000E+03, -4.96494193264091E-01, -6.07500000000000E-01,  1.20519072411332E-01,  2.35900000000000E+01,  4.74450203793540E+03,  4.74430767794542E+03
 1.89100000000000E+03, -4.10442282045037E-01, -5.58312500000000E-01,  1.20403673315681E-01,  2.37700000000000E+01,  4.94056734610794E+03,  4.79214697512466E+03
 1.89108333300000E+03, -3.62475717333640E-01, -4.46187500000000E-01,  1.20288274220031E-01,  2.39500000000000E+01,  5.09094072815072E+03,  4.79188375878043E+03
 1.89116666700000E+03, -3.39545639101931E-01, -3.86750000000000E-01,  1.20172875124380E-01,  2.41300000000000E+01,  5.18769395212755E+03,  4.73998765431118E+03
 1.89125000000000E+03, -3.50560190740396E-01, -4.36562500000000E-01,  1.20057476028729E-01,  2.43100000000000E+01,  5.22453709425850E+03,  4.63472605989226E+03
 1.89133333300000E+03, -4.18279845278821E-01, -5.43000000000000E-01,  1.19942076933078E-01,  2.44900000000000E+01,  5.19720409775698E+03,  4.47637629861450E+03
 1.89141666700000E+03, -5.20510158398056E-01, -6.56000000000000E-01,  1.19484688745901E-01,  2.46700000000000E+01,  5.10374014388018E+03,  4.26733563550006E+03
 1.89150000000000E+03, -5.71070138037451E-01, -7.58875000000000E-01,  1.19369289650250E-01,  2.48500000000000E+01,  4.94467253290000E+03,  4.01211887743811E+03
 1.89158333300000E+03, -5.70183351283670E-01, -8.18812500000000E-01,  1.19253890554599E-01,  2.50300000000000E+01,  4.72305386299510E+03,  3.71724021421814E+03
 1.89166666700000E+03, -5.67534102142214E-01, -8.14250000000000E-01,  1.19138491458948E-01,  2.52100000000000E+01,  4.44437411230578E+03,  3.39098324457562E+03
 1.89175000000000E+03, -5.71675738094979E-01, -7.75375000000000E-01,  1.19023092363298E-01,  2.53900000000000E+01,  4.11634623962880E+03,  3.04307025857917E+03
 1.89183333300000E+03, -5.80556229239967E-01, -7.23875000000000E-01,  1.18907693267647E-01,  2.55700000000000E+01,  3.74857757910080E+03,  2.68424832018189E+03
 1.89191666700000E+03, -5.92867050092347E-01, -6.17562500000000E-01,  1.34651686543498E-02,  2.57500000000000E+01,  3.35214610049450E+03,  2.32581505887145E+03
 1.89200000000000E+03, -5.98681862818510E-01, -4.55000000000000E-01,  1.33497695586990E-02,  2.59300000000000E+01,  2.93910609315843E+03,  1.97911096231593E+03
 1.89208333300000E+03, -5.87042418100956E-01, -3.52687500000000E-01,  1.32343704630482E-02,  2.61100000000000E+01,  2.52195166023962E+03,  1.65500709335557E+03
 1.89216666700000E+03, -5.66394582652501E-01, -3.58875000000000E-01,  1.31189713673975E-02,  2.62900000000000E+01,  2.11306835467786E+03,  1.36341739042849E+03
 1.89225000000000E+03, -5.46685711515424E-01, -3.58750000000000E-01,  1.30035722717467E-02,  2.64700000000000E+01,  1.72420325974764E+03,  1.11286304179232E+03
 1.89233333300000E+03, -4.89471835219077E-01, -3.01625000000000E-01,  1.28881731760959E-02,  2.66500000000000E+01,  1.36598186483949E+03,  9.10112977495269E+02
 1.89241666700000E+03, -4.07662278113822E-01, -2.70187500000000E-01,  1.40276389154656E-02,  2.68300000000000E+01,  1.04749639526003E+03,  7.59919551189290E+02
 1.89250000000000E+03, -3.87895609543367E-01, -2.61375000000000E-01,  1.39122398198148E-02,  2.70100000000000E+01,  7.75985123573553E+02,  6.64862344797697E+02
 1.89258333300000E+03, -4.17941521256711E-01, -2.17875000000000E-01,  1.37968407241640E-02,  2.71900000000000E+01,  5.56616012077683E+02,  6.25306159754241E+02
 1.89266666700000E+03, -4.58542349113664E-01, -2.55375000000000E-01,  1.36814416285132E-02,  2.73700000000000E+01,  3.92381265211346E+02,  6.39472141887476E+02
 1.89275000000000E+03, -5.14617004487441E-01, -4.70250000000000E-01,  1.35660425328625E-02,  2.75500000000000E+01,  2.84102487154655E+02,  7.03614115764471E+02
 1.89283333300000E+03, -5.52434951246892E-01, -7.06000000000000E-01,  1.34506434372117E-02,  2.77300000000000E+01,  2.30539614137893E+02,  8.12286044691734E+02
 1.89291666700000E+03, -5.64144753495688E-01, -8.06312500000000E-01,  9.63996817240997E-02,  2.79100000000000E+01,  2.28591049825052E+02,  9.58681490514594E+02
 1.89300000000000E+03, -5.94104308660562E-01, -7.80875000000000E-01,  9.62842826284489E-02,  2.80900000000000E+01,  2.73567828741500E+02,  1.13502233956864E+03
 1.89308333300000E+03, -6.40763473915881E-01, -6.73437500000000E-01,  9.61688835327981E-02,  2.82700000000000E+01,  3.59521423199906E+02,  1.33297209342264E+03
 1.89316666700000E+03, -6.86903277830415E-01, -5.48062500000000E-01,  9.60534844371474E-02,  2.84500000000000E+01,  4.79603137315858E+02,  1.54404877734301E+03
 1.89325000000000E+03, -7.34590017392772E-01, -4.94312500000000E-01,  9.59380853414966E-02,  2.86300000000000E+01,  6.26432922662061E+02,  1.76001395040153E+03
 1.89333333300000E+03, -7.06527029255418E-01, -5.05125000000000E-01,  9.58226862458458E-02,  2.88100000000000E+01,  7.92456813486097E+02,  1.97321724265686E+03
 1.89341666700000E+03, -5.80393168524387E-01, -4.86687500000000E-01,  9.28506008169885E-02,  2.89900000000000E+01,  9.70274821057475E+02,  2.17688002525037E+03
 1.89350000000000E+03, -4.80832651753980E-01, -4.13687500000000E-01,  9.27352017213378E-02,  2.91700000000000E+01,  1.15292476812477E+03,  2.36530688469893E+03
 1.89358333300000E+03, -4.42116611353904E-01, -3.50562500000000E-01,  9.26198026256870E-02,  2.93500000000000E+01,  1.33411184808696E+03,  2.53401911603633E+03
 1.89366666700000E+03, -4.36001018804629E-01, -3.51312500000000E-01,  9.25044035300362E-02,  2.95300000000000E+01,  1.50837829160913E+03,  2.67981004288643E+03
 1.89375000000000E+03, -4.71882494660824E-01, -4.26812500000000E-01,  9.23890044343855E-02,  2.97100000000000E+01,  1.67121204840026E+03,  2.80072720078749E+03
