 1.96216153610181E+03	 1.33896993096262E-02
 1.96216427400185E+03	 9.19877245578283E-03
 1.96216701190188E+03	 3.87536502066175E-03
 1.96216974980191E+03	-2.33703670152526E-03
 1.96217248770194E+03	-8.45196766429480E-03
 1.96217522560197E+03	-1.32804545470563E-02
 1.96217796350200E+03	-1.62850793245033E-02
 1.96218070140203E+03	-1.81351862165837E-02
 1.96218343930206E+03	-2.04220426362884E-02
 1.96218617720209E+03	-2.45677569392020E-02
 1.96218891510212E+03	-3.06419768896024E-02
 1.96219165300215E+03	-3.69584271355137E-02
 1.96219439090218E+03	-4.07855458508917E-02
 1.96219712880221E+03	-3.97397008570734E-02
 1.96219986670224E+03	-3.30183512878790E-02
 1.96220260460228E+03	-2.17773528352787E-02
 1.96220534250231E+03	-8.49751094875561E-03
 1.96220808040234E+03	 4.20873108259135E-03
 1.96221081830237E+03	 1.46003489462845E-02
 1.96221355620240E+03	 2.20922362214288E-02
 1.96221629410243E+03	 2.68619633783495E-02
 1.96221903200246E+03	 2.92702328544282E-02
 1.96222176990249E+03	 2.95809640782667E-02
 1.96222450780252E+03	 2.80780195284617E-02
 1.96222724570255E+03	 2.52762913615469E-02
 1.96222998360258E+03	 2.18653041261941E-02
 1.96223272150261E+03	 1.83445462842019E-02
 1.96223545940264E+03	 1.46860470303651E-02
 1.96223819730268E+03	 1.03970713665120E-02
 1.96224093520271E+03	 5.01094521128265E-03
 1.96224367310274E+03	-1.35018655973730E-03
 1.96224641100277E+03	-7.79113596760763E-03
 1.96224914890280E+03	-1.30583217696714E-02
 1.96225188680283E+03	-1.63704302872905E-02
 1.96225462470286E+03	-1.81117167445485E-02
 1.96225736260289E+03	-1.97813042178071E-02
 1.96226010050292E+03	-2.30498049339175E-02
 1.96226283840295E+03	-2.84886169849194E-02
 1.96226557630298E+03	-3.48813158884058E-02
 1.96226831420301E+03	-3.96495747829153E-02
 1.96227105210304E+03	-4.01506686397789E-02
 1.96227379000308E+03	-3.50510146794553E-02
 1.96227652790311E+03	-2.49819098397452E-02
 1.96227926580314E+03	-1.21540549855956E-02
 1.96228200370317E+03	 7.60201865160014E-04
 1.96228474160320E+03	 1.17528582129881E-02
 1.96228747950323E+03	 1.99751557959008E-02
 1.96229021740326E+03	 2.54816875670613E-02
 1.96229295530329E+03	 2.86345052698583E-02
 1.96229569320332E+03	 2.97062753357410E-02
 1.96229843110335E+03	 2.89063719687905E-02
 1.96230116900338E+03	 2.66148448255904E-02
 1.96230390690341E+03	 2.34349332313636E-02
 1.96230664480344E+03	 1.99092490064978E-02
 1.96230938270347E+03	 1.61488445639328E-02
 1.96231212060351E+03	 1.17772407666571E-02
 1.96231485850354E+03	 6.32705340939604E-03
 1.96231759640357E+03	-1.86168870809824E-04
 1.96232033430360E+03	-6.97050268185468E-03
 1.96232307220363E+03	-1.27399618139193E-02
 1.96232581010366E+03	-1.64913072959306E-02
 1.96232854800369E+03	-1.82979005882168E-02
 1.96233128590372E+03	-1.94852770931883E-02
 1.96233402380375E+03	-2.18792587951933E-02
 1.96233676170378E+03	-2.65156375780225E-02
 1.96233949960381E+03	-3.27013493663064E-02
 1.96234223750384E+03	-3.81288250575473E-02
 1.96234497540387E+03	-4.00117909819445E-02
 1.96234771330391E+03	-3.65396475896892E-02
 1.96235045120394E+03	-2.77914252270237E-02
 1.96235318910397E+03	-1.56247055174193E-02
 1.96235592700400E+03	-2.68796750725819E-03
 1.96235866490403E+03	 8.78235344035511E-03
 1.96236140280406E+03	 1.76606583119613E-02
 1.96236414070409E+03	 2.38459240441111E-02
 1.96236687860412E+03	 2.76892213043882E-02
 1.96236961650415E+03	 2.94933186655512E-02
 1.96237235440418E+03	 2.94261908085477E-02
 1.96237509230421E+03	 2.77423499368714E-02
 1.96237783020424E+03	 2.49290722037817E-02
 1.96238056810427E+03	 2.15233866960148E-02
 1.96238330600431E+03	 1.77428998844364E-02
 1.96238604390434E+03	 1.33282443463343E-02
 1.96238878180437E+03	 7.83266230014931E-03
 1.96239151970440E+03	 1.18057064246288E-03
 1.96239425760443E+03	-5.94806565689116E-03
 1.96239699550446E+03	-1.22660947525776E-02
 1.96239973340449E+03	-1.65769048142233E-02
 1.96240247130452E+03	-1.86306084355440E-02
 1.96240520920455E+03	-1.95072463866687E-02
 1.96240794710458E+03	-2.10874172497087E-02
 1.96241068500461E+03	-2.48097743615931E-02
 1.96241342290464E+03	-3.05316475948512E-02
 1.96241616080467E+03	-3.63218943875127E-02
 1.96241889870471E+03	-3.93748217448121E-02
 1.96242163660474E+03	-3.74789658073625E-02
 1.96242437450477E+03	-3.01560814186834E-02
 1.96242711240480E+03	-1.88393232506609E-02
 1.96242985030483E+03	-6.06617681713804E-03
 1.96243258820486E+03	 5.74946118475099E-03
 1.96243532610489E+03	 1.52019868828108E-02
 1.96243806400492E+03	 2.20021307979171E-02
 1.96244080190495E+03	 2.64697582076733E-02
 1.96244353980498E+03	 2.89526060028386E-02
 1.96244627770501E+03	 2.96135074349812E-02
 1.96244901560504E+03	 2.86033560703912E-02
 1.96245175350507E+03	 2.62768582732094E-02
 1.96245449140510E+03	 2.31207017006212E-02
 1.96245722930514E+03	 1.94202369491937E-02
 1.96245996720517E+03	 1.50245122174330E-02
 1.96246270510520E+03	 9.52302722299861E-03
 1.96246544300523E+03	 2.76421636523083E-03
 1.96246818090526E+03	-4.69003556569046E-03
 1.96247091880529E+03	-1.15814584948096E-02
 1.96247365670532E+03	-1.65539021157631E-02
 1.96247639460535E+03	-1.90349293156704E-02
 1.96247913250538E+03	-1.97996988704296E-02
 1.96248187040541E+03	-2.06814690541198E-02
 1.96248460830544E+03	-2.34394975896182E-02
 1.96248734620547E+03	-2.84801780101828E-02
 1.96249008410550E+03	-3.43366635826631E-02
 1.96249282200554E+03	-3.83106297263283E-02
 1.96249555990557E+03	-3.78852178514014E-02
 1.96249829780560E+03	-3.20435789612316E-02
 1.96250103570563E+03	-2.17383836734886E-02
 1.96250377360566E+03	-9.30934525153806E-03
 1.96250651150569E+03	 2.71407588104310E-03
 1.96250924940572E+03	 1.26543605676744E-02
 1.96251198730575E+03	 2.00035497831090E-02
 1.96251472520578E+03	 2.50228066348969E-02
 1.96251746310581E+03	 2.81111840092182E-02
 1.96252020100584E+03	 2.94624142409842E-02
 1.96252293890587E+03	 2.91563556983936E-02
 1.96252567680590E+03	 2.74129654011625E-02
 1.96252841470594E+03	 2.46314213646443E-02
 1.96253115260597E+03	 2.11227216822161E-02
 1.96253389050600E+03	 1.68269147192767E-02
 1.96253662840603E+03	 1.13790557843547E-02
 1.96253936630606E+03	 4.56562506790162E-03
 1.96254210420609E+03	-3.17367617848490E-03
 1.96254484210612E+03	-1.06382379142632E-02
 1.96254758000615E+03	-1.63503919091485E-02
 1.96255031790618E+03	-1.94280882132865E-02
 1.96255305580621E+03	-2.02968264193378E-02
 1.96255579370624E+03	-2.06440126913447E-02
 1.96255853160627E+03	-2.24512082019548E-02
 1.96256126950630E+03	-2.66440105527050E-02
 1.96256400740633E+03	-3.22848024423658E-02
 1.96256674530637E+03	-3.69056667220988E-02
 1.96256948320640E+03	-3.77952071142660E-02
 1.96257222110643E+03	-3.34402809070252E-02
 1.96257495900646E+03	-2.42752849215105E-02
 1.96257769690649E+03	-1.23595360758571E-02
 1.96258043480652E+03	-2.67289653183262E-04
 1.96258317270655E+03	 1.00721280250395E-02
 1.96258591060658E+03	 1.79060714218861E-02
 1.96258864850661E+03	 2.34034354279524E-02
 1.96259138640664E+03	 2.70109570047497E-02
 1.96259412430667E+03	 2.89856447664894E-02
 1.96259686220670E+03	 2.93767538661332E-02
 1.96259960010673E+03	 2.82819958362795E-02
 1.96260233800677E+03	 2.59866468617534E-02
 1.96260507590680E+03	 2.27854135825741E-02
 1.96260781380683E+03	 1.86846532576768E-02
 1.96261055170686E+03	 1.33676332971977E-02
 1.96261328960689E+03	 6.57116219969899E-03
 1.96261602750692E+03	-1.38966060704495E-03
 1.96261876540695E+03	-9.39930448793827E-03
 1.96262150330698E+03	-1.58998779543386E-02
 1.96262424120701E+03	-1.97238303969353E-02
 1.96262697910704E+03	-2.09180557297744E-02
 1.96262971700707E+03	-2.09339796815385E-02
 1.96263245490710E+03	-2.18666573493974E-02
 1.96263519280713E+03	-2.51040987002168E-02
 1.96263793070717E+03	-3.02759964840974E-02
 1.96264066860720E+03	-3.52576136952207E-02
 1.96264340650723E+03	-3.72643127729590E-02
 1.96264614440726E+03	-3.43514517702985E-02
 1.96264888230729E+03	-2.64179775026750E-02
 1.96265162020732E+03	-1.51681291112051E-02
 1.96265435810735E+03	-3.14386663025703E-03
 1.96265709600738E+03	 7.50605132610358E-03
 1.96265983390741E+03	 1.57649727766639E-02
 1.96266257180744E+03	 2.16716304694862E-02
 1.96266530970747E+03	 2.57060510507366E-02
 1.96266804760750E+03	 2.82139698745151E-02
 1.96267078550753E+03	 2.92588316985871E-02
 1.96267352340756E+03	 2.88423899684732E-02
 1.96267626130760E+03	 2.71228511477595E-02
 1.96267899920763E+03	 2.43404601887658E-02
 1.96268173710766E+03	 2.05379600119170E-02
 1.96268447500769E+03	 1.54428982569721E-02
 1.96268721290772E+03	 8.75245181262146E-03
 1.96268995080775E+03	 6.56254855209225E-04
 1.96269268870778E+03	-7.84106635252078E-03
 1.96269542660781E+03	-1.51451500984681E-02
 1.96269816450784E+03	-1.98370540267464E-02
 1.96270090240787E+03	-2.15724010677630E-02
 1.96270364030790E+03	-2.14889073486431E-02
 1.96270637820793E+03	-2.16817634413884E-02
 1.96270911610796E+03	-2.39209107253672E-02
 1.96271185400800E+03	-2.84122111883186E-02
 1.96271459190803E+03	-3.34704137909970E-02
 1.96271732980806E+03	-3.63636007572011E-02
 1.96272006770809E+03	-3.48005942351519E-02
 1.96272280560812E+03	-2.81498574585087E-02
 1.96272554350815E+03	-1.76974382624126E-02
 1.96272828140818E+03	-5.87256634736139E-03
 1.96273101930821E+03	 5.00089658783764E-03
 1.96273375720824E+03	 1.36317398565159E-02
 1.96273649510827E+03	 1.98885229011918E-02
 1.96273923300830E+03	 2.42593729314316E-02
 1.96274197090833E+03	 2.71944214711243E-02
 1.96274470880836E+03	 2.88165434932642E-02
 1.96274744670840E+03	 2.90695859013443E-02
 1.96275018460843E+03	 2.79862158301593E-02
 1.96275292250846E+03	 2.57213203194932E-02
 1.96275566040849E+03	 2.23214536259334E-02
 1.96275839830852E+03	 1.75483972816466E-02
 1.96276113620855E+03	 1.10670927734182E-02
 1.96276387410858E+03	 2.94240150450098E-03
 1.96276661200861E+03	-5.95573049022542E-03
 1.96276934990864E+03	-1.40418392001219E-02
 1.96277208780867E+03	-1.96884649270487E-02
 1.96277482570870E+03	-2.21633974875788E-02
 1.96277756360873E+03	-2.22284220662937E-02
 1.96278030150876E+03	-2.18669096607179E-02
 1.96278303940880E+03	-2.31311911174366E-02
 1.96278577730883E+03	-2.67823241365360E-02
 1.96278851520886E+03	-3.16489425570706E-02
 1.96279125310889E+03	-3.51761593434119E-02
 1.96279399100892E+03	-3.48279270762217E-02
 1.96279672890895E+03	-2.94699060112574E-02
 1.96279946680898E+03	-1.99217127445235E-02
 1.96280220470901E+03	-8.41938486482485E-03
 1.96280494260904E+03	 2.59348769434418E-03
 1.96280768050907E+03	 1.15511830881669E-02
 1.96281041840910E+03	 1.81125460230160E-02
 1.96281315630913E+03	 2.27385726635024E-02
 1.96281589420916E+03	 2.59874332526217E-02
 1.96281863210919E+03	 2.80830590303391E-02
 1.96282137000923E+03	 2.89581956401034E-02
 1.96282410790926E+03	 2.85365325058986E-02
 1.96282684580929E+03	 2.68670789697906E-02
 1.96282958370932E+03	 2.39679638088232E-02
 1.96283232160935E+03	 1.96199929196567E-02
 1.96283505950938E+03	 1.34603226227779E-02
 1.96283779740941E+03	 5.43132240401911E-03
 1.96284053530944E+03	-3.75279604954697E-03
 1.96284327320947E+03	-1.25614549418147E-02
 1.96284601110950E+03	-1.92090274700251E-02
 1.96284874900953E+03	-2.25943491900823E-02
 1.96285148690956E+03	-2.30587224498156E-02
 1.96285422480959E+03	-2.23687074213425E-02
 1.96285696270963E+03	-2.27460647967425E-02
 1.96285970060966E+03	-2.54574464198125E-02
 1.96286243850969E+03	-2.98935974442774E-02
 1.96286517640972E+03	-3.37928340587921E-02
 1.96286791430975E+03	-3.44880844933132E-02
 1.96287065220978E+03	-3.03920965839813E-02
 1.96287339010981E+03	-2.18275027618601E-02
 1.96287612800984E+03	-1.07602132649268E-02
 1.96287886590987E+03	 3.11346275559822E-04
 1.96288160380990E+03	 9.55903935099903E-03
 1.96288434170993E+03	 1.63957695586104E-02
 1.96288707960996E+03	 2.12116602109628E-02
 1.96288981750999E+03	 2.46630612135895E-02
 1.96289255541003E+03	 2.71090437533531E-02
 1.96289529331006E+03	 2.85230182361446E-02
 1.96289803121009E+03	 2.87504062251157E-02
 1.96290076911012E+03	 2.77266034722433E-02
 1.96290350701015E+03	 2.54126137019046E-02
 1.96290624491018E+03	 2.15893537822114E-02
 1.96290898281021E+03	 1.58675419278212E-02
 1.96291172071024E+03	 8.07089266138350E-03
 1.96291445861027E+03	-1.25963205799296E-03
 1.96291719651030E+03	-1.06937190201334E-02
 1.96291993441033E+03	-1.83439920778872E-02
 1.96292267231036E+03	-2.27736201257483E-02
 1.96292541021039E+03	-2.38777983068071E-02
 1.96292814811042E+03	-2.31131160256972E-02
 1.96293088601046E+03	-2.27506116605740E-02
 1.96293362391049E+03	-2.44872238179682E-02
 1.96293636181052E+03	-2.82951065086480E-02
 1.96293909971055E+03	-3.23075721384880E-02
 1.96294183761058E+03	-3.38471503601678E-02
 1.96294457551061E+03	-3.09441225128625E-02
 1.96294731341064E+03	-2.34134093957962E-02
 1.96295005131067E+03	-1.28810360629403E-02
 1.96295278921070E+03	-1.82800227273039E-03
 1.96295552711073E+03	 7.68022410687184E-03
 1.96295826501076E+03	 1.47806536831166E-02
 1.96296100291079E+03	 1.97425537185000E-02
 1.96296374081082E+03	 2.32965101011994E-02
 1.96296647871086E+03	 2.59597535288462E-02
 1.96296921661089E+03	 2.77987793659737E-02
 1.96297195451092E+03	 2.86235275518430E-02
 1.96297469241095E+03	 2.82622880712009E-02
 1.96297743031098E+03	 2.65969344937867E-02
 1.96298016821101E+03	 2.33878260326376E-02
 1.96298290611104E+03	 1.82175524521835E-02
 1.96298564401107E+03	 1.07964059897182E-02
 1.96298838191110E+03	 1.47895671076583E-03
 1.96299111981113E+03	-8.44802737463563E-03
 1.96299385771116E+03	-1.70562927101381E-02
 1.96299659561119E+03	-2.26196992802476E-02
 1.96299933351122E+03	-2.45810875159709E-02
 1.96300207141126E+03	-2.40097239457703E-02
 1.96300480931129E+03	-2.31049423862210E-02
 1.96300754721132E+03	-2.38973532959175E-02
 1.96301028511135E+03	-2.69298564572278E-02
 1.96301302301138E+03	-3.08126152717595E-02
 1.96301576091141E+03	-3.29791708799991E-02
 1.96301849881144E+03	-3.11655256593738E-02
 1.96302123671147E+03	-2.46892714874253E-02
 1.96302397461150E+03	-1.47775449703634E-02
 1.96302671251153E+03	-3.81702734671735E-03
 1.96302945041156E+03	 5.92785438713861E-03
 1.96303218831159E+03	 1.32974430681339E-02
 1.96303492621162E+03	 1.83868461878020E-02
 1.96303766411165E+03	 2.19632411822099E-02
 1.96304040201169E+03	 2.47111017160062E-02
 1.96304313991172E+03	 2.68385670398292E-02
 1.96304587781175E+03	 2.81718259559035E-02
 1.96304861571178E+03	 2.84531441084547E-02
 1.96305135361181E+03	 2.74727813457227E-02
 1.96305409151184E+03	 2.49504680786607E-02
 1.96305682941187E+03	 2.04363166382730E-02
 1.96305956731190E+03	 1.35335261836752E-02
 1.96306230521193E+03	 4.40220818189861E-03
 1.96306504311196E+03	-5.85390979877180E-03
 1.96306778101199E+03	-1.53291274724787E-02
 1.96307051891202E+03	-2.20657886254877E-02
 1.96307325681205E+03	-2.50672593463321E-02
 1.96307599471209E+03	-2.49569292366120E-02
 1.96307873261212E+03	-2.37467079928511E-02
 1.96308147051215E+03	-2.36884761922122E-02
 1.96308420841218E+03	-2.58560202171199E-02
 1.96308694631221E+03	-2.93937978729890E-02
 1.96308968421224E+03	-3.19623155321919E-02
 1.96309242211227E+03	-3.11053279918072E-02
 1.96309516001230E+03	-2.56748673880559E-02
 1.96309789791233E+03	-1.64542346030606E-02
 1.96310063581236E+03	-5.65751984099012E-03
 1.96310337371239E+03	 4.30311013075734E-03
 1.96310611161242E+03	 1.19623837962923E-02
 1.96310884951245E+03	 1.71880692581750E-02
 1.96311158741249E+03	 2.07339686398411E-02
 1.96311432531252E+03	 2.34449277521289E-02
 1.96311706321255E+03	 2.57110192473932E-02
 1.96311980111258E+03	 2.74313794268987E-02
 1.96312253901261E+03	 2.82970170321688E-02
 1.96312527691264E+03	 2.80058231350563E-02
 1.96312801481267E+03	 2.62200250651668E-02
 1.96313075271270E+03	 2.24510163459484E-02
 1.96313349061273E+03	 1.62019384734530E-02
 1.96313622851276E+03	 7.43588645947867E-03
 1.96313896641279E+03	-2.96040382180387E-03
 1.96314170431282E+03	-1.31675637552613E-02
 1.96314444221285E+03	-2.10636854479328E-02
 1.96314718011289E+03	-2.52438170122520E-02
 1.96314991801292E+03	-2.58477096243514E-02
 1.96315265591295E+03	-2.45948826853985E-02
 1.96315539381298E+03	-2.38365208745543E-02
 1.96315813171301E+03	-2.51107231810393E-02
 1.96316086961304E+03	-2.81262132338234E-02
 1.96316360751307E+03	-3.08748778640893E-02
 1.96316634541310E+03	-3.08192858873958E-02
 1.96316908331313E+03	-2.63982264078176E-02
 1.96317182121316E+03	-1.79230774492370E-02
 1.96317455911319E+03	-7.35932119334786E-03
 1.96317729701322E+03	 2.79594117320504E-03
 1.96318003491325E+03	 1.07768947826012E-02
 1.96318277281328E+03	 1.61747069486929E-02
 1.96318551071332E+03	 1.96698645458610E-02
 1.96318824861335E+03	 2.22437539408883E-02
 1.96319098651338E+03	 2.44964045627158E-02
 1.96319372441341E+03	 2.64570302199676E-02
 1.96319646231344E+03	 2.78117502910185E-02
 1.96319920021347E+03	 2.81783912578832E-02
 1.96320193811350E+03	 2.71506245231666E-02
 1.96320467601353E+03	 2.41941758127418E-02
 1.96320741391356E+03	 1.87194861115505E-02
 1.96321015181359E+03	 1.04956580800538E-02
 1.96321288971362E+03	 1.65679274693799E-04
 1.96321562761365E+03	-1.05990473238741E-02
 1.96321836551368E+03	-1.95867612905877E-02
 1.96322110341372E+03	-2.50322313882508E-02
 1.96322384131375E+03	-2.65756488142946E-02
 1.96322657921378E+03	-2.55545806888523E-02
 1.96322931711381E+03	-2.42944722177476E-02
 1.96323205501384E+03	-2.47084266665092E-02
 1.96323479291387E+03	-2.70704989418103E-02
 1.96323753081390E+03	-2.97913228105243E-02
 1.96324026871393E+03	-3.03669013478239E-02
 1.96324300661396E+03	-2.68936543658075E-02
 1.96324574451399E+03	-1.92018952311007E-02
 1.96324848241402E+03	-8.93857238864826E-03
 1.96325122031405E+03	 1.38656479579346E-03
 1.96325395821408E+03	 9.72776305195516E-03
 1.96325669611412E+03	 1.53581697045855E-02
 1.96325943401415E+03	 1.88182853638273E-02
 1.96326217191418E+03	 2.11853559531715E-02
 1.96326490981421E+03	 2.32818147123490E-02
 1.96326764771424E+03	 2.53197397010060E-02
 1.96327038561427E+03	 2.70351696488012E-02
 1.96327312351430E+03	 2.79914956310855E-02
 1.96327586141433E+03	 2.77109875109026E-02
 1.96327859931436E+03	 2.56076161710340E-02
 1.96328133721439E+03	 2.10065458004824E-02
 1.96328407511442E+03	 1.34911817217423E-02
 1.96328681301445E+03	 3.44254897974883E-03
 1.96328955091448E+03	-7.67274352532558E-03
 1.96329228881451E+03	-1.76318768308935E-02
 1.96329502671455E+03	-2.43723486441810E-02
 1.96329776461458E+03	-2.70408831886177E-02
 1.96330050251461E+03	-2.65226086162751E-02
 1.96330324041464E+03	-2.49954512846275E-02
 1.96330597831467E+03	-2.46406307046798E-02
 1.96330871621470E+03	-2.62699641185107E-02
 1.96331145411473E+03	-2.87785932355381E-02
 1.96331419201476E+03	-2.98083356851854E-02
 1.96331692991479E+03	-2.71995815160923E-02
 1.96331966781482E+03	-2.03125522020325E-02
 1.96332240571485E+03	-1.04156326995634E-02
 1.96332514361488E+03	 4.76393120912135E-05
 1.96332788151491E+03	 8.78836250849314E-03
 1.96333061941495E+03	 1.47318816657827E-02
 1.96333335731498E+03	 1.82093058771102E-02
 1.96333609521501E+03	 2.03374907451384E-02
 1.96333883311504E+03	 2.21557526719348E-02
 1.96334157101507E+03	 2.41028003770831E-02
 1.96334430891510E+03	 2.60238277327900E-02
 1.96334704681513E+03	 2.74658500076539E-02
 1.96334978471516E+03	 2.78869697093531E-02
 1.96335252261519E+03	 2.66460237025809E-02
 1.96335526051522E+03	 2.29903833397913E-02
 1.96335799841525E+03	 1.63306779447668E-02
 1.96336073631528E+03	 6.77717078003013E-03
 1.96336347421531E+03	-4.45769764871480E-03
 1.96336621211535E+03	-1.52201159773749E-02
 1.96336895001538E+03	-2.32258535518126E-02
 1.96337168791541E+03	-2.71556501827114E-02
 1.96337442581544E+03	-2.73934189434776E-02
 1.96337716371547E+03	-2.58569043147291E-02
 1.96337990161550E+03	-2.48769119963546E-02
 1.96338263951553E+03	-2.57487345177416E-02
 1.96338537741556E+03	-2.78928828090086E-02
 1.96338811531559E+03	-2.92013790103320E-02
 1.96339085321562E+03	-2.73563411839883E-02
 1.96339359111565E+03	-2.12790938230055E-02
 1.96339632901568E+03	-1.18128360773188E-02
 1.96339906691571E+03	-1.25305174241491E-03
 1.96340180481574E+03	 7.92082343594821E-03
 1.96340454271578E+03	 1.42715650586014E-02
 1.96340728061581E+03	 1.78533019827877E-02
 1.96341001851584E+03	 1.97531220365343E-02
 1.96341275641587E+03	 2.12024463017483E-02
 1.96341549431590E+03	 2.28971037273432E-02
 1.96341823221593E+03	 2.48505242964419E-02
 1.96342097011596E+03	 2.66417942044481E-02
 1.96342370801599E+03	 2.76832736039737E-02
 1.96342644591602E+03	 2.72799383190317E-02
 1.96342918381605E+03	 2.46092375202497E-02
 1.96343192171608E+03	 1.89257095126721E-02
 1.96343465961611E+03	 1.00697535084288E-02
 1.96343739751614E+03	-1.03986822921082E-03
 1.96344013541618E+03	-1.23962734389214E-02
 1.96344287331621E+03	-2.15786160103326E-02
 1.96344561121624E+03	-2.68491520840559E-02
 1.96344834911627E+03	-2.80651181516237E-02
 1.96345108701630E+03	-2.67856325094769E-02
 1.96345382491633E+03	-2.53672241372987E-02
 1.96345656281636E+03	-2.55110294348480E-02
 1.96345930071639E+03	-2.71770630236680E-02
 1.96346203861642E+03	-2.85986315533392E-02
 1.96346477651645E+03	-2.74039852991768E-02
 1.96346751441648E+03	-2.21259439164638E-02
 1.96347025231651E+03	-1.31522560609561E-02
 1.96347299021654E+03	-2.54960797398162E-03
 1.96347572811658E+03	 7.07901048190574E-03
 1.96347846601661E+03	 1.39367274195348E-02
 1.96348120391664E+03	 1.77397627298685E-02
 1.96348394181667E+03	 1.94664586661421E-02
 1.96348667971670E+03	 2.04962425556365E-02
 1.96348941761673E+03	 2.17957319178279E-02
 1.96349215551676E+03	 2.36006977290153E-02
 1.96349489341679E+03	 2.55780572763720E-02
 1.96349763131682E+03	 2.71242064378417E-02
 1.96350036921685E+03	 2.74979996212704E-02
 1.96350310711688E+03	 2.58159029684197E-02
 1.96350584501691E+03	 2.11958880232391E-02
 1.96350858291694E+03	 1.32187422786518E-02
 1.96351132081698E+03	 2.48184241931552E-03
 1.96351405871701E+03	-9.22708926724884E-03
 1.96351679661704E+03	-1.94417990080721E-02
 1.96351953451707E+03	-2.60714928751921E-02
 1.96352227241710E+03	-2.84451934952943E-02
 1.96352501031713E+03	-2.76833480606150E-02
 1.96352774821716E+03	-2.60453038498465E-02
 1.96353048611719E+03	-2.55416110932281E-02
 1.96353322401722E+03	-2.66589183318526E-02
 1.96353596191725E+03	-2.80450485583738E-02
 1.96353869981728E+03	-2.73802395737490E-02
 1.96354143771731E+03	-2.28762575876435E-02
 1.96354417561734E+03	-1.44536387389152E-02
 1.96354691351737E+03	-3.87493706592577E-03
 1.96354965141741E+03	 6.21210586448211E-03
 1.96355238931744E+03	 1.36732767126128E-02
 1.96355512721747E+03	 1.78374382556731E-02
 1.96355786511750E+03	 1.94900766237497E-02
 1.96356060301753E+03	 2.00964393475732E-02
 1.96356334091756E+03	 2.08881942365636E-02
 1.96356607881759E+03	 2.23678617693151E-02
 1.96356881671762E+03	 2.43493710857740E-02
 1.96357155461765E+03	 2.62533993786419E-02
 1.96357429251768E+03	 2.73083230342243E-02
 1.96357703041771E+03	 2.65806175668703E-02
 1.96357976831774E+03	 2.30732295507389E-02
 1.96358250621777E+03	 1.61260294854358E-02
 1.96358524411781E+03	 6.00036782333980E-03
 1.96358798201784E+03	-5.79828716649970E-03
 1.96359071991787E+03	-1.68516616513164E-02
 1.96359345781790E+03	-2.47964973863922E-02
 1.96359619571793E+03	-2.84556516363542E-02
 1.96359893361796E+03	-2.84524197803977E-02
