 1.97577163715468E+03,-2.21284203548309E-01,-2.48554986990122E-03
 1.97577437505471E+03,-9.71014626641426E-02, 1.78024851410289E-03
 1.97577711295474E+03, 2.48312352068070E-02, 6.10327050004739E-03
 1.97577985085477E+03, 1.09342919689958E-01, 1.11886676341994E-02
 1.97578258875481E+03, 1.40134922038094E-01, 1.75665139442717E-02
 1.97578532665484E+03, 1.26240549478479E-01, 2.50560587755009E-02
 1.97578806455487E+03, 9.00615118569030E-02, 3.25328423681580E-02
 1.97579080245490E+03, 4.79902264925380E-02, 3.81719562630281E-02
 1.97579354035493E+03, 1.82202939677436E-03, 4.01183493354349E-02
 1.97579627825496E+03,-5.28049762773788E-02, 3.73021113913793E-02
 1.97579901615499E+03,-1.12378393356068E-01, 2.99726133441496E-02
 1.97580175405502E+03,-1.61488374486591E-01, 1.96275439944938E-02
 1.97580449195505E+03,-1.81759006514506E-01, 8.37621235730427E-03
 1.97580722985508E+03,-1.62608579897124E-01,-1.86799897833455E-03
 1.97580996775511E+03,-1.03055181311700E-01,-9.93173721275295E-03
 1.97581270565514E+03,-6.72022248918594E-03,-1.54931046260619E-02
 1.97581544355517E+03, 1.19066766144103E-01,-1.88703066724773E-02
 1.97581818145520E+03, 2.55933096670570E-01,-2.06888498339688E-02
 1.97582091935524E+03, 3.68816408020304E-01,-2.15796445240523E-02
 1.97582365725527E+03, 4.14956279728065E-01,-2.19860555683027E-02
 1.97582639515530E+03, 3.66598021919571E-01,-2.20909175334616E-02
 1.97582913305533E+03, 2.30326944030074E-01,-2.18258967432353E-02
 1.97583187095536E+03, 4.61156318649930E-02,-2.09320311512128E-02
 1.97583460885539E+03,-1.33422500649039E-01,-1.90845355601632E-02
 1.97583734675542E+03,-2.66460830510322E-01,-1.60889397666256E-02
 1.97584008465545E+03,-3.31943116528097E-01,-1.20672581383173E-02
 1.97584282255548E+03,-3.25841838182437E-01,-7.48076004255124E-03
 1.97584556045551E+03,-2.55677771814451E-01,-2.90160124060464E-03
 1.97584829835554E+03,-1.41126772945445E-01, 1.36160025931047E-03
 1.97585103625557E+03,-1.51197857911161E-02, 5.51868930254872E-03
 1.97585377415560E+03, 8.47419314778956E-02, 1.02033412646079E-02
 1.97585651205564E+03, 1.33630058743583E-01, 1.60290610741473E-02
 1.97585924995567E+03, 1.31697056599137E-01, 2.30412330364698E-02
 1.97586198785570E+03, 9.87569727094475E-02, 3.03896038054627E-02
 1.97586472575573E+03, 5.57533446921626E-02, 3.64373433045517E-02
 1.97586746365576E+03, 1.04673866755371E-02, 3.93184956575273E-02
 1.97587020155579E+03,-4.02345935113947E-02, 3.77277164513778E-02
 1.97587293945582E+03,-9.69053154077654E-02, 3.15499168977539E-02
 1.97587567735585E+03,-1.48669003106396E-01, 2.19600467623922E-02
 1.97587841525588E+03,-1.77790027763672E-01, 1.09231926439087E-02
 1.97588115315591E+03,-1.70945610583773E-01, 4.09516628245414E-04
 1.97588389105594E+03,-1.24611978311940E-01,-8.22560126651753E-03
 1.97588662895597E+03,-4.14545002922070E-02,-1.44506624489971E-02
 1.97588936685600E+03, 7.32317195573739E-02,-1.84121636712449E-02
 1.97589210475604E+03, 2.06802790658798E-01,-2.06303057040105E-02
 1.97589484265607E+03, 3.31206937241085E-01,-2.17023532674346E-02
 1.97589758055610E+03, 4.05349477920909E-01,-2.21006574432852E-02
 1.97590031845613E+03, 3.93551912535912E-01,-2.20833518569648E-02
 1.97590305635616E+03, 2.88265877005845E-01,-2.16837312332714E-02
 1.97590579425619E+03, 1.17902568382247E-01,-2.07409835521770E-02
 1.97590853215622E+03,-6.73968852334294E-02,-1.89824409235249E-02
 1.97591127005625E+03,-2.20106210969067E-01,-1.61855459762066E-02
 1.97591400795628E+03,-3.11278401808223E-01,-1.23741067519004E-02
 1.97591674585631E+03,-3.31195644565768E-01,-7.90656546111997E-03
 1.97591948375634E+03,-2.83341141072858E-01,-3.33004113344365E-03
 1.97592222165637E+03,-1.82678319706118E-01, 9.59923921829629E-04
 1.97592495955640E+03,-5.76416027010904E-02, 5.02507981380948E-03
 1.97592769745643E+03, 5.42360190039047E-02, 9.39729608784075E-03
 1.97593043535647E+03, 1.21487221217399E-01, 1.47251578439674E-02
 1.97593317325650E+03, 1.34650228358660E-01, 2.12393631572562E-02
 1.97593591115653E+03, 1.08046732225388E-01, 2.83525704245889E-02
 1.97593864905656E+03, 6.47665502577887E-02, 3.46443327088397E-02
 1.97594138695659E+03, 1.88000496711677E-02, 3.82979666628432E-02
 1.97594412485662E+03,-2.94891879629228E-02, 3.78372272123665E-02
 1.97594686275665E+03,-8.28913682857962E-02, 3.28166784671002E-02
 1.97594960065668E+03,-1.35317239290292E-01, 2.40752509541968E-02
 1.97595233855671E+03,-1.71230199357574E-01, 1.33873373324656E-02
 1.97595507645674E+03,-1.75507677505226E-01, 2.73061100842262E-03
 1.97595781435677E+03,-1.41761428314927E-01,-6.38908628667967E-03
 1.97596055225680E+03,-7.13827799621538E-02,-1.32425744353805E-02
 1.97596329015683E+03, 3.13892674839135E-02,-1.78028334427989E-02
 1.97596602805687E+03, 1.58077792468457E-01,-2.04731703145837E-02
 1.97596876595690E+03, 2.87719359649765E-01,-2.17983346113668E-02
 1.97597150385693E+03, 3.83697799018722E-01,-2.22573495389326E-02
 1.97597424175696E+03, 4.06236932254782E-01,-2.21627248131590E-02
 1.97597697965699E+03, 3.35360255533104E-01,-2.16357395008914E-02
 1.97597971755702E+03, 1.86056302951128E-01,-2.06145089529193E-02
 1.97598245545705E+03, 2.22630182313581E-03,-1.88971912111539E-02
 1.97598519335708E+03,-1.65587587778099E-01,-1.62621103188679E-02
 1.97598793125711E+03,-2.80789844620422E-01,-1.26556955263059E-02
 1.97599066915714E+03,-3.26974994790494E-01,-8.32967210474771E-03
 1.97599340705717E+03,-3.03188420413992E-01,-3.77760452638051E-03
 1.97599614495720E+03,-2.20012016020148E-01, 5.51520751043599E-04
 1.97599888285723E+03,-1.00932785804589E-01, 4.58407855383347E-03
 1.97600162075727E+03, 1.86881019346549E-02, 8.72970780927765E-03
 1.97600435865730E+03, 1.03145851011472E-01, 1.36280582882085E-02
 1.97600709655733E+03, 1.33725613550152E-01, 1.96510323507917E-02
 1.97600983445736E+03, 1.16962265543631E-01, 2.64532068937184E-02
 1.97601257235739E+03, 7.51815062265140E-02, 3.28461132938226E-02
 1.97601531025742E+03, 2.77075384422786E-02, 3.71125464717916E-02
 1.97601804815744E+03,-1.99195214361757E-02, 3.76688750351340E-02
 1.97602078605748E+03,-7.04926068847769E-02, 3.37826381322685E-02
 1.97602352395751E+03,-1.22141666303326E-01, 2.59565880961613E-02
 1.97602626185754E+03,-1.62764645715153E-01, 1.57365241886270E-02
 1.97602899975757E+03,-1.76740599020004E-01, 5.05958451292800E-03
 1.97603173765760E+03,-1.54873030857173E-01,-4.45224031253389E-03
 1.97603447555763E+03,-9.67513224791963E-02,-1.18871409134282E-02
 1.97603721345767E+03,-6.01078343541079E-03,-1.70459532544235E-02
 1.97603995135770E+03, 1.11464770614255E-01,-2.02074346434325E-02
 1.97604268925773E+03, 2.40989571051808E-01,-2.18489243364022E-02
 1.97604542715776E+03, 3.52209719644282E-01,-2.24363696624015E-02
 1.97604816505779E+03, 4.05000834714446E-01,-2.23158844455764E-02
 1.97605090295782E+03, 3.69775049146447E-01,-2.16801920170116E-02
 1.97605364085785E+03, 2.47595467651561E-01,-2.05614435061337E-02
 1.97605637875788E+03, 7.28025624419148E-02,-1.88414527591075E-02
 1.97605911665791E+03,-1.04397358325871E-01,-1.63265141107794E-02
 1.97606185455794E+03,-2.40924351652582E-01,-1.29109878434571E-02
 1.97606459245797E+03,-3.12967095873989E-01,-8.74443632237742E-03
 1.97606733035800E+03,-3.14403304599236E-01,-4.24466916675235E-03
 1.97607006825803E+03,-2.51602030146827E-01, 1.20355785732947E-04
 1.97607280615806E+03,-1.43108658787608E-01, 4.16267637839990E-03
 1.97607554405810E+03,-2.05869108503327E-02, 8.15971618677362E-03
 1.97607828195813E+03, 7.85701585327656E-02, 1.27045309932775E-02
 1.97608101985816E+03, 1.27726559797826E-01, 1.82652958149548E-02
 1.97608375775819E+03, 1.24241853514059E-01, 2.47099527648863E-02
 1.97608649565822E+03, 8.66885288754291E-02, 3.10859313999574E-02
 1.97608923355825E+03, 3.78694390332188E-02, 3.58147154920669E-02
 1.97609197145828E+03,-1.06999693630044E-02, 3.72647395461576E-02
 1.97609470935831E+03,-5.95391752856027E-02, 3.44658891119391E-02
 1.97609744725834E+03,-1.09671689142999E-01, 2.75966257764794E-02
 1.97610018515837E+03,-1.53095179181808E-01, 1.79459540368487E-02
 1.97610292305840E+03,-1.75138772593286E-01, 7.36519917403896E-03
 1.97610566095843E+03,-1.64313352051554E-01,-2.44381079326360E-03
 1.97610839885846E+03,-1.17902436315026E-01,-1.04044443507223E-02
 1.97611113675850E+03,-3.88910425327916E-02,-1.61492499869135E-02
 1.97611387465853E+03, 6.81390288902427E-02,-1.98279571887880E-02
 1.97611661255856E+03, 1.93385756315306E-01,-2.18393865356250E-02
 1.97611935045859E+03, 3.13435562088221E-01,-2.26197318778804E-02
 1.97612208835862E+03, 3.91030313093953E-01,-2.25290661033044E-02
 1.97612482625865E+03, 3.90488549104692E-01,-2.18132999126371E-02
 1.97612756415868E+03, 2.99844588834979E-01,-2.05888784673453E-02
 1.97613030205871E+03, 1.41437960539753E-01,-1.88279078300252E-02
 1.97613303995874E+03,-3.84990937208796E-02,-1.63882819764284E-02
 1.97613577785877E+03,-1.92500643566111E-01,-1.31402691866914E-02
 1.97613851575880E+03,-2.89201465058916E-01,-9.14371768427225E-03
 1.97614125365883E+03,-3.16423606298890E-01,-4.72619899796400E-03
 1.97614399155886E+03,-2.76188269434724E-01,-3.41712374038096E-04
 1.97614672945890E+03,-1.82339844122781E-01, 3.73486307878023E-03
 1.97614946735893E+03,-6.19470792503340E-02, 7.64909993383814E-03
 1.97615220525896E+03, 4.82694215954191E-02, 1.19177768344560E-02
 1.97615494315899E+03, 1.15801392078601E-01, 1.70619268327605E-02
 1.97615768105902E+03, 1.28496943046688E-01, 2.31289782615721E-02
 1.97616041895905E+03, 9.85335242873617E-02, 2.93959758054964E-02
 1.97616315685908E+03, 4.96264891480226E-02, 3.44510821588163E-02
 1.97616589475911E+03,-9.68306968356394E-04, 3.66678254733339E-02
 1.97616863265914E+03,-4.95627326534277E-02, 3.48906695306864E-02
 1.97617137055917E+03,-9.81878692430459E-02, 2.89959963842077E-02
 1.97617410845920E+03,-1.42879631519282E-01, 1.99980733411350E-02
 1.97617684635923E+03,-1.71247348637138E-01, 9.62136007504564E-03
 1.97617958425926E+03,-1.70450920189951E-01,-3.89965765433092E-04
 1.97618232215929E+03,-1.35202964299866E-01,-8.81475176261539E-03
 1.97618506005933E+03,-6.74309043196034E-02,-1.51230801363618E-02
 1.97618779795936E+03, 2.87670726937583E-02,-1.93335474967516E-02
 1.97619053585939E+03, 1.46848951780823E-01,-2.17586851803450E-02
 1.97619327375942E+03, 2.70010506278323E-01,-2.27915555639613E-02
 1.97619601165945E+03, 3.66196319600580E-01,-2.27884565944949E-02
 1.97619874955948E+03, 3.97364579265050E-01,-2.20296363733730E-02
 1.97620148745951E+03, 3.40662638067157E-01,-2.07022441341420E-02
 1.97620422535954E+03, 2.05186841111584E-01,-1.88691911978209E-02
 1.97620696325957E+03, 2.97226161583314E-02,-1.64588492380271E-02
 1.97620970115960E+03,-1.36760883208092E-01,-1.33461062922496E-02
 1.97621243905963E+03,-2.55986497450089E-01,-9.52038178907731E-03
 1.97621517695966E+03,-3.08928157196198E-01,-5.21310271793828E-03
 1.97621791485969E+03,-2.92791173428642E-01,-8.35311792769099E-04
 1.97622065275973E+03,-2.16962152319617E-01, 3.28267838481107E-03
 1.97622339065976E+03,-1.03570069326045E-01, 7.16458048748118E-03
 1.97622612855979E+03, 1.32543897983410E-02, 1.12303222246224E-02
 1.97622886645982E+03, 9.75649218499905E-02, 1.60140307598666E-02
 1.97623160435985E+03, 1.28398075781329E-01, 2.17056532430938E-02
 1.97623434225988E+03, 1.09600288131555E-01, 2.77971161919586E-02
 1.97623708015991E+03, 6.28959521993160E-02, 3.30604806184906E-02
 1.97623981805994E+03, 1.00216667694636E-02, 3.59193752232861E-02
 1.97624255595997E+03,-3.98716146873935E-02, 3.50849757819866E-02
 1.97624529386000E+03,-8.76801765007654E-02, 3.01619252780217E-02
 1.97624803176003E+03,-1.32658741757527E-01, 2.18820289293105E-02
 1.97625076966006E+03,-1.65644319049650E-01, 1.18073173229340E-02
 1.97625350756009E+03,-1.73671927075306E-01, 1.68655510651353E-03
 1.97625624546013E+03,-1.49004537508721E-01,-7.13718516387892E-03
 1.97625898336016E+03,-9.19532775692644E-02,-1.39789997839961E-02
 1.97626172126019E+03,-6.41679030079263E-03,-1.87258719788908E-02
 1.97626445916022E+03, 1.02805032348807E-01,-2.15989700571257E-02
 1.97626719706025E+03, 2.24415553041318E-01,-2.29381066565547E-02
 1.97626993496028E+03, 3.32837339868157E-01,-2.30805480777516E-02
 1.97627267286031E+03, 3.91132773864456E-01,-2.23224484236262E-02
 1.97627541076034E+03, 3.68627045213293E-01,-2.09053270522569E-02
 1.97627814866037E+03, 2.61279390525116E-01,-1.89777085821901E-02
 1.97628088656040E+03, 9.75719325621993E-02,-1.65516317061115E-02
 1.97628362446043E+03,-7.53938972231850E-02,-1.35341265602951E-02
 1.97628636236046E+03,-2.13959573970513E-01,-9.86881128716250E-03
 1.97628910026049E+03,-2.91837065189657E-01,-5.69390375068734E-03
 1.97629183816053E+03,-3.00704906042237E-01,-1.35451049342453E-03
 1.97629457606056E+03,-2.45550112271457E-01, 2.79661646861025E-03
 1.97629731396059E+03,-1.43599929761866E-01, 6.67962701062056E-03
 1.97630005186062E+03,-2.50590399031831E-02, 1.06067150857752E-02
 1.97630278976065E+03, 7.31603214341034E-02, 1.50908391709815E-02
 1.97630552766068E+03, 1.22854269056894E-01, 2.04265753907621E-02
 1.97630826556071E+03, 1.18546653742174E-01, 2.62994453685525E-02
 1.97631100346074E+03, 7.71471183420797E-02, 3.16728257684523E-02
 1.97631374136077E+03, 2.27574519129252E-02, 3.50566025723606E-02
 1.97631647926080E+03,-2.96660337188285E-02, 3.50781819000697E-02
 1.97631921716083E+03,-7.78461428856580E-02, 3.11064867399535E-02
 1.97632195506086E+03,-1.22784123000394E-01, 2.35927315283225E-02
 1.97632469296089E+03,-1.58900201040432E-01, 1.39074233071091E-02
 1.97632743086092E+03,-1.74393731782493E-01, 3.76683705824675E-03
 1.97633016876096E+03,-1.59632969690376E-01,-5.38874688769337E-03
 1.97633290666099E+03,-1.12830915277428E-01,-1.27284869440560E-02
 1.97633564456102E+03,-3.75002828459813E-02,-1.80082957579803E-02
 1.97633838246105E+03, 6.21497834494422E-02,-2.13548553499694E-02
 1.97634112036108E+03, 1.78784209874511E-01,-2.30475862855567E-02
 1.97634385826111E+03, 2.93509959909345E-01,-2.33922793407443E-02
 1.97634659616114E+03, 3.73279914406712E-01,-2.26838383313536E-02
 1.97634933406117E+03, 3.83148169204650E-01,-2.12002035570864E-02
 1.97635207196120E+03, 3.07351736500980E-01,-1.91653257217784E-02
 1.97635480986123E+03, 1.62206343762557E-01,-1.66818675827696E-02
 1.97635754776126E+03,-1.05141620087220E-02,-1.37135412032343E-02
 1.97636028566129E+03,-1.64137520144266E-01,-1.01863036909581E-02
 1.97636302356132E+03,-2.65330529424118E-01,-6.15659483984539E-03
 1.97636576146136E+03,-2.99482572618354E-01,-1.88826747295571E-03
 1.97636849936139E+03,-2.66954358941544E-01, 2.27537102777169E-03
 1.97637123726142E+03,-1.80275576650665E-01, 6.17566533685690E-03
 1.97637397516145E+03,-6.49811923358785E-02, 1.00158685719168E-02
 1.97637671306148E+03, 4.32568515609489E-02, 1.42604981265437E-02
 1.97637945096151E+03, 1.11161595412279E-01, 1.92719788877444E-02
 1.97638218886154E+03, 1.23975109048629E-01, 2.49035208224233E-02
 1.97638492676157E+03, 9.14418216641801E-02, 3.03087534896071E-02
 1.97638766466160E+03, 3.73572921477623E-02, 3.41109926894106E-02
 1.97639040256163E+03,-1.81782185025797E-02, 3.48988455983572E-02
 1.97639314046166E+03,-6.81346853054605E-02, 3.18447334474573E-02
 1.97639587836169E+03,-1.13362720731239E-01, 2.51296275006675E-02
 1.97639861626172E+03,-1.51519527994873E-01, 1.59105082014452E-02
 1.97640135416176E+03,-1.73065021420008E-01, 5.83574790008722E-03
 1.97640409206179E+03,-1.67398019471305E-01,-3.58375295729900E-03
 1.97640682996182E+03,-1.30422816034406E-01,-1.13819196412934E-02
 1.97640956786185E+03,-6.47719479736819E-02,-1.71847741369744E-02
 1.97641230576188E+03, 2.52980920445048E-02,-2.10225821050840E-02
 1.97641504366191E+03, 1.34774198044303E-01,-2.31097218462204E-02
 1.97641778156194E+03, 2.50739198561263E-01,-2.37109828159233E-02
 1.97642051946197E+03, 3.45867471222392E-01,-2.31048099037170E-02
 1.97642325736200E+03, 3.84498333928459E-01,-2.15870840085388E-02
 1.97642599526203E+03, 3.41648876479592E-01,-1.94429291897560E-02
 1.97642873316206E+03, 2.20841299248346E-01,-1.68662182258854E-02
 1.97643147106209E+03, 5.54131886654644E-02,-1.38973523837862E-02
 1.97643420896212E+03,-1.07950748610464E-01,-1.04742400430357E-02
 1.97643694686215E+03,-2.29884342294689E-01,-6.59053544994731E-03
 1.97643968476219E+03,-2.88926224899018E-01,-2.42227119505970E-03
 1.97644242266222E+03,-2.80309918206296E-01, 1.72495073093414E-03
 1.97644516056225E+03,-2.12028461985108E-01, 5.64263001625310E-03
 1.97644789846228E+03,-1.04694249795580E-01, 9.43292241664094E-03
 1.97645063636231E+03, 8.98846482271684E-03, 1.34926760677895E-02
 1.97645337426234E+03, 9.31022144351901E-02, 1.82183340169791E-02
 1.97645611216237E+03, 1.24613776427137E-01, 2.36021586786072E-02
 1.97645885006240E+03, 1.04535098983555E-01, 2.89800112499391E-02
 1.97646158796243E+03, 5.35096586212666E-02, 3.31072624877840E-02
 1.97646432586246E+03,-4.81725619999250E-03, 3.45728629670044E-02
 1.97646706376249E+03,-5.78336037341690E-02, 3.23928525988467E-02
 1.97646980166252E+03,-1.04231888476968E-01, 2.64952951955929E-02
 1.97647253956255E+03,-1.43874139354566E-01, 1.78089597080919E-02
 1.97647527746259E+03,-1.70145973445476E-01, 7.88150359543696E-03
 1.97647801536262E+03,-1.72611220898409E-01,-1.73369004053325E-03
 1.97648075326265E+03,-1.45043324614595E-01,-9.94788669475300E-03
 1.97648349116268E+03,-8.86094755881603E-02,-1.62588982361230E-02
 1.97648622906271E+03,-7.71993925781709E-03,-2.05991613816386E-02
 1.97648896696274E+03, 9.35127001425484E-02,-2.31152303082220E-02
 1.97649170486277E+03, 2.06799299767223E-01,-2.40241741353694E-02
 1.97649444276280E+03, 3.11300237193221E-01,-2.35751912019664E-02
 1.97649718066283E+03, 3.73751211337827E-01,-2.20640741580578E-02
 1.97649991856286E+03, 3.63172984192995E-01,-1.98198728743561E-02
 1.97650265646289E+03, 2.70972037787987E-01,-1.71221333283386E-02
 1.97650539436292E+03, 1.19702430687933E-01,-1.41022065010835E-02
 1.97650813226295E+03,-4.72444628499841E-02,-1.07389224220830E-02
 1.97651087016299E+03,-1.86313398381475E-01,-6.98824472849615E-03
 1.97651360806302E+03,-2.69090510949124E-01,-2.94102790574463E-03
 1.97651634596305E+03,-2.85026943137453E-01, 1.15723601697937E-03
 1.97651908386308E+03,-2.37544310142431E-01, 5.07883896915513E-03
 1.97652182176311E+03,-1.42391986717650E-01, 8.84052271024446E-03
 1.97652455966314E+03,-2.81536510312744E-02, 1.27608366673397E-02
 1.97652729756317E+03, 6.89832288345435E-02, 1.72409500676303E-02
 1.97653003546320E+03, 1.19482755852618E-01, 2.23826049881996E-02
 1.97653277336323E+03, 1.15022139822205E-01, 2.76905081191024E-02
 1.97653551126326E+03, 7.04734342848047E-02, 3.20630172163250E-02
 1.97653824916329E+03, 1.07035035473061E-02, 3.41221013332712E-02
 1.97654098706332E+03,-4.61908559752349E-02, 3.27664978852978E-02
 1.97654372496335E+03,-9.49748909347339E-02, 2.76939922927222E-02
 1.97654646286338E+03,-1.36142043081264E-01, 1.95976100019124E-02
 1.97654920076342E+03,-1.66067838451985E-01, 9.89491547581161E-03
 1.97655193866345E+03,-1.75599095314697E-01, 1.52523747863465E-04
 1.97655467656348E+03,-1.56959234065488E-01,-8.43287635850319E-03
 1.97655741446351E+03,-1.09392893564525E-01,-1.52331821466958E-02
 1.97656015236354E+03,-3.71378070922863E-02,-2.00815927596249E-02
 1.97656289026357E+03, 5.56124295216589E-02,-2.30552323020733E-02
 1.97656562816360E+03, 1.63549450968639E-01,-2.43192359318198E-02
 1.97656836606363E+03, 2.72076784269856E-01,-2.40834603438057E-02
 1.97657110396366E+03, 3.52639713916193E-01,-2.26268720272597E-02
 1.97657384186369E+03, 3.71756312725883E-01,-2.03033363923928E-02
 1.97657657976372E+03, 3.10584961684100E-01,-1.74670051733586E-02
 1.97657931766375E+03, 1.79623794959784E-01,-1.43478812158732E-02
 1.97658205556378E+03, 1.57659752174643E-02,-1.09920000317915E-02
 1.97658479346382E+03,-1.35809475842265E-01,-7.34694765308603E-03
 1.97658753136385E+03,-2.40302809124212E-01,-3.43004229623143E-03
 1.97659026926388E+03,-2.80776868835615E-01, 5.88086315701336E-04
 1.97659300716391E+03,-2.55791203526136E-01, 4.49021272509868E-03
 1.97659574506394E+03,-1.76397353228998E-01, 8.22945669049887E-03
 1.97659848296397E+03,-6.64562178092531E-02, 1.20440485478188E-02
 1.97660122086400E+03, 3.96140258569964E-02, 1.63164070506615E-02
 1.97660395876403E+03, 1.08023806921855E-01, 2.12288962233898E-02
 1.97660669666406E+03, 1.21510944234063E-01, 2.64378880928497E-02
 1.97660943456409E+03, 8.71404028640836E-02, 3.09890799908795E-02
 1.97661217246412E+03, 2.82768830831288E-02, 3.35635961503951E-02
 1.97661491036415E+03,-3.25531127188886E-02, 3.29794304155757E-02
 1.97661764826418E+03,-8.49800317550434E-02, 2.87302822709441E-02
 1.97662038616422E+03,-1.28266562791220E-01, 2.12725430691407E-02
 1.97662312406425E+03,-1.61177673912428E-01, 1.18684153076115E-02
 1.97662586196428E+03,-1.76701725276877E-01, 2.06792751858423E-03
 1.97662859986431E+03,-1.66404760870989E-01,-6.84135341445865E-03
 1.97663133776434E+03,-1.27450628603629E-01,-1.41086550384771E-02
 1.97663407566437E+03,-6.33287955245039E-02,-1.94662431523145E-02
 1.97663681356440E+03, 2.12459372322294E-02,-2.29206975659128E-02
 1.97663955146443E+03, 1.22339391722222E-01,-2.45830576784163E-02
 1.97664228936446E+03, 2.30553595876852E-01,-2.46165138890776E-02
 1.97664502726449E+03, 3.23351674812858E-01,-2.32684295657066E-02
 1.97664776516452E+03, 3.68047977547550E-01,-2.08976325971118E-02
 1.97665050306455E+03, 3.38330413768751E-01,-1.79171545566378E-02
 1.97665324096458E+03, 2.32608901512418E-01,-1.46564210090295E-02
 1.97665597886462E+03, 7.85915653246502E-02,-1.12504318547550E-02
 1.97665871676465E+03,-7.99574193964930E-02,-7.66974671208096E-03
 1.97666145466468E+03,-2.03195932500677E-01,-3.87792450154163E-03
 1.97666419256471E+03,-2.67485167663143E-01, 3.51385445133473E-05
 1.97666693046474E+03,-2.66022255605009E-01, 3.88890240496973E-03
 1.97666966836477E+03,-2.05247913078136E-01, 7.59861849892739E-03
 1.97667240626480E+03,-1.04126461436107E-01, 1.13282355934941E-02
 1.97667514416483E+03, 6.22964570517131E-03, 1.54246638022651E-02
 1.97667788206486E+03, 9.01775786827002E-02, 2.01242221599588E-02
 1.97668061996489E+03, 1.22796672181864E-01, 2.52154595344406E-02
 1.97668335786492E+03, 1.02152280034247E-01, 2.98904162006404E-02
 1.97668609576495E+03, 4.73653948581791E-02, 3.29093468545371E-02
 1.97668883366498E+03,-1.65010420418475E-02, 3.30425742016992E-02
 1.97669157156501E+03,-7.35388824515990E-02, 2.96078607964222E-02
 1.97669430946505E+03,-1.19948288532829E-01, 2.28299388857519E-02
 1.97669704736508E+03,-1.55679141014227E-01, 1.37949668527446E-02
 1.97669978526511E+03,-1.76251672773661E-01, 4.00663652597825E-03
 1.97670252316514E+03,-1.73601665649577E-01,-5.17620079142382E-03
 1.97670526106517E+03,-1.43038583589159E-01,-1.28847929346473E-02
 1.97670799896520E+03,-8.66987501117037E-02,-1.87484543899963E-02
 1.97671073686523E+03,-9.74140766486262E-03,-2.27019976269254E-02
 1.97671347476526E+03, 8.39887696461643E-02,-2.48016979133147E-02
 1.97671621266529E+03, 1.88751097262124E-01,-2.51594266920251E-02
 1.97671895056532E+03, 2.88290704261289E-01,-2.39786173348994E-02
 1.97672168846535E+03, 3.53415772433212E-01,-2.16035100533275E-02
 1.97672442636538E+03, 3.53632726961988E-01,-1.84867063240270E-02
 1.97672716426541E+03, 2.76460868568304E-01,-1.50509629702711E-02
 1.97672990216545E+03, 1.38615337639060E-01,-1.15359667474838E-02
 1.97673264006548E+03,-2.07151869749524E-02,-7.96631646182430E-03
 1.97673537796551E+03,-1.58743489680095E-01,-4.27825981641206E-03
 1.97673811586554E+03,-2.45337431417099E-01,-4.84539132508564E-04
 1.97674085376557E+03,-2.67764548014048E-01, 3.29142997231746E-03
 1.97674359166560E+03,-2.27746392244797E-01, 6.95432295456311E-03
 1.97674632956563E+03,-1.39423555106100E-01, 1.06068072952909E-02
 1.97674906746566E+03,-2.96252487727458E-02, 1.45507189787177E-02
 1.97675180536569E+03, 6.64009453636618E-02, 1.90531182006461E-02
 1.97675454326572E+03, 1.18014017512352E-01, 2.40142980222568E-02
 1.97675728116575E+03, 1.14056387861101E-01, 2.87675291835666E-02
 1.97676001906578E+03, 6.70253432419113E-02, 3.21666932597724E-02
 1.97676275696581E+03, 2.03994539288830E-03, 3.29635546072709E-02
 1.97676549486585E+03,-5.99716711137379E-02, 3.03286860529746E-02
 1.97676823276588E+03,-1.10677359075533E-01, 2.42650655455905E-02
 1.97677097066591E+03,-1.49583190672805E-01, 1.56669791949616E-02
 1.97677370856594E+03,-1.74534407727003E-01, 5.96279270348356E-03
 1.97677644646597E+03,-1.78772363407816E-01,-3.43947011155639E-03
 1.97677918436600E+03,-1.56345519685106E-01,-1.15597936938261E-02
 1.97678192226603E+03,-1.07608494033700E-01,-1.79224260669749E-02
 1.97678466016606E+03,-3.77024899729392E-02,-2.23886304273123E-02
 1.97678739806609E+03, 4.88332469398120E-02,-2.49601336940081E-02
 1.97679013596612E+03, 1.48222165280182E-01,-2.56952571959489E-02
 1.97679287386615E+03, 2.49833486136603E-01,-2.47439368203871E-02
 1.97679561176618E+03, 3.29775950290896E-01,-2.24175022358420E-02
 1.97679834966621E+03, 3.56721392048947E-01,-1.91864240870961E-02
 1.97680108756624E+03, 3.09541905361644E-01,-1.55543190166723E-02
 1.97680382546628E+03, 1.93275249408989E-01,-1.18741566826692E-02
 1.97680656336631E+03, 3.96520275034214E-02,-8.25305031713857E-03
 1.97680930126634E+03,-1.08284090809263E-01,-4.63109161169837E-03
 1.97681203916637E+03,-2.14799446002397E-01,-9.56761769956906E-04
 1.97681477706640E+03,-2.60806395676548E-01, 2.71647801172564E-03
 1.97681751496643E+03,-2.42980386873944E-01, 6.30902538808180E-03
 1.97682025286646E+03,-1.70764885251968E-01, 9.88064675899620E-03
 1.97682299076649E+03,-6.62330978273655E-02, 1.36857350375674E-02
 1.97682572866652E+03, 3.76260166641654E-02, 1.80033381759992E-02
 1.97682846656655E+03, 1.06747911097558E-01, 2.28253397283850E-02
 1.97683120446658E+03, 1.21478481477860E-01, 2.76181710685924E-02
