 1.96200547580006E+03	 2.95942321575304E-02
 1.96200821370009E+03	 2.89194021861971E-02
 1.96201095160012E+03	 2.51441476888414E-02
 1.96201368950015E+03	 1.85028137380620E-02
 1.96201642740018E+03	 1.03933041131032E-02
 1.96201916530022E+03	 2.62622610433628E-03
 1.96202190320025E+03	-3.44741493424495E-03
 1.96202464110028E+03	-7.43582190949591E-03
 1.96202737900031E+03	-9.87271048098977E-03
 1.96203011690034E+03	-1.18109480517005E-02
 1.96203285480037E+03	-1.43200099419056E-02
 1.96203559270040E+03	-1.80823021546225E-02
 1.96203833060043E+03	-2.31453432139956E-02
 1.96204106850046E+03	-2.88241842754853E-02
 1.96204380640049E+03	-3.37729331260643E-02
 1.96204654430052E+03	-3.62743462352597E-02
 1.96204928220055E+03	-3.47645132092681E-02
 1.96205202010058E+03	-2.84955708421443E-02
 1.96205475800062E+03	-1.80681208621283E-02
 1.96205749590065E+03	-5.46534918830855E-03
 1.96206023380068E+03	 6.61144006225809E-03
 1.96206297170071E+03	 1.58664504556823E-02
 1.96206570960074E+03	 2.13741955927340E-02
 1.96206844750077E+03	 2.38144378534549E-02
 1.96207118540080E+03	 2.48562038688387E-02
 1.96207392330083E+03	 2.60646337235920E-02
 1.96207666120086E+03	 2.79474804413149E-02
 1.96207939910089E+03	 2.96783783061436E-02
 1.96208213700092E+03	 2.96662347134400E-02
 1.96208487490095E+03	 2.66219443046673E-02
 1.96208761280098E+03	 2.04310858507381E-02
 1.96209035070101E+03	 1.22807463593515E-02
 1.96209308860105E+03	 4.02652382594501E-03
 1.96209582650108E+03	-2.72651711480426E-03
 1.96209856440111E+03	-7.27511069334836E-03
 1.96210130230114E+03	-9.93291044031958E-03
 1.96210404020117E+03	-1.16961530449296E-02
 1.96210677810120E+03	-1.37291669199366E-02
 1.96210951600123E+03	-1.69044115011595E-02
 1.96211225390126E+03	-2.14951231926402E-02
 1.96211499180129E+03	-2.70276583753863E-02
 1.96211772970132E+03	-3.23042475728739E-02
 1.96212046760135E+03	-3.56401386701102E-02
 1.96212320550138E+03	-3.53435637097768E-02
 1.96212594340141E+03	-3.03723513651895E-02
 1.96212868130145E+03	-2.09389877385632E-02
 1.96213141920148E+03	-8.70307702203356E-03
 1.96213415710151E+03	 3.72101969359626E-03
 1.96213689500154E+03	 1.38237993378689E-02
 1.96213963290157E+03	 2.02743825709377E-02
 1.96214237080160E+03	 2.33761619521911E-02
 1.96214510870163E+03	 2.46463654944390E-02
 1.96214784660166E+03	 2.57838577127703E-02
 1.96215058450169E+03	 2.76135975208011E-02
 1.96215332240172E+03	 2.95989635059503E-02
 1.96215606030175E+03	 3.02123595177016E-02
 1.96215879820178E+03	 2.79483310500261E-02
 1.96216153610181E+03	 2.23325536795463E-02
 1.96216427400185E+03	 1.42783993078712E-02
 1.96216701190188E+03	 5.61432271351918E-03
 1.96216974980191E+03	-1.83869992669213E-03
 1.96217248770194E+03	-7.05399544348941E-03
 1.96217522560197E+03	-1.00770398027042E-02
 1.96217796350200E+03	-1.17911727647818E-02
 1.96218070140203E+03	-1.34141981694536E-02
