 1.96210404020117E+03,  2.58209955568867E-01, -1.16961530449296E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.37291669199366E-02
 1.96210951600123E+03, -6.45914496901250E-02, -1.69044115011595E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.14951231926402E-02
 1.96211499180129E+03, -3.00640771020623E-01, -2.70276583753863E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.23042475728739E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.56401386701102E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.53435637097768E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.03723513651895E-02
 1.96212868130145E+03, -1.26947516510098E-02, -2.09389877385632E-02
 1.96213141920148E+03,  6.52879177388414E-02, -8.70307702203356E-03
 1.96213415710151E+03,  1.05947909957322E-01,  3.72101969359626E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.38237993378689E-02
 1.96213963290157E+03,  1.17348528221415E-01,  2.02743825709377E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.33761619521911E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.46463654944390E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.57838577127703E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.76135975208011E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.95989635059503E-02
 1.96215606030175E+03, -1.51932296200444E-01,  3.02123595177016E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.79483310500261E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.23325536795463E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.42783993078712E-02
 1.96216701190188E+03,  8.54006648094161E-02,  5.61432271351918E-03
 1.96216974980191E+03,  2.19389109199193E-01, -1.83869992669213E-03
 1.96217248770194E+03,  3.26045015659061E-01, -7.05399544348941E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.00770398027042E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.17911727647818E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.34141981694536E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.59905807336579E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.00218818365733E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.52641433330221E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.06990843587482E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.47164788112473E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.55438019394390E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.18834089919165E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.35687211672139E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.18979787369276E-02
 1.96220808040234E+03,  9.81441213097769E-02,  6.77677490965299E-04
 1.96221081830237E+03,  1.17019400554503E-01,  1.15114358846183E-02
 1.96221355620240E+03,  1.16619039329155E-01,  1.88999049556625E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.27428490956565E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.43381353617945E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.54514058373654E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.71979693970926E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.93616060272385E-02
 1.96222998360258E+03, -1.42031343434939E-01,  3.05475042392187E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.90932736211432E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.41698130568521E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.63624772751776E-02
 1.96224093520271E+03,  4.05444293779588E-02,  7.39544910801715E-03
 1.96224367310274E+03,  1.75559271055222E-01, -7.46866658940198E-04
 1.96224641100277E+03,  2.99260871764751E-01, -6.71680890601944E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.02506088209613E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.20604438629809E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.33684131555482E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.53640993923146E-02
 1.96226010050292E+03, -1.02290961433949E-01, -1.87729785122393E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.35943560741068E-02
 1.96226557630298E+03, -3.19048799007523E-01, -2.90178364780225E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.35486183861694E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.53819136823846E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.30090371654197E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.59043575750811E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.49802041011200E-02
 1.96228200370317E+03,  8.65694439737996E-02, -2.45581362003844E-03
 1.96228474160320E+03,  1.15346086119302E-01,  8.96553845117476E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.72553275435610E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.18978913709317E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.39118343062301E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.50590584622407E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.67059750686597E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.89738070546474E-02
 1.96230390690341E+03, -1.28860421868823E-01,  3.06649183910098E-02
 1.96230664480344E+03, -1.64419775266288E-01,  3.00282053084439E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.59016166879046E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.85001157443384E-02
 1.96231485850354E+03, -2.13733236542761E-03,  9.36504105382457E-03
 1.96231759640357E+03,  1.28957134458953E-01,  5.78706853332227E-04
 1.96232033430360E+03,  2.63439189315553E-01, -6.20844347522025E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.03923216834701E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.24564112170520E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.35714475704007E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.50362430490553E-02
 1.96233402380375E+03, -3.74773948528320E-02, -1.77878436074578E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.20765492203046E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.73242653972616E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.21904179706678E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.48868572016345E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.37426683975308E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.79030118498923E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.78832299733038E-02
 1.96235592700400E+03,  7.00887044955293E-02, -5.61204950469006E-03
 1.96235866490403E+03,  1.11832009226696E-01,  6.23251313313929E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.53564698551896E-02
 1.96236414070409E+03,  1.09827558337575E-01,  2.08328577452544E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.33512374882239E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.45986107116967E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.61427182148908E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.84451454713289E-02
 1.96237783020424E+03, -1.13242257689884E-01,  3.05620035108502E-02
 1.96238056810427E+03, -1.59622911078982E-01,  3.07273647331699E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.74843039326033E-02
 1.96238604390434E+03, -1.27004395393895E-01,  2.06498369635647E-02
 1.96238878180437E+03, -4.14294843683456E-02,  1.15063840438269E-02
 1.96239151970440E+03,  8.17644118816854E-02,  2.15775554373663E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.47754764366995E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.04367683345290E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.29209186063800E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.39891075603889E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.50048000802283E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.70956483876931E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.07638544537118E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.56830451701126E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.07025406343732E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.40990630631328E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.40913906623764E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.95338403162037E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.05468789825706E-02
 1.96242985030483E+03,  4.79331875890412E-02, -8.72208207307898E-03
 1.96243258820486E+03,  1.05030490387578E-01,  3.36692270068956E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.32298831314926E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.95482963313176E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.26449895925111E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.40631105343320E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.55136563011242E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.77875433530446E-02
 1.96245175350507E+03, -9.60970799982557E-02,  3.02409417422562E-02
 1.96245449140510E+03, -1.51070623746477E-01,  3.11692330577393E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.88736019723005E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.27626198694754E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.37903457869049E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.99773603725363E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.47981211874877E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.03175987293123E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.33873082490931E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.45739323435618E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.52531586747271E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.67132877766742E-02
 1.96248460830544E+03, -7.80342841009224E-02, -1.97016560617117E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.41570680713780E-02
 1.96249008410550E+03, -3.19252220683529E-01, -2.91502054117100E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.30690721979876E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.40758499060527E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.07794508990523E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.29200358772746E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.17186077641678E-02
 1.96250651150569E+03,  9.35877627316317E-02,  4.28939534576951E-04
 1.96250924940572E+03,  1.21793612133468E-01,  1.09116778506502E-02
 1.96251198730575E+03,  1.17292235018147E-01,  1.80539483200795E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.17876515450255E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.34479858509187E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.48252743394802E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.70155596047651E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.97092740654120E-02
 1.96252841470594E+03, -1.39436196842154E-01,  3.13379900439008E-02
 1.96253115260597E+03, -1.72261328565932E-01,  3.00267241857001E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.47835743134821E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.61755117289482E-02
 1.96253936630606E+03, -7.33461700465422E-03,  6.09204033430776E-03
 1.96254210420609E+03,  1.25427942562609E-01, -3.18115456682873E-03
 1.96254484210612E+03,  2.65810656279213E-01, -9.97103205117644E-03
 1.96254758000615E+03,  3.71928944743155E-01, -1.37831666050726E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.52665042547139E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.57500518986005E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.66438140449236E-02
 1.96255853160627E+03, -9.05296490523051E-03, -1.89251463908789E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.28046453634103E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.76005879393431E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.18556470754964E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.37295240679260E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.16366859309752E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.49629169370059E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.45390734300271E-02
 1.96258043480652E+03,  7.64341785681785E-02, -2.51852051617479E-03
 1.96258317270655E+03,  1.19937806783602E-01,  8.44577885515547E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.63683588356862E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.07802933553513E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.27519486694684E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.40857137646452E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.61466593195950E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.89803754381925E-02
 1.96260233800677E+03, -1.25507260605126E-01,  3.12248981183194E-02
 1.96260507590680E+03, -1.68746937878369E-01,  3.09046621460791E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.66541752337827E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.86090850829718E-02
 1.96261328960689E+03, -4.67525735206407E-02,  8.41887091146228E-03
 1.96261602750692E+03,  7.69938850153503E-02, -1.56060327258773E-03
 1.96261876540695E+03,  2.19913012517593E-01, -9.33952261620148E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.40336102325588E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.59974924495138E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.64500263946669E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.68754403686764E-02
 1.96263245490710E+03,  6.41659967830047E-02, -1.84572117714997E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.16767521812433E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.61199845012970E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.05234221289246E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.30973841951480E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.21167336696005E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.66487749073773E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.71285249464916E-02
 1.96265435810735E+03,  5.29406231497365E-02, -5.41280864830903E-03
 1.96265709600738E+03,  1.13925679809210E-01,  5.88172362962883E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.45179147371080E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.96305843390410E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.19775814152369E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.33052652214986E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.52013997056494E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.80737734028915E-02
 1.96267626130760E+03, -1.10151776085910E-01,  3.08295202242443E-02
 1.96267899920763E+03, -1.61682300621140E-01,  3.14745432885433E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.83149678525990E-02
 1.96268447500769E+03, -1.53151816150944E-01,  2.10285689261001E-02
 1.96268721290772E+03, -8.17849594813543E-02,  1.09409075818378E-02
 1.96268995080775E+03,  3.05236847390234E-02,  3.87317205817172E-04
 1.96269268870778E+03,  1.70726515600609E-01, -8.37538253619839E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.40649662505611E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.66903722438835E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.72946625694032E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.73812068105520E-02
 1.96270637820793E+03,  1.38854665472661E-01, -1.83067847382814E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.08144708373392E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.47708782250999E-02
 1.96271459190803E+03, -3.17221224785516E-01, -2.91401902688551E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.22339890447585E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.22445569128546E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.79649538168514E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.94420431055071E-02
 1.96272828140818E+03,  2.30197729079400E-02, -8.19451820194256E-03
 1.96273101930821E+03,  1.02412298898515E-01,  3.27214818105158E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.25353814783253E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.83523730865017E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.11315373034131E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.24966406671107E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.42034705616376E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.70152588465707E-02
 1.96275018460843E+03, -9.42582842184748E-02,  3.01606806806187E-02
 1.96275292250846E+03, -1.51707290733757E-01,  3.17119119899908E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.97086137470783E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.33641961770854E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.36058571751945E-02
 1.96276387410858E+03, -1.27166716198839E-02,  2.65088051575896E-03
 1.96276661200861E+03,  1.20604017651970E-01, -7.04415014825387E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.38086695773167E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.72647190972102E-02
 1.96277482570870E+03,  4.21628920491509E-01, -1.82145331072395E-02
 1.96277756360873E+03,  3.61149798618508E-01, -1.81193687668473E-02
 1.96278030150876E+03,  2.11869708962151E-01, -1.84677771017824E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.02467818574878E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.36090606342258E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.77739491359665E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.12010905083264E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.20576601232062E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.89132427841907E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.14466387412473E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.08102514542708E-02
 1.96280494260904E+03,  8.44181290000183E-02,  6.70122538072234E-04
 1.96280768050907E+03,  1.30258295372959E-01,  1.04580466237764E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.69647916066641E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.02243205396391E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.16749555091426E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.31795292975001E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.58367421929412E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.92370878579121E-02
 1.96282684580929E+03, -1.39562092938604E-01,  3.16027871821618E-02
 1.96282958370932E+03, -1.79121358182748E-01,  3.07831136303526E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.55420194293795E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.63479282662890E-02
 1.96283779740941E+03, -5.19183626538470E-02,  5.20028843630537E-03
 1.96284053530944E+03,  7.15404965274862E-02, -5.32749368815329E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.32051757236474E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.76399372748575E-02
 1.96284874900953E+03,  4.23440953373445E-01, -1.91318444404153E-02
 1.96285148690956E+03,  4.01247945667842E-01, -1.90345310714944E-02
 1.96285422480959E+03,  2.79897818744358E-01, -1.89186802229512E-02
 1.96285696270963E+03,  9.51970614952883E-02, -1.99888370939375E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.26809651883894E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.64898516413755E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.00648562406375E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.16042493060570E-02
 1.96287065220978E+03, -2.91697886389819E-01, -2.95095141491608E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.31225120458298E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.32150227100960E-02
 1.96287886590987E+03,  5.94709514427721E-02, -1.87349684238203E-03
 1.96288160380990E+03,  1.24865684714837E-01,  8.32560385663636E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.54909571433677E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.92696506419454E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.08573751117055E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.21587782816933E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.45758154558843E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.80875519743115E-02
 1.96290076911012E+03, -1.26050685008115E-01,  3.11453559711444E-02
 1.96290350701015E+03, -1.73715898821931E-01,  3.14950190723707E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.74875209191390E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.90902172649331E-02
 1.96291172071024E+03, -8.66748000974662E-02,  7.98775334096687E-03
 1.96291445861027E+03,  2.50667057464284E-02, -3.22545211734722E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.22076749181366E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.77392506733072E-02
 1.96292267231036E+03,  4.11018715624045E-01, -1.99636648829005E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.00595116875576E-02
 1.96292814811042E+03,  3.39708191554465E-01, -1.96228853816124E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.00408259901162E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.20213635880991E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.53472179241741E-02
 1.96293909971055E+03, -3.13334879310065E-01, -2.88928410577044E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.09408703097575E-02
 1.96294457551061E+03, -3.19732452440074E-01, -2.97826674011160E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.44636174918965E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.53741683089336E-02
 1.96295278921070E+03,  2.76856936847447E-02, -4.31253684511033E-03
 1.96295552711073E+03,  1.13124358835569E-01,  6.17792622205072E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.39563775759365E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.82834546970162E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.00624106569968E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.11722464537492E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.32749895500956E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.67507491341991E-02
 1.96297469241095E+03, -1.11977790263065E-01,  3.03511789996725E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.18124348212062E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.91295575993594E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.17479323130609E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.09486018154069E-02
 1.96298838191110E+03, -1.77858050695983E-02, -7.57839301089693E-04
 1.96299111981113E+03,  1.14965058283721E-01, -1.07853916953060E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.74937592756186E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.06256059556577E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.11178791624075E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.05297403786271E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.03875154059102E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.16515586398835E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.43967686188847E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.77508577088556E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.01296398102313E-02
 1.96301849881144E+03, -3.40293359404645E-01, -2.97729353624724E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.54775138181911E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.72646662149914E-02
 1.96302671251153E+03, -1.02262098854486E-02, -6.60765539694500E-03
 1.96302945041156E+03,  9.41641650232581E-02,  4.05288037471568E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.23871891042299E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.72825680463286E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.93088845822671E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.02517580421694E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.19805888227827E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.52745024712082E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.92458078876161E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.17176169552567E-02
 1.96305409151184E+03, -1.90603663772934E-01,  3.04044215450595E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.42323217158711E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.40034114163393E-02
 1.96306230521193E+03, -5.64531417754076E-02,  2.03532660133738E-03
 1.96306504311196E+03,  6.59293520206942E-02, -8.92626408173597E-03
