 1.92566663330000E+03, -6.32879659604728E+01, -6.76284750000000E+01,  7.27885599082076E-02,  5.05000000000000E+00,  1.45763395542248E+07,  2.07121534319482E+07
 1.92575003330000E+03, -5.59674934609743E+01, -6.76590000000000E+01,  7.27119647564788E-02,  5.23000000000000E+00,  1.60159546563863E+07,  2.25545588056797E+07
 1.92583333330000E+03, -4.44073515430514E+01, -6.67282500000000E+01,  5.27128735622419E-02,  5.41000000000000E+00,  1.73935659072358E+07,  2.42702697030575E+07
 1.92591663330000E+03, -4.04944227104849E+01, -6.68939250000000E+01,  5.26362784105132E-02,  5.59000000000000E+00,  1.86784666636190E+07,  2.58177729453460E+07
 1.92600003330000E+03, -4.31008006209219E+01, -6.46175750000000E+01,  5.25596832587844E-02,  5.77000000000000E+00,  1.98524172235701E+07,  2.71606222962837E+07
 1.92608333330000E+03, -4.63377283786778E+01, -5.40145500000000E+01,  5.24830881070556E-02,  5.95000000000000E+00,  2.09092931992604E+07,  2.82692313379307E+07
 1.92616663330000E+03, -5.07393408054027E+01, -4.04695000000000E+01,  5.24064929553268E-02,  6.13000000000000E+00,  2.18541174249348E+07,  2.91223448856577E+07
 1.92625003330000E+03, -5.11311601346073E+01, -3.48478000000000E+01,  5.23298978035980E-02,  6.31000000000000E+00,  2.27015604708762E+07,  2.97080927223724E+07
 1.92633333330000E+03, -4.73736762554947E+01, -3.74378750000000E+01,  5.26251359569867E-02,  6.49000000000000E+00,  2.34740188100193E+07,  3.00245529730119E+07
 1.92641663330000E+03, -4.94631792271443E+01, -4.13167000000000E+01,  5.25485408052579E-02,  6.67000000000000E+00,  2.41993969501494E+07,  3.00797814638172E+07
 1.92650003330000E+03, -5.61682165322459E+01, -4.05035000000000E+01,  5.24719456535291E-02,  6.85000000000000E+00,  2.49087296521714E+07,  2.98912961471269E+07
 1.92658333330000E+03, -6.13536792695403E+01, -3.33059250000000E+01,  5.23953505018003E-02,  7.03000000000000E+00,  2.56337823870303E+07,  2.94850400498079E+07
 1.92666663330000E+03, -6.49453453973574E+01, -2.32817000000000E+01,  5.23187553500715E-02,  7.21000000000000E+00,  2.64047625689854E+07,  2.88938799803280E+07
 1.92675003330000E+03, -4.14543871983889E+01, -1.47001000000000E+01,  5.22421601983427E-02,  7.39000000000000E+00,  2.72482614008662E+07,  2.81557291408806E+07
 1.92683333330000E+03,  8.62595897517775E+00, -8.46492500000000E+00,  8.28568633257156E-02,  7.57000000000000E+00,  2.81855273296174E+07,  2.73114077007024E+07
 1.92691663330000E+03,  3.31590917841914E+01, -2.24922500000000E+00,  8.27802681739868E-02,  7.75000000000000E+00,  2.92311484198309E+07,  2.64023744348494E+07
 1.92700003330000E+03,  3.14351661131626E+01,  5.40850000000000E+00,  8.27036730222581E-02,  7.93000000000000E+00,  3.03921939397402E+07,  2.54684732681441E+07
 1.92708333330000E+03,  2.84932071105211E+01,  1.04313500000000E+01,  8.26270778705293E-02,  8.11000000000000E+00,  3.16678368021982E+07,  2.45458400530844E+07
 1.92716663330000E+03,  2.37959949391460E+01,  5.83855000000000E+00,  8.25504827188005E-02,  8.29000000000000E+00,  3.30494499458489E+07,  2.36651068132348E+07
 1.92725003330000E+03,  1.34825973887922E+01, -6.44685000000000E+00,  8.24738875670717E-02,  8.47000000000000E+00,  3.45211429563535E+07,  2.28500232921092E+07
 1.92733333330000E+03, -1.86008735547601E+00, -1.65017250000000E+01,  8.21754479037738E-02,  8.65000000000000E+00,  3.60606817346761E+07,  2.21165898827083E+07
 1.92741663330000E+03, -1.35843900364598E+01, -2.40953250000000E+01,  8.20988527520450E-02,  8.82999999999999E+00,  3.76407150931597E+07,  2.14727633787761E+07
 1.92750003330000E+03, -2.06563470610614E+01, -3.26123000000000E+01,  8.20222576003162E-02,  9.00999999999999E+00,  3.92302187550945E+07,  2.09187594867011E+07
 1.92758333330000E+03, -2.62972168685638E+01, -3.85910750000000E+01,  8.19456624485874E-02,  9.18999999999999E+00,  4.07960599331119E+07,  2.04479360436696E+07
 1.92766663330000E+03, -3.04283837671433E+01, -4.14739750000000E+01,  8.18690672968587E-02,  9.36999999999999E+00,  4.23045846507212E+07,  2.00482010058971E+07
 1.92775003330000E+03, -3.09169080069178E+01, -4.20302500000000E+01,  8.17924721451299E-02,  9.54999999999999E+00,  4.37231350338987E+07,  1.97038521606366E+07
 1.92783333330000E+03, -2.82338402329982E+01, -4.03560000000000E+01, -2.93428944785038E-02,  9.72999999999999E+00,  4.50214143437637E+07,  1.93977237183159E+07
 1.92791663330000E+03, -2.76749004857587E+01, -3.86820000000000E+01, -2.92662993267751E-02,  9.90999999999999E+00,  4.61726326264155E+07,  1.91134907062036E+07
 1.92800003330000E+03, -2.97671942947190E+01, -3.84890750000000E+01, -2.91897041750463E-02,  1.00900000000000E+01,  4.71543843411877E+07,  1.88379672135629E+07
 1.92808333330000E+03, -3.27459299260695E+01, -3.79310250000000E+01, -2.91131090233175E-02,  1.02700000000000E+01,  4.79492298368808E+07,  1.85632302524379E+07
 1.92816663330000E+03, -3.71436495634161E+01, -3.58924500000000E+01, -2.90365138715887E-02,  1.04500000000000E+01,  4.85449736376861E+07,  1.82884078464512E+07
 1.92825003330000E+03, -4.30131710422365E+01, -3.53157250000000E+01, -2.89599187198599E-02,  1.06300000000000E+01,  4.89346527523124E+07,  1.80209877653620E+07
 1.92833333330000E+03, -4.97860691554328E+01, -3.76623500000000E+01, -2.88841496986912E-02,  1.08100000000000E+01,  4.91162663166337E+07,  1.77775311791087E+07
 1.92841663330000E+03, -5.65008818153940E+01, -4.11823000000000E+01, -2.88075545469624E-02,  1.09900000000000E+01,  4.90922927018216E+07,  1.75837118199526E+07
 1.92850003330000E+03, -6.22165157220297E+01, -4.05294500000000E+01, -2.87309593952336E-02,  1.11700000000000E+01,  4.88690509108467E+07,  1.74736438294475E+07
 1.92858333330000E+03, -6.63926710461687E+01, -2.95691500000000E+01, -2.86543642435048E-02,  1.13500000000000E+01,  4.84559691059082E+07,  1.74885076812769E+07
 1.92866663330000E+03, -6.89643689565012E+01, -1.20129750000000E+01, -2.85777690917761E-02,  1.15300000000000E+01,  4.78648242601899E+07,  1.76745304693365E+07
 1.92875003330000E+03, -4.62257049843130E+01,  2.67750000000000E+00, -2.85011739400473E-02,  1.17100000000000E+01,  4.71090133583193E+07,  1.80804213844696E+07
 1.92883333330000E+03,  2.66740130847014E+00,  1.18677250000000E+01,  1.63838045532234E-01,  1.18900000000000E+01,  4.62029087561003E+07,  1.87544024181745E+07
 1.92891663330000E+03,  3.04524476151946E+01,  1.88653750000000E+01,  1.63761450380505E-01,  1.20700000000000E+01,  4.51613390100245E+07,  1.97410055631633E+07
 1.92900003330000E+03,  3.50236821204003E+01,  2.64396750000000E+01,  1.63684855228776E-01,  1.22500000000000E+01,  4.39992226811427E+07,  2.10778288363198E+07
 1.92908333330000E+03,  3.82227984691078E+01,  3.44560500000000E+01,  1.63608260077048E-01,  1.24300000000000E+01,  4.27313674325666E+07,  2.27924527612855E+07
 1.92916663330000E+03,  3.94282274641857E+01,  4.00875000000000E+01,  1.63531664925319E-01,  1.26100000000000E+01,  4.13724313632978E+07,  2.48997156855541E+07
 1.92925003330000E+03,  3.84904178902414E+01,  4.14301750000000E+01,  1.63455069773590E-01,  1.27900000000000E+01,  3.99370291160626E+07,  2.73995304447647E+07
 1.92933333330000E+03,  3.58940474235705E+01,  4.04072500000000E+01,  1.63372414416845E-01,  1.29700000000000E+01,  3.84399529176704E+07,  3.02753972168319E+07
 1.92941663330000E+03,  3.25570996918325E+01,  3.83840750000000E+01,  1.63295819265117E-01,  1.31500000000000E+01,  3.68964692293378E+07,  3.34937294996716E+07
 1.92950003330000E+03,  2.93792904815089E+01,  3.77259750000000E+01,  1.63219224113388E-01,  1.33300000000000E+01,  3.53226457326745E+07,  3.70040642515323E+07
 1.92958333330000E+03,  2.68555471781147E+01,  3.90484000000000E+01,  1.63142628961659E-01,  1.35100000000000E+01,  3.37356613048298E+07,  4.07401761493315E+07
 1.92966663330000E+03,  2.50215013236080E+01,  3.59667250000000E+01,  1.63066033809930E-01,  1.36900000000000E+01,  3.21540534939535E+07,  4.46220628111417E+07
 1.92975003330000E+03,  1.58618438993765E+01,  2.75001250000000E+01,  1.62989438658202E-01,  1.38700000000000E+01,  3.05978635476194E+07,  4.85587160192103E+07
 1.92983333330000E+03, -1.22375566188824E+00,  1.94178750000000E+01,  7.40613585561553E-02,  1.40500000000000E+01,  2.90886477549657E+07,  5.24515467395920E+07
 1.92991663330000E+03, -1.11798460923417E+01,  1.12007250000000E+01,  7.39847634044265E-02,  1.42300000000000E+01,  2.76493349943434E+07,  5.61982920628170E+07
 1.93000003330000E+03, -1.39522319557119E+01,  3.67900000000001E-01,  7.39081682526977E-02,  1.44100000000000E+01,  2.63039230225443E+07,  5.96972026162750E+07
 1.93008333330000E+03, -1.75444546595239E+01, -9.44592500000000E+00,  7.38315731009690E-02,  1.45900000000000E+01,  2.50770191952624E+07,  6.28512914131469E+07
 1.93016663330000E+03, -2.24865031433423E+01, -1.66831000000000E+01,  7.37549779492402E-02,  1.47700000000000E+01,  2.39932439504314E+07,  6.55724206279018E+07
 1.93025003330000E+03, -3.06985029196339E+01, -2.53436500000000E+01,  7.36783827975114E-02,  1.49500000000000E+01,  2.30765265558146E+07,  6.77850117040648E+07
 1.93033333330000E+03, -4.14450028962064E+01, -3.74659750000000E+01,  7.34633481593963E-02,  1.51300000000000E+01,  2.23493314905668E+07,  6.94291859214413E+07
 1.93041663330000E+03, -4.98370423199550E+01, -5.05693250000000E+01,  7.33867530076676E-02,  1.53100000000000E+01,  2.18318597599294E+07,  7.04631756660797E+07
 1.93050003330000E+03, -5.50563349955172E+01, -5.89806750000000E+01,  7.33101578559388E-02,  1.54900000000000E+01,  2.15412720315957E+07,  7.08648890128839E+07
 1.93058333330000E+03, -5.85824926523755E+01, -6.16038250000000E+01,  7.32335627042100E-02,  1.56700000000000E+01,  2.14909795928029E+07,  7.06325591144374E+07
 1.93066663330000E+03, -6.03614897065758E+01, -6.34003250000000E+01,  7.31569675524812E-02,  1.58500000000000E+01,  2.16900448883013E+07,  6.97844621509417E+07
 1.93075003330000E+03, -6.09773286953203E+01, -6.75817500000000E+01,  7.30803724007524E-02,  1.60300000000000E+01,  2.21427261939825E+07,  6.83577399014375E+07
 1.93083333330000E+03, -6.06765686470043E+01, -7.51672500000000E+01,  1.73906329286280E-01,  1.62100000000000E+01,  2.28481914119621E+07,  6.64064120420835E+07
 1.93091663330000E+03, -5.90077196533556E+01, -8.22914500000000E+01,  1.73829734134551E-01,  1.63900000000000E+01,  2.38004148130359E+07,  6.39987060121079E+07
 1.93100003330000E+03, -5.65019170274370E+01, -8.30313500000000E+01,  1.73753138982822E-01,  1.65700000000000E+01,  2.49882586821152E+07,  6.12138661180801E+07
 1.93108333330000E+03, -5.42513750271163E+01, -7.90792000000000E+01,  1.73676543831093E-01,  1.67500000000000E+01,  2.63957301600631E+07,  5.81386265079130E+07
 1.93116663330000E+03, -5.28607135333944E+01, -7.58773000000000E+01,  1.73599948679365E-01,  1.69300000000000E+01,  2.80023930064106E+07,  5.48635435309932E+07
 1.93125003330000E+03, -5.42198722981522E+01, -7.67141750000000E+01,  1.73523353527636E-01,  1.71100000000000E+01,  2.97839053153093E+07,  5.14793814366263E+07
 1.93133333330000E+03, -5.85384561717243E+01, -7.88974750000000E+01,  1.73819203621142E-01,  1.72900000000000E+01,  3.17126480243654E+07,  4.80737318258345E+07
 1.93141663330000E+03, -6.20903806662621E+01, -7.55810250000000E+01,  1.73742608469413E-01,  1.74700000000000E+01,  3.37584057779694E+07,  4.47280230441834E+07
 1.93150003330000E+03, -6.32639250227491E+01, -6.58802500000000E+01,  1.73666013317684E-01,  1.76500000000000E+01,  3.58890615215177E+07,  4.15150427750829E+07
 1.93158333330000E+03, -6.26235471716285E+01, -5.71028250000000E+01,  1.73589418165955E-01,  1.78300000000000E+01,  3.80712690403264E+07,  3.84970580103183E+07
 1.93166663330000E+03, -6.01695310441033E+01, -5.53448750000000E+01,  1.73512823014226E-01,  1.80100000000000E+01,  4.02710732067359E+07,  3.57245742525963E+07
 1.93175003330000E+03, -5.44989227526570E+01, -5.51833500000000E+01,  1.73436227862498E-01,  1.81900000000000E+01,  4.24544554371614E+07,  3.32357333138134E+07
 1.93183333330000E+03, -4.58983419588961E+01, -4.89451750000000E+01,  8.50283850283990E-02,  1.83700000000000E+01,  4.45877910935976E+07,  3.10563094141846E+07
 1.93191663330000E+03, -3.80455593518185E+01, -3.80726500000000E+01,  8.49517898766702E-02,  1.85500000000000E+01,  4.66382154830287E+07,  2.92002291770686E+07
 1.93200003330000E+03, -3.15507959347765E+01, -2.78927250000000E+01,  8.48751947249414E-02,  1.87300000000000E+01,  4.85739048553686E+07,  2.76705147870847E+07
 1.93208333330000E+03, -2.55341619261243E+01, -1.92130750000000E+01,  8.47985995732126E-02,  1.89100000000000E+01,  5.03642875365293E+07,  2.64605326301098E+07
 1.93216663330000E+03, -2.06459429703584E+01, -1.08798500000000E+01,  8.47220044214839E-02,  1.90900000000000E+01,  5.19802073036145E+07,  2.55554230080251E+07
 1.93225003330000E+03, -1.08135952852406E+01, -7.43152500000000E+00,  8.46454092697551E-02,  1.92700000000000E+01,  5.33940657044616E+07,  2.49335900594592E+07
 1.93233333330000E+03,  4.35116990272424E+00, -8.21420000000000E+00,  8.42234386391450E-02,  1.94500000000000E+01,  5.45799718274377E+07,  2.45681440632196E+07
 1.93241663330000E+03,  1.30601027090057E+01, -8.47790000000000E+00,  8.41468434874162E-02,  1.96300000000000E+01,  5.55139268498909E+07,  2.44282093652867E+07
 1.93250003330000E+03,  1.60387093727736E+01, -1.02611500000000E+01,  8.40702483356875E-02,  1.98100000000000E+01,  5.61740665880435E+07,  2.44800381555741E+07
 1.93258333330000E+03,  1.99416025819720E+01, -1.29677250000000E+01,  8.39936531839587E-02,  1.99900000000000E+01,  5.65409785305907E+07,  2.46879006886402E+07
 1.93266663330000E+03,  2.47294681820750E+01, -9.46302500000000E+00,  8.39170580322299E-02,  2.01700000000000E+01,  5.65981009750918E+07,  2.50147535163392E+07
 1.93275003330000E+03,  2.21230046513128E+01,  3.98367500000000E+00,  8.38404628805011E-02,  2.03500000000000E+01,  5.63322015939511E+07,  2.54227160860798E+07
 1.93283333330000E+03,  1.17602879356185E+01,  1.82378500000000E+01, -3.92214428082348E-02,  2.05300000000000E+01,  5.57339218583813E+07,  2.58734100685707E+07
 1.93291663330000E+03,  9.23024508703335E+00,  2.61071500000000E+01, -3.91448476565060E-02,  2.07100000000000E+01,  5.47983631350059E+07,  2.63282328415944E+07
 1.93300003330000E+03,  1.40296620309610E+01,  3.23992000000000E+01, -3.90682525047772E-02,  2.08900000000000E+01,  5.35256808319888E+07,  2.67486450927362E+07
 1.93308333330000E+03,  1.74786064633610E+01,  3.95179000000000E+01, -3.89916573530484E-02,  2.10700000000000E+01,  5.19216455341281E+07,  2.70965516617853E+07
 1.93316663330000E+03,  1.89513631840536E+01,  4.36363250000000E+01, -3.89150622013196E-02,  2.12500000000000E+01,  4.99981253235871E+07,  2.73348444744996E+07
 1.93325003330000E+03,  1.80522158871543E+01,  4.14660250000000E+01, -3.88384670495908E-02,  2.14300000000000E+01,  4.77734419456455E+07,  2.74281574948610E+07
 1.93333333330000E+03,  1.49812753915061E+01,  3.57762750000000E+01, -3.86070759266907E-02,  2.16100000000000E+01,  4.52725554336873E+07,  2.73438575846410E+07
 1.93341663330000E+03,  1.08594910135701E+01,  2.99708500000000E+01, -3.85304807749619E-02,  2.17900000000000E+01,  4.25270372928027E+07,  2.70532642089241E+07
 1.93350003330000E+03,  6.87361292400434E+00,  2.31843250000000E+01, -3.84538856232331E-02,  2.19700000000000E+01,  3.95748011401305E+07,  2.65330577614309E+07
 1.93358333330000E+03,  3.56689769768533E+00,  1.57629500000000E+01, -3.83772904715043E-02,  2.21500000000000E+01,  3.64595713525913E+07,  2.57668038894646E+07
 1.93366663330000E+03,  9.84402439640833E-01,  9.66825000000000E+00, -3.83006953197755E-02,  2.23300000000000E+01,  3.32300841053000E+07,  2.47464926141035E+07
 1.93375003330000E+03, -9.69898530820949E+00,  2.49632500000000E+00, -3.82241001680467E-02,  2.25100000000000E+01,  2.99390303537565E+07,  2.34739691148257E+07
 1.93383333330000E+03, -2.85064658572704E+01, -8.31045000000000E+00,  1.11142270478384E-01,  2.26900000000000E+01,  2.66417658641930E+07,  2.19621201998533E+07
 1.93391663330000E+03, -3.80612547664564E+01, -1.79828750000000E+01,  1.11065675326655E-01,  2.28700000000000E+01,  2.33948283253198E+07,  2.02356784982948E+07
 1.93400003330000E+03, -3.86660017331595E+01, -2.44825500000000E+01,  1.10989080174926E-01,  2.30500000000000E+01,  2.02543148970183E+07,  1.83315162691443E+07
 1.93408333330000E+03, -3.96287282659727E+01, -3.02324750000000E+01,  1.10912485023197E-01,  2.32300000000000E+01,  1.72741843694426E+07,  1.62983224951706E+07
 1.93416663330000E+03, -4.15182484313034E+01, -3.48095750000000E+01,  1.10835889871468E-01,  2.34100000000000E+01,  1.45045556685787E+07,  1.41955897326347E+07
 1.93425003330000E+03, -4.44915454743890E+01, -3.85600500000000E+01,  1.10759294719740E-01,  2.35900000000000E+01,  1.19900781979806E+07,  1.20918792121947E+07
 1.93433333330000E+03, -4.79283666180210E+01, -4.35223000000000E+01,  1.10628303339130E-01,  2.37700000000000E+01,  9.76844913189926E+06,  1.00623813005616E+07
 1.93441663330000E+03, -5.06991352609467E+01, -4.95809750000000E+01,  1.10551708187402E-01,  2.39500000000000E+01,  7.86914820853449E+06,  8.18584034827291E+06
 1.93450003330000E+03, -5.20254792197797E+01, -5.55822750000000E+01,  1.10475113035673E-01,  2.41300000000000E+01,  6.31245200940525E+06,  6.54096444387419E+06
 1.93458333330000E+03, -5.15958321102776E+01, -5.88915250000000E+01,  1.10398517883944E-01,  2.43100000000000E+01,  5.10877759401045E+06,  5.20248777437777E+06
 1.93466663330000E+03, -4.94144427812889E+01, -5.63933500000000E+01,  1.10321922732215E-01,  2.44900000000000E+01,  4.25839034772446E+06,  4.23709237402861E+06
 1.93475003330000E+03, -3.44781965738831E+01, -4.96646750000000E+01,  1.10245327580486E-01,  2.46700000000000E+01,  3.75149382963174E+06,  3.69942364427429E+06
 1.93483333330000E+03, -8.36966714545268E+00, -4.14747000000000E+01,  5.79811321029216E-02,  2.48500000000000E+01,  3.56870123155040E+06,  3.62844742819268E+06
 1.93491663330000E+03,  4.50643755299633E+00, -3.38042500000000E+01,  5.79045369511928E-02,  2.50300000000000E+01,  3.68186979673996E+06,  4.04439379479501E+06
 1.93500003330000E+03,  4.40266868135991E+00, -2.66533250000000E+01,  5.78279417994640E-02,  2.52100000000000E+01,  4.05526221173126E+06,  4.94651326610725E+06
 1.93508333330000E+03,  2.93341724135300E+00, -2.00411000000000E+01,  5.77513466477352E-02,  2.53900000000000E+01,  4.64698352878070E+06,  6.31183539590057E+06
 1.93516663330000E+03, -4.60622535516997E-01, -1.62368500000000E+01,  5.76747514960065E-02,  2.55700000000000E+01,  5.41062943117643E+06,  8.09506895428204E+06
 1.93525003330000E+03, -5.60483492906202E+00, -1.65290500000000E+01,  5.75981563442777E-02,  2.57500000000000E+01,  6.29707228317288E+06,  1.02297201698386E+07
 1.93533333330000E+03, -1.19244352487680E+01, -2.25714750000000E+01,  5.75398213596401E-02,  2.59300000000000E+01,  7.25630587157929E+06,  1.26304341779119E+07
 1.93541663330000E+03, -1.89422637820916E+01, -2.89218500000000E+01,  5.74632262079114E-02,  2.61100000000000E+01,  8.23926828215439E+06,  1.51964894109898E+07
 1.93550003330000E+03, -2.57411551697611E+01, -2.76187000000000E+01,  5.73866310561826E-02,  2.62900000000000E+01,  9.19956496246841E+06,  1.78162999999980E+07
 1.93558333330000E+03, -3.15469793888830E+01, -2.23350250000000E+01,  5.73100359044538E-02,  2.64700000000000E+01,  1.00950204780502E+07,  2.03727123307630E+07
 1.93566663330000E+03, -3.62785219177554E+01, -1.83400750000000E+01,  5.72334407527250E-02,  2.66500000000000E+01,  1.08889973373562E+07,  2.27488235170155E+07
 1.93575003330000E+03, -3.30013425598394E+01, -1.41339000000000E+01,  5.71568456009962E-02,  2.68300000000000E+01,  1.15514329344848E+07,  2.48340059736778E+07
 1.93583333330000E+03, -1.96115867167820E+01, -8.46642500000000E+00,  1.84997514002499E-01,  2.70100000000000E+01,  1.20595603926709E+07,  2.65297969212130E+07
 1.93591663330000E+03, -8.37915053441973E+00, -4.58770000000000E+00,  1.84920918850770E-01,  2.71900000000000E+01,  1.23982950545023E+07,  2.77553068395235E+07
 1.93600003330000E+03, -2.33889056639087E+00, -3.22850000000000E+00,  1.84844323699041E-01,  2.73700000000000E+01,  1.25602846867892E+07,  2.84518176412231E+07
 1.93608333330000E+03,  2.46360202364600E+00, -1.42720000000000E+00,  1.84767728547312E-01,  2.75500000000000E+01,  1.25456372917719E+07,  2.85862792733115E+07
 1.93616663330000E+03,  5.39254718626963E+00,  1.60457500000000E+00,  1.84691133395584E-01,  2.77300000000000E+01,  1.23613549440689E+07,  2.81534707964400E+07
 1.93625003330000E+03,  4.85161539760688E+00,  1.53987500000000E+00,  1.84614538243855E-01,  2.79100000000000E+01,  1.20205146076727E+07,  2.71766656177377E+07
 1.93633333330000E+03,  1.61954393665341E+00, -5.15965000000000E+00,  1.84724317057673E-01,  2.80900000000000E+01,  1.15412468673030E+07,  2.57067262007502E+07
 1.93641663330000E+03, -2.16799388447841E-01, -9.57097500000000E+00,  1.84647721905944E-01,  2.82700000000000E+01,  1.09455705305979E+07,  2.38196460850905E+07
 1.93650003330000E+03, -6.46558364653183E-02, -6.52107500000000E+00,  1.84571126754215E-01,  2.84500000000000E+01,  1.02581448924527E+07,  2.16126506898922E+07
 1.93658333330000E+03,  8.10547599864694E-01, -3.64450000000000E+00,  1.84494531602487E-01,  2.86300000000000E+01,  9.50500204820772E+06,  1.91990572190010E+07
 1.93666663330000E+03,  2.40836208163336E+00, -7.58999999999999E-02,  1.84417936450758E-01,  2.88100000000000E+01,  8.71231911779373E+06,  1.67021722900528E+07
 1.93675003330000E+03,  7.33796956147383E+00,  8.53087500000000E+00,  1.84341341299029E-01,  2.89900000000000E+01,  7.90528487451564E+06,  1.42485685035940E+07
 1.93683333330000E+03,  1.63064936711393E+01,  1.59835750000000E+01,  2.07952735224961E-02,  2.91700000000000E+01,  7.10710747046542E+06,  1.19611238045088E+07
 1.93691663330000E+03,  2.42880896809719E+01,  1.75898500000000E+01,  2.07186783707673E-02,  2.93500000000000E+01,  6.33820023243090E+06,  9.95222713655686E+06
 1.93700003330000E+03,  2.98050495917162E+01,  1.80227500000000E+01,  2.06420832190385E-02,  2.95300000000000E+01,  5.61557145863443E+06,  8.31754895818623E+06
 1.93708333330000E+03,  3.40165471430252E+01,  1.99746250000000E+01,  2.05654880673098E-02,  2.97100000000000E+01,  4.95243240881088E+06,  7.13074564166493E+06
