 1.96200547580006E+03	 2.83578726271082E-02
 1.96200821370009E+03	 2.77983441445450E-02
 1.96201095160012E+03	 2.39699779769885E-02
 1.96201368950015E+03	 1.70858810891861E-02
 1.96201642740018E+03	 8.58475202300986E-03
 1.96201916530022E+03	 3.70493089199955E-04
 1.96202190320025E+03	-6.09233040382810E-03
 1.96202464110028E+03	-1.03178611260166E-02
 1.96202737900031E+03	-1.27944259887302E-02
 1.96203011690034E+03	-1.45848773803923E-02
 1.96203285480037E+03	-1.68087793644014E-02
 1.96203559270040E+03	-2.02138494572408E-02
 1.96203833060043E+03	-2.49086788273284E-02
 1.96204106850046E+03	-3.02577600608529E-02
 1.96204380640049E+03	-3.49536834116389E-02
 1.96204654430052E+03	-3.73078371757406E-02
 1.96204928220055E+03	-3.57724723518277E-02
 1.96205202010058E+03	-2.95980732600574E-02
 1.96205475800062E+03	-1.93622469015534E-02
 1.96205749590065E+03	-7.00689136989953E-03
 1.96206023380068E+03	 4.81621703479787E-03
 1.96206297170071E+03	 1.38574096516869E-02
 1.96206570960074E+03	 1.92268835073103E-02
 1.96206844750077E+03	 2.16277628745480E-02
 1.96207118540080E+03	 2.27387068661126E-02
 1.96207392330083E+03	 2.41159276945281E-02
 1.96207666120086E+03	 2.62328196246862E-02
 1.96207939910089E+03	 2.82007201389364E-02
 1.96208213700092E+03	 2.83478961847818E-02
 1.96208487490095E+03	 2.53107259019388E-02
 1.96208761280098E+03	 1.89378187442186E-02
 1.96209035070101E+03	 1.04386186696909E-02
 1.96209308860105E+03	 1.74843314156662E-03
 1.96209582650108E+03	-5.41736082800769E-03
 1.96209856440111E+03	-1.02535593049457E-02
 1.96210130230114E+03	-1.30133678731394E-02
 1.96210404020117E+03	-1.46872154327974E-02
 1.96210677810120E+03	-1.64784141378529E-02
 1.96210951600123E+03	-1.93200130650648E-02
 1.96211225390126E+03	-2.35462422345313E-02
 1.96211499180129E+03	-2.87350004034021E-02
 1.96211772970132E+03	-3.37302524018087E-02
 1.96212046760135E+03	-3.68805883070228E-02
 1.96212320550138E+03	-3.65169358907479E-02
 1.96212594340141E+03	-3.16032846684938E-02
 1.96212868130145E+03	-2.23364699547126E-02
 1.96213141920148E+03	-1.03393031004074E-02
 1.96213415710151E+03	 1.82322472036405E-03
 1.96213689500154E+03	 1.16912656238887E-02
 1.96213963290157E+03	 1.79746657864468E-02
 1.96214237080160E+03	 2.10050619075609E-02
 1.96214510870163E+03	 2.23140844974816E-02
 1.96214784660166E+03	 2.35974417205999E-02
 1.96215058450169E+03	 2.56529760337026E-02
 1.96215332240172E+03	 2.78888368038360E-02
 1.96215606030175E+03	 2.86998088870374E-02
 1.96215879820178E+03	 2.65008736296093E-02
 1.96216153610181E+03	 2.07668398611714E-02
 1.96216427400185E+03	 1.24149278377102E-02
 1.96216701190188E+03	 3.33755189276764E-03
 1.96216974980191E+03	-4.54060768535165E-03
 1.96217248770194E+03	-1.00862284054420E-02
 1.96217522560197E+03	-1.32710407693529E-02
 1.96217796350200E+03	-1.49566623055846E-02
 1.96218070140203E+03	-1.63872711550020E-02
 1.96218343930206E+03	-1.86613625347740E-02
 1.96218617720209E+03	-2.23399676835650E-02
 1.96218891510212E+03	-2.72317193062142E-02
 1.96219165300215E+03	-3.23623662866995E-02
 1.96219439090218E+03	-3.61588313530956E-02
 1.96219712880221E+03	-3.68772196895267E-02
 1.96219986670224E+03	-3.32338750012337E-02
 1.96220260460228E+03	-2.50547443755067E-02
 1.96220534250231E+03	-1.36073294701064E-02
 1.96220808040234E+03	-1.29530097891822E-03
 1.96221081830237E+03	 9.28652659770655E-03
 1.96221355620240E+03	 1.64802468374048E-02
 1.96221629410243E+03	 2.02190696870184E-02
 1.96221903200246E+03	 2.18203720484950E-02
 1.96222176990249E+03	 2.30524469376753E-02
 1.96222450780252E+03	 2.50106799964137E-02
 1.96222724570255E+03	 2.74311989239882E-02
 1.96222998360258E+03	 2.88462168842579E-02
 1.96223272150261E+03	 2.75112378262905E-02
 1.96223545940264E+03	 2.25346058706685E-02
