 1.96217796350200E+03,  3.08275446720547E-01, -1.49566623055846E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.63872711550020E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.86613625347740E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.23399676835650E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.72317193062142E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.23623662866995E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.61588313530956E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.68772196895267E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.32338750012337E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.50547443755067E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.36073294701064E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.29530097891822E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.28652659770655E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.64802468374048E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.02190696870184E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.18203720484950E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.30524469376753E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.50106799964137E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.74311989239882E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.88462168842579E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.75112378262905E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.25346058706685E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.44875636533381E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.14087578383816E-03
 1.96224367310274E+03,  1.75559271055222E-01, -3.42711555422167E-03
 1.96224641100277E+03,  2.99260871764751E-01, -9.76075858736304E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.35115163921479E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.53543946713978E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.65241444827918E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.82560840585963E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.13321351331235E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.58041328902158E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.09069872513222E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.51857905497212E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.68694471187238E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.44707738702278E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.74653666755295E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.67422514287759E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.47690780042525E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.68022240008708E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.47501837145382E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.92560267011368E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.12412737829317E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.24764096822898E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.43151033550932E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68388713363497E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.87831194731374E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.83145097122633E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.41992421728755E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.66213542260149E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.15036664023815E-03
 1.96231759640357E+03,  1.28957134458953E-01, -2.05007279129605E-03
 1.96232033430360E+03,  2.63439189315553E-01, -9.22364088522826E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.36731672238187E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.58305655365585E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.68648544992895E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.81107404827158E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.05571837517515E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.45058111010056E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.94240686505124E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.40128537577922E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.65216553828022E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.53079207092594E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.95269106199590E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.96792225040162E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.65531615708103E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.91872151306496E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.28014964506134E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.81097705937456E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.05636010704625E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.18646564594455E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.35751437139072E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61251568737627E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.85110000279371E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.88866356994357E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.57168740151626E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.87726901683111E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.34591989608892E-03
 1.96239151970440E+03,  8.17644118816854E-02, -3.93299620812482E-04
 1.96239425760443E+03,  2.20899578879428E-01, -8.42610641722397E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.36913912466720E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.63258078382183E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.73722526785665E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.82189725307573E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.00395455115336E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.33851509521931E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.79741690802334E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.26977586852930E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.58729129770501E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.57526438679002E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.12100296887908E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.23601460394956E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.07634295154501E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.05564370206058E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.06610411007730E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.67823834314207E-02
 1.96244080190495E+03,  9.61599205337810E-02,  1.97785276536627E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.12134787445587E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.27999542255252E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.53057914931234E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80354178828730E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.92082718220659E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.70435153438561E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.08907440985462E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.16949767829362E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.54662312883754E-03
 1.96246818090526E+03,  1.74102193941174E-01, -7.32731170930877E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.35017730710045E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.67734099141413E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.79969241243433E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.85607562962128E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.97918024760560E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.24829047608856E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.66158637978203E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.13023771335044E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.49719055243889E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.58254409042216E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.24987028633681E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.47362248524575E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.37364015527033E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.85065039994707E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.36427848441486E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.52842749350180E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.88824768819658E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.05211104524965E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.19994947363571E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.43991424640281E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.73675222186669E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.92662269608723E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.81372288128408E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.29192816990436E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.41528433281220E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.75875301028560E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.89738243658955E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.30435323988625E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.71020937088305E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.86786076825638E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.91023054935727E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.98132972660655E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.18299081342462E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.54030837053714E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.98901866175116E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.38750316766225E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.55591549487239E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.33908597988366E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.67700492382923E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.65145840242638E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.73983720310826E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.95352225343196E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.36336989583081E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.78775681096048E-02
 1.96259138640664E+03,  8.02321106969714E-02,  1.97884750044673E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.11850193354014E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.34263589177329E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.65244352216768E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90548013979052E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.89604469259969E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.47990105971713E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.66637700271780E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.21686286895481E-03
 1.96261602750692E+03,  7.69938850153503E-02, -4.12012148146167E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.22630826512193E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.72392852410189E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.93483117408869E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.97966746916429E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.00893064648670E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.14451477964940E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.43825249734370E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.85235447635244E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.26440799864768E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.49975712658762E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.38983519398243E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.84371170810306E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.90461906772978E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.55250593675408E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.47578450951672E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.18557429992748E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.67715862066133E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.90196180901794E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.03694158618762E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.24114191471961E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.55294528218061E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.85769258652370E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.94823216773214E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.64703694809721E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.91627993549815E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.87931625241157E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.99519199957958E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.11175035774187E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.71147302722407E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.99310612804860E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.05850825724610E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.05908600814159E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.13342956070902E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.35912755603136E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.72609014557592E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.13435857253686E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.41934874351058E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.40462678569652E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.97267119062160E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.12895332610243E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.02329607600265E-02
 1.96273101930821E+03,  1.02412298898515E-01,  9.80362038421566E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.98086941128565E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.55774782285589E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.82217698801558E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.95673214923522E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.13810180029111E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.44120151564469E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.78450117388506E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.96809579388018E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.78766200118180E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.15783366308150E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.16898216991918E-02
 1.96276387410858E+03, -1.27166716198839E-02,  4.60397380068687E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.57772303191267E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.66642785575647E-02
 1.96277208780867E+03,  3.80979255646721E-01, -2.03491710317725E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.13989343796755E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.12752579471147E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.14888133871766E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.30547982816000E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.61540953571467E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.00379904735337E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.32063394021573E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.38716230020484E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.06420991099123E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.32147138118567E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.27317870200500E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.48368010203488E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.04311861255340E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.43124212311313E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.74050145566941E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.87949553994568E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.03642414744565E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.32074051082038E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.68814346508041E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.95453836698357E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.89670720889307E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.38353466740460E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.45790970508078E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.21165004618762E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.63120565947358E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.58336394592701E-02
 1.96284601110950E+03,  3.49577619810278E-01, -2.05259032599914E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.21624822118377E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.20872978454289E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.18857050447155E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.27853941340693E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.52458824952437E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.87887450723592E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.20994920599587E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.34214852820944E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.12000359748811E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.48046904278822E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.50080385479057E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.86996901849088E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.07810668967254E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.29965411941710E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.65815826559102E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.80696340297543E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.93919848666415E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.19561419062730E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.57185900960576E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.90771188899114E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97002519203613E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.58590284465867E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.74674191768230E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.20588741308687E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.28396031043821E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.45819012665571E-02
 1.96291993441033E+03,  3.09104477042641E-01, -2.03893390104817E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.27960231036275E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.29611922022589E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.24879596291045E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.27812459592165E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.45678368941610E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.76515060823674E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.09373251651467E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.27506271164268E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.14296259155427E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.60556696365727E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.70309296220948E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.13707881204636E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.12096065500959E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16513916287192E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.57648192772602E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.74089653587706E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.84960863311949E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.07030470028259E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.43984789915681E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.82912240084955E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.00468146179088E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.75787766857087E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.02679754329332E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.37406053170335E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.56170345060156E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.28846070971370E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.98762704821070E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.32195002469031E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.38231121883484E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.32456932939963E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.30261122203093E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.41387451751041E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.66735759900163E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.97822611974366E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.19188205895555E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.13705806047177E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.69768154039579E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.87809471887315E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.25044853486205E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.20433407944076E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02983190514090E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49679149650840E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.68297529316206E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.77081691327391E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.94959730930634E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.29718021304301E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.72167347996743E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.99920095404525E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.89322074662117E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.28908749190246E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.26330680302719E-02
 1.96306230521193E+03, -5.64531417754076E-02,  4.89947867756209E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.07361919367199E-02
