 1.86400003330000E+03, -4.06498197403649E+00,  7.73225000000000E-01,  4.03292935594984E-02,  4.33000000000000E+00,  1.81775967710282E+07,  1.04080906503527E+07
 1.86408333330000E+03, -8.40020911367687E+00,  3.15395000000000E+00,  4.02516436227242E-02,  4.51000000000000E+00,  1.27157992099598E+07,  1.04598449758105E+07
 1.86416663330000E+03, -1.29112724709504E+01,  3.03447500000000E+00,  4.01739936859500E-02,  4.69000000000000E+00,  8.68208781738024E+06,  1.05616385655359E+07
 1.86425003330000E+03, -1.69304939458568E+01,  4.14800000000000E-01,  4.00963437491757E-02,  4.87000000000000E+00,  5.96044970866212E+06,  1.07158226293772E+07
 1.86433333330000E+03, -2.01683294314391E+01, -3.35895000000000E+00,  4.00186938124015E-02,  5.05000000000000E+00,  4.41408156505780E+06,  1.09196306093111E+07
 1.86441663330000E+03, -2.33767750640211E+01, -9.05600000000000E+00,  3.99841217041208E-02,  5.23000000000000E+00,  3.89203572217431E+06,  1.11655361333090E+07
 1.86450003330000E+03, -2.78109797962272E+01, -1.10994000000000E+01,  3.99064717673466E-02,  5.41000000000000E+00,  4.23596611974916E+06,  1.14419101884368E+07
 1.86458333330000E+03, -3.27205293988986E+01, -8.33530000000000E+00,  3.98288218305724E-02,  5.59000000000000E+00,  5.28661275260189E+06,  1.17339121985302E+07
 1.86466663330000E+03, -3.62987264824689E+01, -9.80217500000000E+00,  3.97511718937982E-02,  5.77000000000000E+00,  6.88968534575420E+06,  1.20245340051594E+07
 1.86475003330000E+03, -3.77234213817890E+01, -1.10769750000000E+01,  3.96735219570239E-02,  5.95000000000000E+00,  8.90085198410530E+06,  1.22957075710008E+07
 1.86483333330000E+03, -2.11694807322345E+01, -5.62122500000000E+00,  3.95958720202497E-02,  6.13000000000000E+00,  1.11896035584824E+07,  1.25293873591295E+07
 1.86491663330000E+03,  1.19525594221025E+01, -1.65650000000000E-01,  1.29657899221262E-01,  6.31000000000000E+00,  1.36418457714308E+07,  1.27085268255210E+07
 1.86500003330000E+03,  2.77766306973382E+01,  2.78972500000000E+00,  1.29580249284488E-01,  6.49000000000000E+00,  1.61611614190912E+07,  1.28178845192660E+07
 1.86508333330000E+03,  2.59539411184223E+01,  3.24485000000000E+00,  1.29502599347714E-01,  6.67000000000000E+00,  1.86687801842019E+07,  1.28446173664927E+07
 1.86516663330000E+03,  2.33996549727354E+01,  1.39207500000000E+00,  1.29424949410940E-01,  6.85000000000000E+00,  2.11023842854832E+07,  1.27786446145636E+07
 1.86525003330000E+03,  2.07578018296472E+01,  1.07757500000000E+00,  1.29347299474165E-01,  7.03000000000000E+00,  2.34139591923121E+07,  1.26127929609878E+07
 1.86533333330000E+03,  2.01199328305938E+01, -6.39999999999996E-03,  1.29269649537391E-01,  7.21000000000000E+00,  2.55669630391382E+07,  1.23427586956686E+07
 1.86541663330000E+03,  2.10377457693865E+01,  6.40200000000000E-01,  1.29446803830449E-01,  7.39000000000000E+00,  2.75331313115376E+07,  1.19669434192071E+07
 1.86550003330000E+03,  1.89031615318920E+01,  8.59430000000000E+00,  1.29369153893675E-01,  7.57000000000000E+00,  2.92892513360122E+07,  1.14862335963175E+07
 1.86558333330000E+03,  1.41017770081567E+01,  1.57789000000000E+01,  1.29291503956901E-01,  7.75000000000000E+00,  3.08142324686999E+07,  1.09037990282468E+07
 1.86566663330000E+03,  9.92176653515607E+00,  1.87325250000000E+01,  1.29213854020127E-01,  7.93000000000000E+00,  3.20867630632358E+07,  1.02249803090801E+07
 1.86575003330000E+03,  7.19311639160626E+00,  2.34167500000000E+01,  1.29136204083352E-01,  8.11000000000000E+00,  3.30837867773054E+07,  9.45732051064203E+06
 1.86583333330000E+03,  2.05477437866288E+01,  2.90623000000000E+01,  1.29058554146578E-01,  8.29000000000000E+00,  3.37799529288082E+07,  8.61077283677889E+06
 1.86591663330000E+03,  4.88109999418666E+01,  3.41307250000000E+01,  1.02490308851764E-02,  8.47000000000000E+00,  3.41481044180424E+07,  7.69808594591280E+06
 1.86600003330000E+03,  6.09397116712231E+01,  4.07374000000000E+01,  1.01713809484022E-02,  8.65000000000000E+00,  3.41607693422952E+07,  6.73533508067087E+06
 1.86608333330000E+03,  5.67263785067309E+01,  4.79207750000000E+01,  1.00937310116280E-02,  8.82999999999999E+00,  3.37925266233916E+07,  5.74253370486507E+06
 1.86616663330000E+03,  5.18486574761717E+01,  5.18347250000000E+01,  1.00160810748537E-02,  9.00999999999999E+00,  3.30230295540796E+07,  4.74423095642259E+06
 1.86625003330000E+03,  4.69676875113465E+01,  5.36330750000000E+01,  9.93843113807953E-03,  9.18999999999999E+00,  3.18404013611690E+07,  3.76997870414716E+06
 1.86633333330000E+03,  3.76436103018961E+01,  5.90850250000000E+01,  9.86078120130531E-03,  9.36999999999999E+00,  3.02446697198595E+07,  2.85454166562231E+06
 1.86641663330000E+03,  2.31451140235722E+01,  6.83829250000000E+01,  9.53793172930814E-03,  9.54999999999999E+00,  2.82508869882999E+07,  2.03772733578431E+06
 1.86650003330000E+03,  1.17497398244767E+01,  7.69114250000000E+01,  9.46028179253393E-03,  9.72999999999999E+00,  2.58915920495764E+07,  1.36373061658199E+06
 1.86658333330000E+03,  4.30577570497833E+00,  7.73627750000000E+01,  9.38263185575971E-03,  9.90999999999999E+00,  2.32183080395546E+07,  8.79920823871953E+05
 1.86666663330000E+03, -2.05659917130719E+00,  7.39677500000000E+01,  9.30498191898549E-03,  1.00900000000000E+01,  2.03018355470391E+07,  6.35044447452828E+05
 1.86675003330000E+03, -6.49373593119794E+00,  7.80725250000000E+01,  9.22733198221127E-03,  1.02700000000000E+01,  1.72311885319309E+07,  6.76872442495595E+05
 1.86683333330000E+03,  9.12572589079433E+00,  8.46770500000000E+01,  9.14968204543705E-03,  1.04500000000000E+01,  1.41111237582964E+07,  1.04938143867661E+06
 1.86691663330000E+03,  4.47457738912534E+01,  8.95506250000000E+01,  2.82954187179432E-02,  1.06300000000000E+01,  1.10583261037058E+07,  1.78961861956072E+06
 1.86700003330000E+03,  6.33193627481587E+01,  9.26932750000000E+01,  2.82177687811690E-02,  1.08100000000000E+01,  8.19642298289167E+06,  2.92445420269325E+06
 1.86708333330000E+03,  6.32420886187997E+01,  9.04510500000000E+01,  2.81401188443948E-02,  1.09900000000000E+01,  5.65010246507965E+06,  4.46746752755557E+06
 1.86716663330000E+03,  6.24081360112987E+01,  8.57085750000000E+01,  2.80624689076206E-02,  1.11700000000000E+01,  3.53869317692921E+06,  6.41623742293038E+06
 1.86725003330000E+03,  6.14495349669614E+01,  8.53890000000000E+01,  2.79848189708463E-02,  1.13500000000000E+01,  1.96962269854305E+06,  8.75031062003399E+06
 1.86733333330000E+03,  6.11100502720815E+01,  8.75692250000000E+01,  2.79071690340721E-02,  1.15300000000000E+01,  1.03219962074159E+06,  1.14301009821914E+07
 1.86741663330000E+03,  6.09850813999949E+01,  8.34030750000000E+01,  2.80895468854073E-02,  1.17100000000000E+01,  7.92159742891816E+05,  1.43969267150250E+07
 1.86750003330000E+03,  5.91915788539893E+01,  7.76982500000000E+01,  2.80118969486331E-02,  1.18900000000000E+01,  1.28737859972155E+06,  1.75743241850987E+07
 1.86758333330000E+03,  5.60665643050219E+01,  7.73778000000000E+01,  2.79342470118589E-02,  1.20700000000000E+01,  2.52508278481296E+06,  2.08706894078619E+07
 1.86766663330000E+03,  5.35046125916742E+01,  7.89802500000000E+01,  2.78565970750847E-02,  1.22500000000000E+01,  4.48079605817102E+06,  2.41831975927727E+07
 1.86775003330000E+03,  5.23249019552565E+01,  7.86594500000000E+01,  2.77789471383104E-02,  1.24300000000000E+01,  7.09913982666425E+06,  2.74028449204749E+07
 1.86783333330000E+03,  4.59295450958417E+01,  7.54537750000000E+01,  2.77012972015362E-02,  1.26100000000000E+01,  1.02964797761036E+07,  3.04203536201653E+07
 1.86791663330000E+03,  3.48542717615969E+01,  7.43632750000000E+01,  6.47381469344988E-02,  1.27900000000000E+01,  1.39652807393524E+07,  3.31325904484873E+07
 1.86800003330000E+03,  3.23140971247497E+01,  7.50033500000000E+01,  6.46604969977246E-02,  1.29700000000000E+01,  1.79799101179346E+07,  3.54490784945164E+07
 1.86808333330000E+03,  3.65676837482821E+01,  7.39124250000000E+01,  6.45828470609503E-02,  1.31500000000000E+01,  2.22035256639076E+07,  3.72981403313431E+07
 1.86816663330000E+03,  4.03884117211952E+01,  7.45520750000000E+01,  6.45051971241761E-02,  1.33300000000000E+01,  2.64956042814603E+07,  3.86322024915787E+07
 1.86825003330000E+03,  4.43419718298042E+01,  7.51915250000000E+01,  6.44275471874019E-02,  1.35100000000000E+01,  3.07196209597308E+07,  3.94318201528635E+07
 1.86833333330000E+03,  5.05159159830838E+01,  7.40999750000000E+01,  6.43498972506277E-02,  1.36900000000000E+01,  3.47503748568648E+07,  3.97080469560700E+07
 1.86841663330000E+03,  5.78055568919436E+01,  7.05082250000000E+01,  6.40253352392246E-02,  1.38700000000000E+01,  3.84804840757131E+07,  3.95028751170572E+07
 1.86850003330000E+03,  6.07987273972704E+01,  6.57624250000000E+01,  6.39476853024503E-02,  1.40500000000000E+01,  4.18256301464335E+07,  3.88875994758149E+07
 1.86858333330000E+03,  6.03926513353785E+01,  6.42856250000000E+01,  6.38700353656761E-02,  1.42300000000000E+01,  4.47282233025762E+07,  3.79591072044339E+07
 1.86866663330000E+03,  6.04715963214524E+01,  5.97317000000000E+01,  6.37923854289019E-02,  1.44100000000000E+01,  4.71592735738407E+07,  3.68342518091386E+07
 1.86875003330000E+03,  6.18119779650491E+01,  5.42160250000000E+01,  6.37147354921277E-02,  1.45900000000000E+01,  4.91183819345725E+07,  3.56426237389700E+07
 1.86883333330000E+03,  6.40650352199871E+01,  5.56232000000000E+01,  6.36370855553535E-02,  1.47700000000000E+01,  5.06319004694846E+07,  3.45181679111079E+07
 1.86891663330000E+03,  6.58476669643519E+01,  5.95302000000000E+01,  3.27081474472340E-02,  1.49500000000000E+01,  5.17494405525593E+07,  3.35902089834901E+07
 1.86900003330000E+03,  6.58368824227202E+01,  6.07447000000000E+01,  3.26304975104598E-02,  1.51300000000000E+01,  5.25390235658108E+07,  3.29745181070336E+07
 1.86908333330000E+03,  6.40801167168536E+01,  6.25358500000000E+01,  3.25528475736856E-02,  1.53100000000000E+01,  5.30812610457267E+07,  3.27650825953710E+07
 1.86916663330000E+03,  6.15233067448743E+01,  6.97114000000000E+01,  3.24751976369113E-02,  1.54900000000000E+01,  5.34630135006350E+07,  3.30272181805694E+07
 1.86925003330000E+03,  5.88038273244899E+01,  7.80406500000000E+01,  3.23975477001371E-02,  1.56700000000000E+01,  5.37710050187062E+07,  3.37925917831456E+07
 1.86933333330000E+03,  5.77708496107575E+01,  8.19466000000000E+01,  3.23198977633629E-02,  1.58500000000000E+01,  5.40858624165523E+07,  3.50566044896135E+07
 1.86941663330000E+03,  5.79712856185075E+01,  7.87369250000000E+01,  3.24490242732372E-02,  1.60300000000000E+01,  5.44770041268735E+07,  3.67784270128524E+07
 1.86950003330000E+03,  5.52739118839506E+01,  6.89886000000000E+01,  3.23713743364629E-02,  1.62100000000000E+01,  5.49987290844702E+07,  3.88837940002041E+07
 1.86958333330000E+03,  5.00765447070521E+01,  5.82785000000000E+01,  3.22937243996887E-02,  1.63900000000000E+01,  5.56877557464988E+07,  4.12704624685220E+07
 1.86966663330000E+03,  4.54360157162767E+01,  5.12220250000000E+01,  3.22160744629145E-02,  1.65700000000000E+01,  5.65623441750920E+07,  4.38160383367457E+07
 1.86975003330000E+03,  4.21803569409941E+01,  4.97423000000000E+01,  3.21384245261403E-02,  1.67500000000000E+01,  5.76230091533013E+07,  4.63876889280406E+07
 1.86983333330000E+03,  3.04882698653273E+01,  5.05700250000000E+01,  3.20607745893661E-02,  1.69300000000000E+01,  5.88547094123429E+07,  4.88531031133966E+07
 1.86991663330000E+03,  9.58543001753967E+00,  4.96667750000000E+01,  3.56865589395152E-02,  1.71100000000000E+01,  6.02302867232369E+07,  5.10919472146412E+07
 1.87000003330000E+03, -2.08477661600111E+00,  5.08787500000000E+01,  3.56089090027409E-02,  1.72900000000000E+01,  6.17148372877290E+07,  5.30070036188552E+07
 1.87008333330000E+03, -4.76722336049939E+00,  5.47828000000000E+01,  3.55312590659667E-02,  1.74700000000000E+01,  6.32706332640703E+07,  5.45341761702613E+07
 1.87016663330000E+03, -7.45826334680180E+00,  5.38789250000000E+01,  3.54536091291925E-02,  1.76500000000000E+01,  6.48621788556051E+07,  5.56506032950678E+07
 1.87025003330000E+03, -9.50626897895299E+00,  4.58594500000000E+01,  3.53759591924183E-02,  1.78300000000000E+01,  6.64609850835718E+07,  5.63802333787661E+07
 1.87033333330000E+03, -1.13258315116542E+01,  3.11089750000000E+01,  3.52983092556441E-02,  1.80100000000000E+01,  6.80496793959409E+07,  5.67963796283103E+07
 1.87041663330000E+03, -1.33862728114528E+01,  1.17429250000000E+01,  3.50399091272907E-02,  1.81900000000000E+01,  6.96251273044007E+07,  5.70209720961794E+07
 1.87050003330000E+03, -1.52815312768367E+01, -3.96945000000000E+00,  3.49622591905165E-02,  1.83700000000000E+01,  7.12003277211082E+07,  5.72204482670388E+07
 1.87058333330000E+03, -1.65745471078878E+01, -7.95127500000000E+00,  3.48846092537423E-02,  1.85500000000000E+01,  7.28049442704386E+07,  5.75984542356758E+07
 1.87066663330000E+03, -1.64752825214087E+01, -2.12565000000000E+00,  3.48069593169680E-02,  1.87300000000000E+01,  7.44844431539855E+07,  5.83857490193582E+07
 1.87075003330000E+03, -1.42027085787683E+01,  3.50745000000000E+00,  3.47293093801938E-02,  1.89100000000000E+01,  7.62979153304377E+07,  5.98278986303500E+07
 1.87083333330000E+03, -6.78630394769352E+00,  8.37112500000000E+00,  3.46516594434196E-02,  1.90900000000000E+01,  7.83147583572395E+07,  6.21714998594021E+07
 1.87091663330000E+03,  2.94629297486864E+00,  1.59269250000000E+01, -3.69118568922842E-02,  1.92700000000000E+01,  8.06104737820265E+07,  6.56497750931151E+07
 1.87100003330000E+03,  5.47390143177483E+00,  2.15594250000000E+01, -3.68342069555100E-02,  1.94500000000000E+01,  8.32618936463891E+07,  7.04684217271779E+07
 1.87108333330000E+03,  2.07108075474962E+00,  2.10378250000000E+01, -3.67565570187358E-02,  1.96300000000000E+01,  8.63421807159845E+07,  7.67925802381423E+07
 1.87116663330000E+03, -1.63889073773033E+00,  1.74391000000000E+01, -3.66789070819616E-02,  1.98100000000000E+01,  8.99159500464607E+07,  8.47357058925427E+07
 1.87125003330000E+03, -4.98879011811065E+00,  1.26863500000000E+01, -3.66012571451874E-02,  1.99900000000000E+01,  9.40348353794115E+07,  9.43509971121245E+07
 1.87133333330000E+03, -8.66815370647446E+00,  5.43337500000000E+00, -3.65236072084131E-02,  2.01700000000000E+01,  9.87337758106932E+07,  1.05625859362592E+08
 1.87141663330000E+03, -1.33323275866449E+01, -8.90500000000000E-02, -3.63861919953185E-02,  2.03500000000000E+01,  1.04028231250383E+08,  1.18479680850542E+08
 1.87150003330000E+03, -1.81643133896924E+01,  3.49875000000000E-01, -3.63085420585443E-02,  2.05300000000000E+01,  1.09912455864035E+08,  1.32764980985527E+08
 1.87158333330000E+03, -2.24762191728610E+01,  6.36550000000000E+00, -3.62308921217700E-02,  2.07100000000000E+01,  1.16358874210554E+08,  1.48271780806672E+08
 1.87166663330000E+03, -2.55185981217064E+01,  1.54578500000000E+01, -3.61532421849958E-02,  2.08900000000000E+01,  1.23318522575447E+08,  1.64734851993918E+08
 1.87175003330000E+03, -2.64660185021931E+01,  2.26269250000000E+01, -3.60755922482216E-02,  2.10700000000000E+01,  1.30722444929113E+08,  1.81843341322574E+08
 1.87183333330000E+03, -1.37062773011473E+01,  2.53726750000000E+01, -3.59979423114474E-02,  2.12500000000000E+01,  1.38483874803529E+08,  1.99252151069992E+08
 1.87191663330000E+03,  1.27053607457288E+01,  2.58105250000000E+01,  1.39628007213063E-01,  2.14300000000000E+01,  1.46500995377373E+08,  2.16594389686955E+08
 1.87200003330000E+03,  2.87667685754040E+01,  2.49020250000000E+01,  1.39550357276289E-01,  2.16100000000000E+01,  1.54660052478343E+08,  2.33494193429827E+08
 1.87208333330000E+03,  3.29132053670545E+01,  2.66856000000000E+01,  1.39472707339515E-01,  2.17900000000000E+01,  1.62838599281097E+08,  2.49579256635369E+08
 1.87216663330000E+03,  3.65130972860046E+01,  3.23151250000000E+01,  1.39395057402741E-01,  2.19700000000000E+01,  1.70908675411116E+08,  2.64492489820759E+08
 1.87225003330000E+03,  4.01355579665527E+01,  3.56367750000000E+01,  1.39317407465966E-01,  2.21500000000000E+01,  1.78739763375933E+08,  2.77902341254289E+08
 1.87233333330000E+03,  4.20555827642668E+01,  3.76120500000000E+01,  1.39239757529192E-01,  2.23300000000000E+01,  1.86201416742061E+08,  2.89511456985477E+08
 1.87241663330000E+03,  4.16558394762132E+01,  4.18948000000000E+01,  1.39302063488262E-01,  2.25100000000000E+01,  1.93165511360030E+08,  2.99063503076147E+08
 1.87250003330000E+03,  4.16868350004449E+01,  4.63696500000000E+01,  1.39224413551488E-01,  2.26900000000000E+01,  1.99508126987650E+08,  3.06348118319511E+08
 1.87258333330000E+03,  4.26457173208996E+01,  4.87289000000000E+01,  1.39146763614713E-01,  2.28700000000000E+01,  2.05111115924779E+08,  3.11204093540058E+08
 1.87266663330000E+03,  4.41472100791428E+01,  5.05110250000000E+01,  1.39069113677939E-01,  2.30500000000000E+01,  2.09863452644672E+08,  3.13520974296613E+08
 1.87275003330000E+03,  4.69499218046862E+01,  5.24852500000000E+01,  1.38991463741165E-01,  2.32300000000000E+01,  2.13662480101406E+08,  3.13239350212808E+08
 1.87283333330000E+03,  3.99556934726282E+01,  5.48438750000000E+01,  1.38913813804391E-01,  2.34100000000000E+01,  2.16415172294893E+08,  3.10350122658942E+08
 1.87291663330000E+03,  2.27228210122224E+01,  5.91253750000000E+01,  3.41452495280660E-02,  2.35900000000000E+01,  2.18039518529897E+08,  3.04893033449648E+08
 1.87300003330000E+03,  1.64891317795193E+01,  6.35989750000000E+01,  3.40675995912918E-02,  2.37700000000000E+01,  2.18466104231944E+08,  2.96954694734913E+08
 1.87308333330000E+03,  2.06266968965242E+01,  6.67261750000000E+01,  3.39899496545176E-02,  2.39500000000000E+01,  2.17639919508441E+08,  2.86666291784634E+08
 1.87316663330000E+03,  2.44923161403095E+01,  6.69685500000000E+01,  3.39122997177434E-02,  2.41300000000000E+01,  2.15522374579661E+08,  2.74201045848850E+08
 1.87325003330000E+03,  2.86510184148074E+01,  6.31722750000000E+01,  3.38346497809691E-02,  2.43100000000000E+01,  2.12093446392311E+08,  2.59771435153997E+08
 1.87333333330000E+03,  3.66220734758873E+01,  5.80296000000000E+01,  3.37569998441949E-02,  2.44900000000000E+01,  2.07353829196181E+08,  2.43626090131445E+08
 1.87341663330000E+03,  4.73028394733764E+01,  5.30790500000000E+01,  3.33538244471146E-02,  2.46700000000000E+01,  2.01326919446366E+08,  2.26046215063696E+08
 1.87350003330000E+03,  5.23915696401685E+01,  4.75514000000000E+01,  3.32761745103404E-02,  2.48500000000000E+01,  1.94060437167594E+08,  2.07341351398152E+08
 1.87358333330000E+03,  5.27284276796875E+01,  4.39465750000000E+01,  3.31985245735662E-02,  2.50300000000000E+01,  1.85627475708091E+08,  1.87844294048144E+08
 1.87366663330000E+03,  5.35933225526104E+01,  4.66877000000000E+01,  3.31208746367919E-02,  2.52100000000000E+01,  1.76126781807951E+08,  1.67905003569446E+08
 1.87375003330000E+03,  5.57497361180843E+01,  5.05824750000000E+01,  3.30432247000177E-02,  2.53900000000000E+01,  1.65682098432413E+08,  1.47883422817161E+08
 1.87383333330000E+03,  5.79282860893310E+01,  4.98616500000000E+01,  3.29655747632435E-02,  2.55700000000000E+01,  1.54440452262957E+08,  1.28141201420278E+08
 1.87391663330000E+03,  5.82818542057807E+01,  4.68329250000000E+01,  5.88215989758262E-02,  2.57500000000000E+01,  1.42569332670079E+08,  1.09032446671114E+08
 1.87400003330000E+03,  5.68742996638764E+01,  4.41886000000000E+01,  5.87439490390520E-02,  2.59300000000000E+01,  1.30252784444035E+08,  9.08937441280341E+07
 1.87408333330000E+03,  5.42710886571950E+01,  4.34671250000000E+01,  5.86662991022778E-02,  2.61100000000000E+01,  1.17686516451642E+08,  7.40338127060644E+07
 1.87416663330000E+03,  5.10084718377958E+01,  4.27454250000000E+01,  5.85886491655036E-02,  2.62900000000000E+01,  1.05072206047603E+08,  5.87232642256721E+07
 1.87425003330000E+03,  4.77412792128511E+01,  3.99081500000000E+01,  5.85109992287293E-02,  2.64700000000000E+01,  9.26112478227737E+07,  4.51850141118911E+07
 1.87433333330000E+03,  4.89845919659102E+01,  3.57245250000000E+01,  5.84333492919551E-02,  2.66500000000000E+01,  8.04982490299061E+07,  3.35859280528043E+07
 1.87441663330000E+03,  5.45269334194598E+01,  3.23099250000000E+01,  5.88794330543025E-02,  2.68300000000000E+01,  6.89146078284051E+07,  2.40302819041460E+07
 1.87450003330000E+03,  5.51313638827428E+01,  2.81258750000000E+01,  5.88017831175283E-02,  2.70100000000000E+01,  5.80225209472248E+07,  1.65555558016021E+07
 1.87458333330000E+03,  5.08854752245663E+01,  2.12493000000000E+01,  5.87241331807541E-02,  2.71900000000000E+01,  4.79597529797771E+07,  1.11309794567072E+07
 1.87466663330000E+03,  4.72243693739937E+01,  1.59110000000000E+01,  5.86464832439798E-02,  2.73700000000000E+01,  3.88354608324339E+07,  7.65909946821346E+06
 1.87475003330000E+03,  4.49734970350342E+01,  1.36494000000000E+01,  5.85688333072056E-02,  2.75500000000000E+01,  3.07273063923216E+07,  5.98046069976373E+06
 1.87483333330000E+03,  3.95105728601365E+01,  1.46568000000000E+01,  5.84911833704314E-02,  2.77300000000000E+01,  2.36800126100305E+07,  5.88129518680333E+06
 1.87491663330000E+03,  2.96261176180971E+01,  1.85486250000000E+01, -6.36219875218411E-03,  2.79100000000000E+01,  1.77054287061022E+07,  7.10390875687903E+06
 1.87500003330000E+03,  2.27884906914781E+01,  2.14787000000000E+01, -6.28454881540989E-03,  2.80900000000000E+01,  1.27840758698339E+07,  9.35926373029242E+06
 1.87508333330000E+03,  1.89118326933976E+01,  2.13316250000000E+01, -6.20689887863568E-03,  2.82700000000000E+01,  8.86805278872009E+06,  1.23410915328714E+07
 1.87516663330000E+03,  1.45026099521665E+01,  1.63766500000000E+01, -6.12924894186146E-03,  2.84500000000000E+01,  5.88509759297918E+06,  1.57407459189441E+07
 1.87525003330000E+03,  1.02244297452817E+01,  1.00753000000000E+01, -6.05159900508724E-03,  2.86300000000000E+01,  3.74353551180709E+06,  1.92619369405297E+07
 1.87533333330000E+03,  1.18272439271559E+01,  8.00450000000000E+00, -5.97394906831302E-03,  2.88100000000000E+01,  2.33779461947799E+06,  2.26344750114254E+07
 1.87541663330000E+03,  1.88194249850119E+01,  4.97197500000000E+00, -6.35701007110698E-03,  2.89900000000000E+01,  1.55414871967761E+06,  2.56262059437654E+07
 1.87550003330000E+03,  1.92237214008956E+01,  5.93100000000000E-01, -6.27936013433276E-03,  2.91700000000000E+01,  1.27634796046411E+06,  2.80524292520895E+07
 1.87558333330000E+03,  1.34123893443783E+01,  7.94477500000000E+00, -6.20171019755855E-03,  2.93500000000000E+01,  1.39082345640982E+06,  2.97822560397653E+07
 1.87566663330000E+03,  8.34093279852160E+00,  2.52962500000000E+01, -6.12406026078433E-03,  2.95300000000000E+01,  1.79119935530843E+06,  3.07415677835990E+07
 1.87575003330000E+03,  4.84673025937160E+00,  3.66859750000000E+01, -6.04641032401011E-03,  2.97100000000000E+01,  2.38191008287050E+06,  3.09124682540731E+07
