 1.96219439090218E+03, -3.21502601309844E-01, -3.67896317713759E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.73304244613745E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.34504317376268E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.49590258850892E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.31168831954269E-02
 1.96220808040234E+03,  9.81441213097769E-02, -3.68481000168858E-04
 1.96221081830237E+03,  1.17019400554503E-01,  1.05942812361480E-02
 1.96221355620240E+03,  1.16619039329155E-01,  1.79901455447446E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.16562446656737E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.28893674692566E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.35310891687734E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.48247180580146E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.66823880455978E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.77869161215413E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.64774211638139E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.18586367280068E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.44126353272782E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.75602656169675E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.21548559582572E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.20890170211754E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.19671409013085E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.41495974544548E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.58699329457186E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.81852125784703E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.17174339469810E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.64376412196524E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.15909868984424E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.57863807661139E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.73142311321366E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.47095643000831E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.74328295594069E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.63554941940816E-02
 1.96228200370317E+03,  8.65694439737996E-02, -3.67503370110467E-03
 1.96228474160320E+03,  1.15346086119302E-01,  7.87771269182119E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.62047071780668E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.07205353118569E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.24232037479801E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.31289576405302E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.43197780488208E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.62477450116126E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.78078011731854E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.72693108468230E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.34184358722940E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.63728303014282E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.56516751494254E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.01609893462757E-03
 1.96232033430360E+03,  2.63439189315553E-01, -7.78319568322763E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.21501431518547E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.45615909166915E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.60912038053303E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.79065364511557E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.08286792287456E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.50587013677501E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.00564371748210E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.45808580712509E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.69496791731912E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.55535969202106E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.95376798082085E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.93777351676902E-02
 1.96235592700400E+03,  7.00887044955293E-02, -6.96871571702707E-03
 1.96235866490403E+03,  1.11832009226696E-01,  5.00163035582714E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.41818724078324E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.95732858104248E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.18290054057190E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.26692028511230E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.37620385722103E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.56984858003252E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.76392901743198E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.78573639246770E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.48595769877750E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.83731263782812E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.57148507081325E-03
 1.96239151970440E+03,  8.17644118816854E-02,  4.59689222881016E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.11396509971367E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.22152281826916E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.50194426287431E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.65007624340021E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.78952269039981E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.02048453063648E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.38622076326303E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.85586589350906E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.32346396275915E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.62802476086947E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.59936826971055E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.12460835737138E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.21244134343190E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.01783611209260E-02
 1.96243258820486E+03,  1.05030490387578E-01,  2.02559413697596E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.19544357061820E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.82206204813869E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.10989313639271E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.21459848829070E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.31562784298571E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.50450328264227E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.72819608390405E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.82186140083655E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.61365469835822E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.03636409758064E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.17457159210255E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.22021920119057E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.15506697186279E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.20936789680050E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.54540204996806E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.70486144317025E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.81317669815558E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.98593955633009E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.28901181186747E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.71582820263457E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.18129458489450E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.53590288960191E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.60547527302007E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.25450262984438E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.45470648511681E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.32363526909352E-02
 1.96250651150569E+03,  9.35877627316317E-02, -9.86851558483995E-04
 1.96250924940572E+03,  1.21793612133468E-01,  9.56382922351913E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.66777811942029E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.02316448215407E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.15567243928837E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.25091341970595E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.43010507033778E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.67421021359180E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.83358875936741E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.72050932986093E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.22880000155299E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.40453079135655E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.25853244383872E-03
 1.96254210420609E+03,  1.25427942562609E-01, -4.87179846693500E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.17203256592492E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.57911061426683E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.76732225156088E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.85821872937778E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.97918677503047E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.21737009261792E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.59104474630913E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.03818874411523E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.42465244777779E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.57743910162154E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.34363740516186E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.66099641398816E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.60816748804284E-02
 1.96258043480652E+03,  7.64341785681785E-02, -3.97122900196747E-03
 1.96258317270655E+03,  1.19937806783602E-01,  7.05800642920914E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.49683034183943E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.92325428714884E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.09027949162976E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.18296712353801E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.34837715439501E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.60323275849485E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.81994012610675E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.80247935666439E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.40858701997767E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.64155645114085E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.55136723841036E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.24381364385970E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.10373732822132E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.59549103548468E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.83037950029817E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.91987798887843E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.99871251085244E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.17316388711710E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.48621657072077E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.90055646412285E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.30080410906337E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.52011116862875E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.39365698379407E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.82914902452718E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.86625950188514E-02
 1.96265435810735E+03,  5.29406231497365E-02, -6.86520104624178E-03
 1.96265709600738E+03,  1.13925679809210E-01,  4.48895987172639E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.31226502323790E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.81134523892692E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.01898278416303E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.11297397020936E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.26141638028091E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.51719664687698E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.78081373699445E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.85616589365520E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.56959694240019E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.87916226290840E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.05903036384340E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.26744829685479E-03
 1.96269268870778E+03,  1.70726515600609E-01, -9.99810726584140E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.58719339382159E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.88632293509507E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.99215633913318E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.04152897767426E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.15686503655441E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.40499564184690E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.77431668229357E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.17108051244259E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.43921107936250E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.40756379947821E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.95847832304030E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.09388314648378E-02
 1.96272828140818E+03,  2.30197729079400E-02, -9.61148722566533E-03
 1.96273101930821E+03,  1.02412298898515E-01,  1.91003644035317E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.11764074569514E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.68918150428497E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.94275817804030E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.04240391162086E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.17168836093026E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.41871779450911E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.71708969373930E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.87906093240889E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.70593997678438E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.11012056279673E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17262202674653E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.04272625134446E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.57025684653158E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.54749797888248E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.92715920887897E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06804695707982E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.10324013288937E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.16747233941041E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.34979068803525E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.66462265939174E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.04209340867974E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.34105941563550E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.38955444126191E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.04976665888710E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.28831002244839E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.21604568731524E-02
 1.96280494260904E+03,  8.44181290000183E-02, -6.26777773019165E-04
 1.96280768050907E+03,  1.30258295372959E-01,  9.16817359342412E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.55894272598025E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.86293668549375E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.97298356045487E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.08199537699826E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.31107419282750E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.63069431694147E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.86976589245205E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.81231152416205E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.32680371833416E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.44838231741713E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.65326597799028E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.73880305551321E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.47071028075668E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.94499790582424E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.13981795220022E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.17818060873680E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.20250292769607E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.32162661307047E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.57561785449390E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.92004186119574E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.23228084892117E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.34479926913099E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.10518464956698E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.44819683810550E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.44722588141025E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.07343491523731E-03
 1.96288160380990E+03,  1.24865684714837E-01,  7.13729726869902E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.42308382822156E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.78110561668445E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.90663044674782E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.99541275894942E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.19814916933911E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.52461686940261E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.82816622808793E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.88433165112676E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.52157498369107E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.72516436672934E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.51223474642823E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.50803698937437E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.35252762664797E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.93245700784743E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.19934978577968E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.25962441258485E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.25805487122822E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.32006647489146E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.51023599308605E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.81042735719107E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.11949232943927E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.27917659341844E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.12814359041615E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.57359814499319E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.65183788514769E-02
 1.96295278921070E+03,  2.76856936847447E-02, -5.38811221408656E-03
 1.96295552711073E+03,  1.13124358835569E-01,  5.12162105441006E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.28415374074292E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.69897573432019E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.84535055029521E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.91519128981564E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.08433657418694E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.40287420117262E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.75554934694997E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.91885594697646E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.68720786344547E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.99419692395125E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.55065010008475E-03
 1.96298838191110E+03, -1.77858050695983E-02, -1.90270482404752E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.19035574312882E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.88306719864624E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.23851182023592E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.34005624653369E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.32894063263863E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.34320174102724E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.47005676859983E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.71780118020036E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.00899236541202E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.19897491800290E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.12308854596699E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.66590707104979E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.82825521214627E-02
 1.96302671251153E+03, -1.02262098854486E-02, -7.53707961142893E-03
 1.96302945041156E+03,  9.41641650232581E-02,  3.15538417594884E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.14460775243688E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.61822523987273E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.79110366345784E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.84462563287626E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97440722330981E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.27042123891709E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.65465614061965E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.91423743788006E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.81730993807185E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.24638084210707E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.26849812572904E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.03188237430212E-03
 1.96306504311196E+03,  6.59293520206942E-02, -9.83555139020689E-03
