 1.96200547580006E+03	 2.72340364582081E-02
 1.96200821370009E+03	 2.66509258090070E-02
 1.96201095160012E+03	 2.31594869359143E-02
 1.96201368950015E+03	 1.68935185944808E-02
 1.96201642740018E+03	 9.13800138294167E-03
 1.96201916530022E+03	 1.60389501572656E-03
 1.96202190320025E+03	-4.42717841034551E-03
 1.96202464110028E+03	-8.58737833257033E-03
 1.96202737900031E+03	-1.13747534853730E-02
 1.96203011690034E+03	-1.37452085923837E-02
 1.96203285480037E+03	-1.66352647288004E-02
 1.96203559270040E+03	-2.06090959094993E-02
 1.96203833060043E+03	-2.56615250575868E-02
 1.96204106850046E+03	-3.11389366127537E-02
 1.96204380640049E+03	-3.57846435351000E-02
 1.96204654430052E+03	-3.79757131965197E-02
 1.96204928220055E+03	-3.62016280983700E-02
 1.96205202010058E+03	-2.97134111054139E-02
 1.96205475800062E+03	-1.90797659898159E-02
 1.96205749590065E+03	-6.26521434152764E-03
 1.96206023380068E+03	 6.00039362072618E-03
 1.96206297170071E+03	 1.53472410508414E-02
 1.96206570960074E+03	 2.07698775400938E-02
 1.96206844750077E+03	 2.29148214353977E-02
 1.96207118540080E+03	 2.34965779569212E-02
 1.96207392330083E+03	 2.41959493763674E-02
 1.96207666120086E+03	 2.56621519143126E-02
 1.96207939910089E+03	 2.71797964754836E-02
 1.96208213700092E+03	 2.71984654010285E-02
 1.96208487490095E+03	 2.43927051698960E-02
 1.96208761280098E+03	 1.85574190331409E-02
 1.96209035070101E+03	 1.07686400478399E-02
 1.96209308860105E+03	 2.77881827558937E-03
 1.96209582650108E+03	-3.88375840255450E-03
 1.96209856440111E+03	-8.55148438119954E-03
 1.96210130230114E+03	-1.15178642759539E-02
 1.96210404020117E+03	-1.36968839409178E-02
 1.96210677810120E+03	-1.61259356826704E-02
 1.96210951600123E+03	-1.95513124220317E-02
 1.96211225390126E+03	-2.41748516876150E-02
 1.96211499180129E+03	-2.95355718629726E-02
 1.96211772970132E+03	-3.45170687177152E-02
 1.96212046760135E+03	-3.75351563498676E-02
 1.96212320550138E+03	-3.69661087787923E-02
 1.96212594340141E+03	-3.17793101027306E-02
 1.96212868130145E+03	-2.21571527570381E-02
 1.96213141920148E+03	-9.72926738620695E-03
 1.96213415710151E+03	 2.87948515609453E-03
 1.96213689500154E+03	 1.30986045604141E-02
 1.96213963290157E+03	 1.95156391880531E-02
 1.96214237080160E+03	 2.23836256665045E-02
 1.96214510870163E+03	 2.32411002110520E-02
 1.96214784660166E+03	 2.38836990224108E-02
 1.96215058450169E+03	 2.52732398453108E-02
 1.96215332240172E+03	 2.69948153214753E-02
 1.96215606030175E+03	 2.75809947800068E-02
 1.96215879820178E+03	 2.55087449915213E-02
 1.96216153610181E+03	 2.02245677853597E-02
 1.96216427400185E+03	 1.25339924135217E-02
 1.96216701190188E+03	 4.15972804084117E-03
 1.96216974980191E+03	-3.16035103757342E-03
 1.96217248770194E+03	-8.44535841464789E-03
 1.96217522560197E+03	-1.17347500596450E-02
 1.96217796350200E+03	-1.38445023014032E-02
 1.96218070140203E+03	-1.58738440049076E-02
 1.96218343930206E+03	-1.87363454118186E-02
 1.96218617720209E+03	-2.28450749829539E-02
 1.96218891510212E+03	-2.79486689589441E-02
 1.96219165300215E+03	-3.30989641612005E-02
 1.96219439090218E+03	-3.67896317713759E-02
 1.96219712880221E+03	-3.73304244613745E-02
 1.96219986670224E+03	-3.34504317376268E-02
 1.96220260460228E+03	-2.49590258850892E-02
 1.96220534250231E+03	-1.31168831954269E-02
 1.96220808040234E+03	-3.68481000168858E-04
 1.96221081830237E+03	 1.05942812361480E-02
 1.96221355620240E+03	 1.79901455447446E-02
 1.96221629410243E+03	 2.16562446656737E-02
 1.96221903200246E+03	 2.28893674692566E-02
 1.96222176990249E+03	 2.35310891687734E-02
 1.96222450780252E+03	 2.48247180580146E-02
 1.96222724570255E+03	 2.66823880455978E-02
 1.96222998360258E+03	 2.77869161215413E-02
 1.96223272150261E+03	 2.64774211638139E-02
 1.96223545940264E+03	 2.18586367280068E-02
 1.96223819730268E+03	 1.44126353272782E-02
 1.96224093520271E+03	 5.75602656169675E-03
 1.96224367310274E+03	-2.21548559582572E-03
 1.96224641100277E+03	-8.20890170211754E-03
 1.96224914890280E+03	-1.19671409013085E-02
 1.96225188680283E+03	-1.41495974544548E-02
 1.96225462470286E+03	-1.58699329457186E-02
 1.96225736260289E+03	-1.81852125784703E-02
 1.96226010050292E+03	-2.17174339469810E-02
 1.96226283840295E+03	-2.64376412196524E-02
 1.96226557630298E+03	-3.15909868984424E-02
 1.96226831420301E+03	-3.57863807661139E-02
 1.96227105210304E+03	-3.73142311321366E-02
 1.96227379000308E+03	-3.47095643000831E-02
 1.96227652790311E+03	-2.74328295594069E-02
