 1.89983333330000E+03,  6.81533180766592E+00, -1.72491250000000E+01, -1.30947915355345E-02,  1.04500000000000E+01,  7.67861668945806E+06,  1.03442033332612E+07
 1.89991663330000E+03,  1.21140178229995E+01, -1.56315500000000E+01, -8.53431822142042E-03,  1.06300000000000E+01,  6.55217238132706E+06,  8.23181441797583E+06
 1.90000003330000E+03,  1.50384820674088E+01, -1.14371250000000E+01, -8.45616800580008E-03,  1.08100000000000E+01,  5.43299433593091E+06,  6.22411436943196E+06
 1.90008333330000E+03,  1.43225493889211E+01, -5.78110000000000E+00, -8.37801779017975E-03,  1.09900000000000E+01,  4.37751389596721E+06,  4.42378766947126E+06
 1.90016663330000E+03,  1.20409387076160E+01, -2.87502500000000E+00, -8.29986757455942E-03,  1.11700000000000E+01,  3.43911916726879E+06,  2.92456602779742E+06
 1.90025003330000E+03,  8.86934432934032E+00, -4.02667500000000E+00, -8.22171735893908E-03,  1.13500000000000E+01,  2.66521176573792E+06,  1.80587814035364E+06
 1.90033333330000E+03,  4.07641815127244E+00, -5.13982500000000E+00, -8.14356714331875E-03,  1.15300000000000E+01,  2.09461677155711E+06,  1.12825111245592E+06
 1.90041663330000E+03, -1.71703621391369E+00, -2.38757500000000E+00, -7.67679414704986E-03,  1.17100000000000E+01,  1.75551414884990E+06,  9.29758635321019E+05
 1.90050003330000E+03, -5.12574054004473E+00,  1.13390000000000E+00, -7.59864393142953E-03,  1.18900000000000E+01,  1.66402531907360E+06,  1.22374904172616E+06
 1.90058333330000E+03, -6.82284312719902E+00, -4.21500000000000E-01, -7.52049371580919E-03,  1.20700000000000E+01,  1.82354408179996E+06,  1.99800785628890E+06
 1.90066663330000E+03, -8.67930984982915E+00, -2.97692500000000E+00, -7.44234350018886E-03,  1.22500000000000E+01,  2.22484977736497E+06,  3.21541939395013E+06
 1.90075003330000E+03, -9.89371481285612E+00, -2.32085000000000E+00, -7.36419328456853E-03,  1.24300000000000E+01,  2.84698617074720E+06,  4.81609624185749E+06
 1.90083333330000E+03, -1.04652741573741E+01, -1.60697500000000E+00, -7.28604306894819E-03,  1.26100000000000E+01,  3.65883599452225E+06,  6.72085048471936E+06
 1.90091663330000E+03, -1.00099524009152E+01, -1.20075000000000E+00,  1.31004534055871E-01,  1.27900000000000E+01,  4.62127241481773E+06,  8.83579276738295E+06
 1.90100003330000E+03, -7.59326102564764E+00, -2.75350000000000E-01,  1.30926383840251E-01,  1.29700000000000E+01,  5.68972857273807E+06,  1.10577708103043E+07
 1.90108333330000E+03, -5.07882360704000E+00,  1.59240000000000E+00,  1.30848233624630E-01,  1.31500000000000E+01,  6.81699791317702E+06,  1.32803030639552E+07
 1.90116663330000E+03, -4.25245957247078E+00,  3.99860000000000E+00,  1.30770083409010E-01,  1.33300000000000E+01,  7.95606351654734E+06,  1.53996298653086E+07
 1.90125003330000E+03, -4.46348939743217E+00,  5.05860000000000E+00,  1.30691933193390E-01,  1.35100000000000E+01,  9.06275534469268E+06,  1.73204962953400E+07
 1.90133333330000E+03, -4.12308376823918E+00,  4.83025000000000E+00,  1.30613782977769E-01,  1.36900000000000E+01,  1.00980503071665E+07,  1.89612987739513E+07
 1.90141663330000E+03, -2.95193058801642E+00,  3.04425000000000E+00,  1.30165799905803E-01,  1.38700000000000E+01,  1.10298602837899E+07,  2.02582703167906E+07
 1.90150003330000E+03, -2.60911114891824E+00, -8.95675000000000E-01,  1.30087649690183E-01,  1.40500000000000E+01,  1.18341955268473E+07,  2.11684446125205E+07
 1.90158333330000E+03, -3.49797208583106E+00, -3.79707500000000E+00,  1.30009499474562E-01,  1.42300000000000E+01,  1.24956420670840E+07,  2.16712223662292E+07
 1.90166663330000E+03, -4.85184060128555E+00, -2.90997500000000E+00,  1.29931349258942E-01,  1.44100000000000E+01,  1.30071479730213E+07,  2.17684590933417E+07
 1.90175003330000E+03, -5.87323774370057E+00, -1.67677500000000E+00,  1.29853199043322E-01,  1.45900000000000E+01,  1.33691702144746E+07,  2.14830952044965E+07
 1.90183333330000E+03, -4.56279361228119E+00, -5.58900000000000E-01,  1.29775048827701E-01,  1.47700000000000E+01,  1.35882869764394E+07,  2.08564497757639E+07
 1.90191663330000E+03, -3.83862586515580E-01,  2.78975000000000E+00, -6.13533991393351E-03,  1.49500000000000E+01,  1.36754252862757E+07,  1.99443918319846E+07
 1.90200003330000E+03,  3.86634577880030E+00,  7.02297500000000E+00, -6.05718969831318E-03,  1.51300000000000E+01,  1.36438870271326E+07,  1.88126807597377E+07
 1.90208333330000E+03,  6.40245943008751E+00,  1.04870500000000E+01, -5.97903948269284E-03,  1.53100000000000E+01,  1.35073749295420E+07,  1.75318250443536E+07
 1.90216663330000E+03,  7.39984861756310E+00,  1.17780750000000E+01, -5.90088926707251E-03,  1.54900000000000E+01,  1.32782221621572E+07,  1.61718416858236E+07
 1.90225003330000E+03,  7.50567936869554E+00,  1.25306000000000E+01, -5.82273905145218E-03,  1.56700000000000E+01,  1.29660141314169E+07,  1.47973048545400E+07
 1.90233333330000E+03,  8.32081046234258E+00,  1.43793250000000E+01, -5.74458883583184E-03,  1.58500000000000E+01,  1.25767598177974E+07,  1.34630509282381E+07
 1.90241663330000E+03,  1.02992088732110E+01,  1.69396000000000E+01, -5.54806746153132E-03,  1.60300000000000E+01,  1.21127244835905E+07,  1.22108592671876E+07
 1.90250003330000E+03,  1.19197596043918E+01,  2.06152500000000E+01, -5.46991724591098E-03,  1.62100000000000E+01,  1.15729791071229E+07,  1.10673570598935E+07
 1.90258333330000E+03,  1.25848892131774E+01,  2.54640500000000E+01, -5.39176703029065E-03,  1.63900000000000E+01,  1.09546585975224E+07,  1.00433070937161E+07
 1.90266663330000E+03,  1.28818718386582E+01,  3.11974500000000E+01, -5.31361681467032E-03,  1.65700000000000E+01,  1.02548555357451E+07,  9.13433550525807E+06
 1.90275003330000E+03,  1.35922420858152E+01,  3.56231250000000E+01, -5.23546659904998E-03,  1.67500000000000E+01,  9.47301397917987E+06,  8.32304950327445E+06
 1.90283333330000E+03,  2.32262369015252E+01,  3.77027250000000E+01, -5.15731638342965E-03,  1.69300000000000E+01,  8.61363377828891E+06,  7.58239023427566E+06
 1.90291663330000E+03,  4.15592680736238E+01,  4.08015500000000E+01,  1.07888542922985E-01,  1.71100000000000E+01,  7.68905443191832E+06,  6.87997080300360E+06
 1.90300003330000E+03,  5.19081848536443E+01,  4.76118750000000E+01,  1.07810392707364E-01,  1.72900000000000E+01,  6.72206247183207E+06,  6.18307079594820E+06
 1.90308333330000E+03,  5.30827173168394E+01,  5.46722750000000E+01,  1.07732242491744E-01,  1.74700000000000E+01,  5.74806030485888E+06,  5.46390223873940E+06
 1.90316663330000E+03,  5.24652884021075E+01,  6.09634750000000E+01,  1.07654092276124E-01,  1.76500000000000E+01,  4.81654858720724E+06,  4.70473201411662E+06
 1.90325003330000E+03,  5.07165832103482E+01,  6.88700250000000E+01,  1.07575942060503E-01,  1.78300000000000E+01,  3.99170831437290E+06,  3.90244484776203E+06
 1.90333333330000E+03,  4.91987953773560E+01,  7.47958500000000E+01,  1.07497791844883E-01,  1.80100000000000E+01,  3.35192113770505E+06,  3.07215952499828E+06
 1.90341663330000E+03,  4.84909015516223E+01,  7.57024750000000E+01,  1.07554641585948E-01,  1.81900000000000E+01,  2.98813381592965E+06,  2.24956749169424E+06
 1.90350003330000E+03,  4.77099081625711E+01,  7.31475250000000E+01,  1.07476491370327E-01,  1.83700000000000E+01,  3.00105082155160E+06,  1.49174393681475E+06
 1.90358333330000E+03,  4.61766089192468E+01,  6.70733750000000E+01,  1.07398341154707E-01,  1.85500000000000E+01,  3.49722267914133E+06,  8.76281655714804E+05
 1.90366663330000E+03,  4.41388115843346E+01,  5.80569500000000E+01,  1.07320190939087E-01,  1.87300000000000E+01,  4.58418079742966E+06,  4.98710885479021E+05
 1.90375003330000E+03,  4.23972823248140E+01,  5.05597500000000E+01,  1.07242040723466E-01,  1.89100000000000E+01,  6.36484641533784E+06,  4.68286388645903E+05
 1.90383333330000E+03,  3.28337956802599E+01,  4.67164500000000E+01,  1.07163890507846E-01,  1.90900000000000E+01,  8.93150615078858E+06,  9.02338416879989E+05
 1.90391663330000E+03,  1.53072146306304E+01,  4.66423750000000E+01, -4.78492170721637E-02,  1.92700000000000E+01,  1.23596945635887E+07,  1.91948900030303E+06
 1.90400003330000E+03,  6.56129658316078E+00,  4.42028750000000E+01, -4.77710668565434E-02,  1.94500000000000E+01,  1.67023512380637E+07,  3.63212211143070E+06
 1.90408333330000E+03,  5.45545521113224E+00,  3.32250000000000E+01, -4.76929166409230E-02,  1.96300000000000E+01,  2.19846236469101E+07,  6.13855960379714E+06
 1.90416663330000E+03,  2.72530382140342E+00,  2.01894500000000E+01, -4.76147664253027E-02,  1.98100000000000E+01,  2.81996665365499E+07,  9.51542992281422E+06
 1.90425003330000E+03, -9.51829264623312E-01,  8.69230000000000E+00, -4.75366162096824E-02,  1.99900000000000E+01,  3.53057445000074E+07,  1.38107207748681E+07
 1.90433333330000E+03, -3.63416375159489E+00, -3.43940000000000E+00, -4.74584659940620E-02,  2.01700000000000E+01,  4.32248791338155E+07,  1.90379795925002E+07
 1.90441663330000E+03, -4.82484460735466E+00, -1.46864500000000E+01, -4.74982836802832E-02,  2.03500000000000E+01,  5.18431995569389E+07,  2.51720681932121E+07
 1.90450003330000E+03, -6.62330020705212E+00, -1.60951250000000E+01, -4.74201334646628E-02,  2.05300000000000E+01,  6.10130601839531E+07,  3.21467939181476E+07
 1.90458336630000E+03, -9.60969270083521E+00, -6.21897500000000E+00, -4.73419832490425E-02,  2.07100000000000E+01,  7.05568884665620E+07,  3.98546339245857E+07
 1.90466670030000E+03, -1.28685930726573E+01,  0.00000000000000E+00, -4.72638330334222E-02,  2.08900000000000E+01,  8.02726243072478E+07,  4.81486487672853E+07
 1.90475003330000E+03, -1.55889515350200E+01,  0.00000000000000E+00, -4.71856828178018E-02,  2.10700000000000E+01,  8.99405185086351E+07,  5.68465534806448E+07
 1.90483336630000E+03, -1.57491947869895E+01,  0.00000000000000E+00, -4.71075326021815E-02,  2.12500000000000E+01,  9.93309760487820E+07,  6.57367870781302E+07
 1.90491670030000E+03, -1.30847694383498E+01,  0.00000000000000E+00,  7.76138352751161E-02,  2.14300000000000E+01,  1.08213066438345E+08,  7.45863026721992E+07
 1.90500003330000E+03, -1.07265713407668E+01,  0.00000000000000E+00,  7.75356850594958E-02,  2.16100000000000E+01,  1.16363282007429E+08,  8.31496976663082E+07
 1.90508336630000E+03, -1.02442183353438E+01,  0.00000000000000E+00,  7.74575348438754E-02,  2.17900000000000E+01,  1.23574108313429E+08,  9.11792230088915E+07
 1.90516670030000E+03, -1.11898963312190E+01,  0.00000000000000E+00,  7.73793846282551E-02,  2.19700000000000E+01,  1.29661979947384E+08,  9.84351572038041E+07
 1.90525003330000E+03, -1.28944017812953E+01, -7.62490000000000E+00,  7.73012344126347E-02,  2.21500000000000E+01,  1.34474229145032E+08,  1.04696007766363E+08
 1.90533333330000E+03, -1.40843923978724E+01, -2.32825500000000E+01,  7.72230841970144E-02,  2.23300000000000E+01,  1.37894691449710E+08,  1.09768011288694E+08
 1.90541663330000E+03, -1.44287146181933E+01, -3.04772250000000E+01,  7.74491973490597E-02,  2.25100000000000E+01,  1.39847708442767E+08,  1.13493442437190E+08
 1.90550003330000E+03, -1.48746184115456E+01, -3.00126250000000E+01,  7.73710471334394E-02,  2.26900000000000E+01,  1.40300357288647E+08,  1.15757309347603E+08
 1.90558333330000E+03, -1.58561436621411E+01, -3.22787250000000E+01,  7.72928969178190E-02,  2.28700000000000E+01,  1.39262834745497E+08,  1.16492103606701E+08
 1.90566663330000E+03, -1.69710365159997E+01, -3.80640250000000E+01,  7.72147467021987E-02,  2.30500000000000E+01,  1.36787023157460E+08,  1.15680381520010E+08
 1.90575003330000E+03, -1.74191055250887E+01, -4.79070750000000E+01,  7.71365964865783E-02,  2.32300000000000E+01,  1.32963361569511E+08,  1.13355072875200E+08
 1.90583333330000E+03, -1.19567985232107E+01, -5.56923750000000E+01,  7.70584462709580E-02,  2.34100000000000E+01,  1.27916230716550E+08,  1.09597536591514E+08
 1.90591663330000E+03, -1.30681763383247E+00, -5.79584000000000E+01,  2.20348267346437E-02,  2.35900000000000E+01,  1.21798131271564E+08,  1.04533502106305E+08
 1.90600003330000E+03,  3.91670815911582E+00, -5.90706000000000E+01,  2.19566765190234E-02,  2.37700000000000E+01,  1.14782986555022E+08,  9.83271441082532E+07
 1.90608333330000E+03,  3.05364043780552E+00, -6.01827750000000E+01,  2.18785263034030E-02,  2.39500000000000E+01,  1.07058931424968E+08,  9.11736301433243E+07
 1.90616663330000E+03,  7.32746090221604E-01, -6.00449500000000E+01,  2.18003760877827E-02,  2.41300000000000E+01,  9.88209572819152E+07,  8.32905507626559E+07
 1.90625003330000E+03, -2.37089763681006E+00, -5.52917500000000E+01,  2.17222258721624E-02,  2.43100000000000E+01,  9.02637695318377E+07,  7.49086868060856E+07
 1.90633333330000E+03, -6.31862212305277E+00, -4.74038500000000E+01,  2.16440756565420E-02,  2.44900000000000E+01,  8.15751803637529E+07,  6.62625863342475E+07
 1.90641663330000E+03, -1.03623638793220E+01, -4.52082500000000E+01,  2.11496085464788E-02,  2.46700000000000E+01,  7.29303094511568E+07,  5.75814145666689E+07
 1.90650003330000E+03, -1.23387632253117E+01, -5.03781000000000E+01,  2.10714583308585E-02,  2.48500000000000E+01,  6.44868022740809E+07,  4.90805055459620E+07
 1.90658333330000E+03, -1.30659565659303E+01, -5.72978750000000E+01,  2.09933081152381E-02,  2.50300000000000E+01,  5.63812049092659E+07,  4.09539872223431E+07
 1.90666663330000E+03, -1.38846777938905E+01, -6.29291500000000E+01,  2.09151578996178E-02,  2.52100000000000E+01,  4.87265603527520E+07,  3.33687765780910E+07
 1.90675003330000E+03, -1.40005856598686E+01, -6.33874000000000E+01,  2.08370076839975E-02,  2.53900000000000E+01,  4.16112196346207E+07,  2.64601535483283E+07
 1.90683333330000E+03, -1.62534970929010E+01, -5.70379000000000E+01,  2.07588574683771E-02,  2.55700000000000E+01,  3.50987956393185E+07,  2.03290276496049E+07
 1.90691663330000E+03, -2.06539793814179E+01, -4.92845250000000E+01,  1.45221643994779E-02,  2.57500000000000E+01,  2.92291324077115E+07,  1.50409153606239E+07
 1.90700003330000E+03, -2.09449511934728E+01, -4.26465750000000E+01,  1.44440141838576E-02,  2.59300000000000E+01,  2.40201205620924E+07,  1.06265551344497E+07
 1.90708333330000E+03, -1.85074432743878E+01, -3.71816500000000E+01,  1.43658639682372E-02,  2.61100000000000E+01,  1.94701620519546E+07,  7.08400559286370E+06
 1.90716663330000E+03, -1.75259934770661E+01, -3.25436500000000E+01,  1.42877137526169E-02,  2.62900000000000E+01,  1.55610751947207E+07,  4.38200520531684E+06
 1.90725003330000E+03, -1.73529219844199E+01, -2.92518250000000E+01,  1.42095635369966E-02,  2.64700000000000E+01,  1.22612333826825E+07,  2.46432171433938E+06
 1.90733333330000E+03, -1.87294387493830E+01, -3.04022250000000E+01,  1.41314133213762E-02,  2.66500000000000E+01,  9.52874623649940E+06,  1.25478860485465E+06
 1.90741663330000E+03, -2.12827578453610E+01, -3.18410750000000E+01,  1.44044490941653E-02,  2.68300000000000E+01,  7.31451797719670E+06,  6.62714585747026E+05
 1.90750003330000E+03, -2.19085543824000E+01, -2.88761000000000E+01,  1.43262988785449E-02,  2.70100000000000E+01,  5.56505135450628E+06,  5.88359647244533E+05
 1.90758333330000E+03, -2.10789544575200E+01, -2.71995250000000E+01,  1.42481486629246E-02,  2.71900000000000E+01,  4.22490329637602E+06,  9.28195918211767E+05
 1.90766663330000E+03, -2.04459577789637E+01, -2.96383500000000E+01,  1.41699984473043E-02,  2.73700000000000E+01,  3.23873719642891E+06,  1.57971045891262E+06
 1.90775003330000E+03, -1.92292388578956E+01, -3.06156750000000E+01,  1.40918482316839E-02,  2.75500000000000E+01,  2.55295334150195E+06,  2.44555676337840E+06
 1.90783333330000E+03, -2.28401038163513E+01, -3.02467750000000E+01,  1.40136980160636E-02,  2.77300000000000E+01,  2.11691078483119E+06,  3.43691815755234E+06
 1.90791663330000E+03, -3.20710228017181E+01, -3.17624750000000E+01,  4.41247892777408E-02,  2.79100000000000E+01,  1.88377903173184E+06,  4.47600537330880E+06
 1.90800003330000E+03, -3.62926995092941E+01, -3.21820500000000E+01,  4.40466390621205E-02,  2.80900000000000E+01,  1.81107503216490E+06,  5.49766840798880E+06
 1.90808333330000E+03, -3.60458757682462E+01, -3.01977250000000E+01,  4.39684888465002E-02,  2.82700000000000E+01,  1.86094978747551E+06,  6.45015579842474E+06
 1.90816663330000E+03, -3.72527617597206E+01, -2.93095250000000E+01,  4.38903386308798E-02,  2.84500000000000E+01,  2.00028977692005E+06,  7.29509971295479E+06
 1.90825003330000E+03, -3.92429356703808E+01, -2.90752000000000E+01,  4.38121884152595E-02,  2.86300000000000E+01,  2.20069247895792E+06,  8.00684062547167E+06
 1.90833333330000E+03, -4.09625373685614E+01, -2.82062250000000E+01,  4.37340381996392E-02,  2.88100000000000E+01,  2.43836412373097E+06,  8.57122946840993E+06
 1.90841663330000E+03, -4.18072469588524E+01, -2.95487750000000E+01,  4.34305847267134E-02,  2.89900000000000E+01,  2.69397343415141E+06,  8.98405763204526E+06
 1.90850003330000E+03, -4.20031391595553E+01, -3.56221000000000E+01,  4.33524345110931E-02,  2.91700000000000E+01,  2.95247959764824E+06,  9.24926638937763E+06
 1.90858333330000E+03, -4.22448783117474E+01, -4.35799750000000E+01,  4.32742842954728E-02,  2.93500000000000E+01,  3.20293808853037E+06,  9.37707842413023E+06
 1.90866663330000E+03, -4.26222442066178E+01, -4.59801750000000E+01,  4.31961340798524E-02,  2.95300000000000E+01,  3.43827599393356E+06,  9.38217686657988E+06
 1.90875003330000E+03, -4.23420989672300E+01, -4.29188750000000E+01,  4.31179838642321E-02,  2.97100000000000E+01,  3.65502051941407E+06,  9.28203376223724E+06
