 1.96216427400185E+03, -3.64107079850543E-02,  1.29434997760561E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.94116446743621E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.94408347621671E-03
 1.96217248770194E+03,  3.26045015659061E-01, -9.60414319063975E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.29891505132253E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.49041097233899E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.65270880091499E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.89085088215333E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.25980615321975E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.74335722321751E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.24990825654652E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.62861360673494E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.70945116108895E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.36404516345653E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.56973916517984E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.44411201081813E-02
 1.96220808040234E+03,  9.81441213097769E-02, -2.17979733526982E-03
 1.96221081830237E+03,  1.17019400554503E-01,  8.54570712964905E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.60577001187223E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.01980170717379E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.21604324221073E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.36141860281849E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.56238444354877E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.79707749915009E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.92777575993142E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.78850881652168E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.29373057183324E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.49808461346732E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.72136871550161E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.83015948097746E-03
 1.96224641100277E+03,  2.99260871764751E-01, -9.25382809504635E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.31900141902534E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.52627422212963E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.66391374874037E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.84987187544642E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.16015137007629E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.60194279638021E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.10416100440089E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.52808556787046E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.70198730654189E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.47860040313430E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.80165488577454E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.75163041727353E-02
 1.96228200370317E+03,  8.65694439737996E-02, -5.36069804226590E-03
 1.96228474160320E+03,  1.15346086119302E-01,  5.87097271431973E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.42035685546057E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.90878176121800E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.14486784712974E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.29464227447210E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.48828448207055E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.73647656826229E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.92089613815693E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.86715689169461E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.45689353278733E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.70745425092506E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.69972584388714E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.46205361464215E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.69992929939150E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.33167802555950E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.57007968332348E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.69536764960213E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.83477786888682E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.08396681661778E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.47408358497983E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.95670603925900E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.40879716687999E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.66153861685455E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.55353743518661E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99801770730657E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.03764446003535E-02
 1.96235592700400E+03,  7.00887044955293E-02, -8.51393766476484E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.06625432711454E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.21492965594008E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.78011516790612E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.06330554465020E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.22298148524285E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.40827998255581E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.66263608440482E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.89256122377469E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.92251293123212E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.60520285851325E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.91815888194639E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.85654631939716E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.76269865865443E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.89439789918138E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.33058341176990E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.61596904190557E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.74337395655345E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.84487885638868E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.03359133789000E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.36451400517244E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.81355356868910E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.27658870290878E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.59221703891657E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.58991879266466E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.15628455927436E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.29669073705485E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.15742072746187E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.85880867174474E-04
 1.96243532610489E+03,  1.21017462941076E-01,  9.92485482647084E-03
 1.96243806400492E+03,  1.12813117027535E-01,  1.63445525603607E-02
 1.96244080190495E+03,  9.61599205337810E-02,  1.97089823108621E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.14634369102046E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.32337639186293E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.57707943312686E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.84323339665913E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.95259099411689E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.73428042295774E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.12518051361933E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.21598222950426E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.08825760987134E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.79698573504780E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.30937304234696E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.65735915140071E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.80302463196611E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.87812910167992E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.01017570054890E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.27718214205529E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.68047615880635E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.13766455751099E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.49904869110860E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.59009219646803E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.27524307955556E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.52427363726173E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.44792004757772E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.71200417389272E-03
 1.96250924940572E+03,  1.21793612133468E-01,  7.56804110838567E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.47325326008779E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.86772903315684E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.06488328228139E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.23472149991982E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.48163909216127E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.77395404369967E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.95602083797688E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.83994870704778E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.32296356216689E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.45655431958598E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.26317684443512E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.37826463939180E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.26206124903005E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.68721812673816E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.86834315895942E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.93112148863764E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.01354977261170E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.21502858039712E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.56274627987268E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.99833991780976E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.38777825639032E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.55759844468524E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.35506075258052E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.71705952513913E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.71724496382897E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.56819815007041E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.12263791145436E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.29869295083355E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.75444924889816E-02
 1.96259138640664E+03,  8.02321106969714E-02,  1.97906470797994E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.14365146731147E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37847589035962E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.68638839380446E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.93218642907974E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.91846429490824E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.50564916352513E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.70187710051347E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.67520174371367E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.62230995640854E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.18337388793763E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.69838995321510E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.93249618940074E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.99915129160913E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.04214602572255E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.17980013744528E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.46488258190569E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.86476977879229E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.26463332798317E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.49702272987404E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.39726938511925E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.87301372350770E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.96058564784099E-02
 1.96265435810735E+03,  5.29406231497365E-02, -8.32525495591022E-03
 1.96265709600738E+03,  1.13925679809210E-01,  2.63620695635508E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.11357477772770E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.63225717909584E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.88969171158599E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.05171903352592E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.27008572630527E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.58285124887787E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.88134463840913E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.96675458019055E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.66735359114901E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.94554817022292E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.28329643007423E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.52885951221109E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.06909215576167E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.68395294966691E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.98806731057138E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.07635102415484E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.09298731744437E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.17191079549229E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.39041933248260E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.74267375406117E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.13605883357074E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.41379504325706E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.40468512623363E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.99147340730840E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.17417794432337E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.09301935935681E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.57665381344729E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.21158181314472E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.50283021309872E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.79789769480830E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.96069644018107E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.15928781199932E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.46630844862685E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.80471493490459E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.98264311246002E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.80247698852417E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.18051274965076E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.20319739937413E-02
 1.96276387410858E+03, -1.27166716198839E-02,  8.85224075714703E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.16367159979432E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.63759449775754E-02
 1.96277208780867E+03,  3.80979255646721E-01, -2.02738239545457E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.15589408468794E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.16174369161494E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.19035990806190E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.34171269226624E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.63707127798413E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.00843397419216E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.31394818509182E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.38126741435129E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.07315292435511E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.35545685847491E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.33369430187840E-02
 1.96280494260904E+03,  8.44181290000183E-02, -2.26520011048200E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.24973710755181E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.36821551917546E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.70509578219684E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.87254747360235E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.04918900207151E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.34034955947154E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70453203201345E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.96504878726493E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.90602543520389E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39938214290863E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.48529613815974E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.58533146321458E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.23985113149065E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.55398241443765E-02
 1.96284601110950E+03,  3.49577619810278E-01, -2.04287242288481E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.23026092854801E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.24285935531350E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.23271491343329E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.31979582607616E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.55204177512447E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.88778579185277E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.20384449581861E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.33192333607701E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.12008156001738E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.50314714506856E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.55083867057973E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.58812533000235E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.28618564057365E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.23068820878207E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.61289101963161E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.78936566552728E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.94311984571605E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.20912819828565E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.58405506675185E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.91414496027026E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97392727400386E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59479958613130E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.76677440905353E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.51942936110963E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.92564455405780E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.42911232365158E-02
 1.96291993441033E+03,  3.09104477042641E-01, -2.02745673407342E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.29155769539673E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.32974724448984E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.29516250151474E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.32429242224367E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.49052348907111E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.77951431832119E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.08988456548660E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.26226677848652E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.13547721063187E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.61728690267215E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.74178975846552E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.77252196635374E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.35550007813775E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.09258856078322E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.52296093278518E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.71327893006226E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.84453969436623E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.07726750702371E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.44752883304754E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.83146641872387E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.00332387315057E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.75983435302890E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.03909055634200E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.61938331107505E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.24668785527724E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.26061045941646E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.97492761932086E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.33187383579049E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.41504486229971E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.37262864048411E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.35339512651750E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.45416276082853E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.68814414193678E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.97821266115022E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.17834430461549E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.12356271601806E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.69918372267147E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.90502860188198E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.78726708626518E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.48890834960052E-03
 1.96303218831159E+03,  1.42833204593724E-01,  9.56151555890969E-03
 1.96303492621162E+03,  1.37034502999319E-01,  1.43691401563256E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.64632448167955E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.75691052725107E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.94972976713655E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.30009471095607E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.71995479864356E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.99281566341516E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.88838182637901E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.29341182001106E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.28032791724385E-02
 1.96306230521193E+03, -5.64531417754076E-02,  7.51768538244815E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.04797252469961E-02
