 1.96200547580006E+03	 2.88829894666264E-02
 1.96200821370009E+03	 2.82246830381717E-02
 1.96201095160012E+03	 2.43879133483366E-02
 1.96201368950015E+03	 1.75755618582977E-02
 1.96201642740018E+03	 9.16729723771286E-03
 1.96201916530022E+03	 9.95338821889208E-04
 1.96202190320025E+03	-5.52341321187145E-03
 1.96202464110028E+03	-9.90630011160938E-03
 1.96202737900031E+03	-1.26020534827500E-02
 1.96203011690034E+03	-1.46108742372120E-02
 1.96203285480037E+03	-1.69941127102123E-02
 1.96203559270040E+03	-2.04691912491904E-02
 1.96203833060043E+03	-2.51533468578239E-02
 1.96204106850046E+03	-3.04544326058201E-02
 1.96204380640049E+03	-3.51257386850325E-02
 1.96204654430052E+03	-3.75315260964170E-02
 1.96204928220055E+03	-3.61438471949439E-02
 1.96205202010058E+03	-3.01839357190936E-02
 1.96205475800062E+03	-2.01535398712198E-02
 1.96205749590065E+03	-7.89772433941839E-03
 1.96206023380068E+03	 4.00661366627968E-03
 1.96206297170071E+03	 1.33217651281647E-02
 1.96206570960074E+03	 1.90923577127911E-02
 1.96206844750077E+03	 2.19028167776774E-02
 1.96207118540080E+03	 2.33129891524176E-02
 1.96207392330083E+03	 2.48137231049526E-02
 1.96207666120086E+03	 2.68922794787563E-02
 1.96207939910089E+03	 2.87385623623455E-02
 1.96208213700092E+03	 2.87785645512474E-02
 1.96208487490095E+03	 2.57146662044816E-02
 1.96208761280098E+03	 1.94008528495247E-02
 1.96209035070101E+03	 1.09971130227365E-02
 1.96209308860105E+03	 2.36687500562528E-03
 1.96209582650108E+03	-4.83033332687648E-03
 1.96209856440111E+03	-9.80356305861507E-03
 1.96210130230114E+03	-1.27748374153385E-02
 1.96210404020117E+03	-1.46740687164111E-02
 1.96210677810120E+03	-1.66416580186096E-02
 1.96210951600123E+03	-1.95711888867508E-02
 1.96211225390126E+03	-2.37958274548594E-02
 1.96211499180129E+03	-2.89304844911628E-02
 1.96211772970132E+03	-3.38795691385250E-02
 1.96212046760135E+03	-3.70512895415794E-02
 1.96212320550138E+03	-3.68088059898426E-02
 1.96212594340141E+03	-3.21012717437623E-02
 1.96212868130145E+03	-2.30603347085182E-02
 1.96213141920148E+03	-1.12127911190278E-02
 1.96213415710151E+03	 9.63436141711353E-04
 1.96213689500154E+03	 1.10424710747965E-02
 1.96213963290157E+03	 1.76909041412434E-02
 1.96214237080160E+03	 2.11332956593876E-02
 1.96214510870163E+03	 2.27775872039528E-02
 1.96214784660166E+03	 2.42356086627123E-02
 1.96215058450169E+03	 2.62966141192600E-02
 1.96215332240172E+03	 2.84319870678835E-02
 1.96215606030175E+03	 2.91325833410274E-02
 1.96215879820178E+03	 2.68902173731467E-02
 1.96216153610181E+03	 2.12007577050900E-02
 1.96216427400185E+03	 1.29434997760561E-02
 1.96216701190188E+03	 3.94116446743621E-03
 1.96216974980191E+03	-3.94408347621671E-03
 1.96217248770194E+03	-9.60414319063975E-03
 1.96217522560197E+03	-1.29891505132253E-02
 1.96217796350200E+03	-1.49041097233899E-02
 1.96218070140203E+03	-1.65270880091499E-02
 1.96218343930206E+03	-1.89085088215333E-02
 1.96218617720209E+03	-2.25980615321975E-02
 1.96218891510212E+03	-2.74335722321751E-02
 1.96219165300215E+03	-3.24990825654652E-02
 1.96219439090218E+03	-3.62861360673494E-02
 1.96219712880221E+03	-3.70945116108895E-02
 1.96219986670224E+03	-3.36404516345653E-02
 1.96220260460228E+03	-2.56973916517984E-02
 1.96220534250231E+03	-1.44411201081813E-02
 1.96220808040234E+03	-2.17979733526982E-03
 1.96221081830237E+03	 8.54570712964905E-03
 1.96221355620240E+03	 1.60577001187223E-02
 1.96221629410243E+03	 2.01980170717379E-02
 1.96221903200246E+03	 2.21604324221073E-02
 1.96222176990249E+03	 2.36141860281849E-02
 1.96222450780252E+03	 2.56238444354877E-02
 1.96222724570255E+03	 2.79707749915009E-02
 1.96222998360258E+03	 2.92777575993142E-02
 1.96223272150261E+03	 2.78850881652168E-02
 1.96223545940264E+03	 2.29373057183324E-02
 1.96223819730268E+03	 1.49808461346732E-02
 1.96224093520271E+03	 5.72136871550161E-03
 1.96224367310274E+03	-2.83015948097746E-03
 1.96224641100277E+03	-9.25382809504635E-03
 1.96224914890280E+03	-1.31900141902534E-02
 1.96225188680283E+03	-1.52627422212963E-02
 1.96225462470286E+03	-1.66391374874037E-02
 1.96225736260289E+03	-1.84987187544642E-02
 1.96226010050292E+03	-2.16015137007629E-02
 1.96226283840295E+03	-2.60194279638021E-02
 1.96226557630298E+03	-3.10416100440089E-02
 1.96226831420301E+03	-3.52808556787046E-02
 1.96227105210304E+03	-3.70198730654189E-02
 1.96227379000308E+03	-3.47860040313430E-02
 1.96227652790311E+03	-2.80165488577454E-02
 1.96227926580314E+03	-1.75163041727353E-02
 1.96228200370317E+03	-5.36069804226590E-03
 1.96228474160320E+03	 5.87097271431973E-03
 1.96228747950323E+03	 1.42035685546057E-02
 1.96229021740326E+03	 1.90878176121800E-02
 1.96229295530329E+03	 2.14486784712974E-02
 1.96229569320332E+03	 2.29464227447210E-02
 1.96229843110335E+03	 2.48828448207055E-02
 1.96230116900338E+03	 2.73647656826229E-02
 1.96230390690341E+03	 2.92089613815693E-02
 1.96230664480344E+03	 2.86715689169461E-02
 1.96230938270347E+03	 2.45689353278733E-02
 1.96231212060351E+03	 1.70745425092506E-02
 1.96231485850354E+03	 7.69972584388714E-03
 1.96231759640357E+03	-1.46205361464215E-03
 1.96232033430360E+03	-8.69992929939150E-03
 1.96232307220363E+03	-1.33167802555950E-02
 1.96232581010366E+03	-1.57007968332348E-02
 1.96232854800369E+03	-1.69536764960213E-02
 1.96233128590372E+03	-1.83477786888682E-02
 1.96233402380375E+03	-2.08396681661778E-02
 1.96233676170378E+03	-2.47408358497983E-02
 1.96233949960381E+03	-2.95670603925900E-02
 1.96234223750384E+03	-3.40879716687999E-02
 1.96234497540387E+03	-3.66153861685455E-02
 1.96234771330391E+03	-3.55353743518661E-02
 1.96235045120394E+03	-2.99801770730657E-02
 1.96235318910397E+03	-2.03764446003535E-02
 1.96235592700400E+03	-8.51393766476484E-03
 1.96235866490403E+03	 3.06625432711454E-03
 1.96236140280406E+03	 1.21492965594008E-02
 1.96236414070409E+03	 1.78011516790612E-02
 1.96236687860412E+03	 2.06330554465020E-02
 1.96236961650415E+03	 2.22298148524285E-02
 1.96237235440418E+03	 2.40827998255581E-02
 1.96237509230421E+03	 2.66263608440482E-02
 1.96237783020424E+03	 2.89256122377469E-02
 1.96238056810427E+03	 2.92251293123212E-02
 1.96238330600431E+03	 2.60520285851325E-02
 1.96238604390434E+03	 1.91815888194639E-02
 1.96238878180437E+03	 9.85654631939716E-03
 1.96239151970440E+03	 1.76269865865443E-04
 1.96239425760443E+03	-7.89439789918138E-03
 1.96239699550446E+03	-1.33058341176990E-02
 1.96239973340449E+03	-1.61596904190557E-02
 1.96240247130452E+03	-1.74337395655345E-02
 1.96240520920455E+03	-1.84487885638868E-02
