 1.90950003330000E+03,  2.19918767423091E+01,  1.83203500000000E+01, -7.25490197241606E-02,  2.53000000000000E+00,  2.03213728955890E+07,  9.56730123732292E+06
 1.90958333330000E+03,  1.81472728674975E+01,  1.73401500000000E+01, -7.24736045400006E-02,  2.71000000000000E+00,  2.01855354783517E+07,  1.05710034585945E+07
 1.90966663330000E+03,  1.43704184073298E+01,  1.55136000000000E+01, -7.23981893558407E-02,  2.89000000000000E+00,  1.99433959659003E+07,  1.15966967891155E+07
 1.90975003330000E+03,  1.10584144784395E+01,  1.08982750000000E+01, -7.23227741716807E-02,  3.07000000000000E+00,  1.95989512632907E+07,  1.26493331736256E+07
 1.90983333330000E+03,  9.85667495991814E+00,  3.05217500000000E+00, -7.22473589875208E-02,  3.25000000000000E+00,  1.91598799691154E+07,  1.37350577310493E+07
 1.90991663330000E+03,  1.07971914896307E+01, -8.23637500000000E+00,  1.02823626573673E-01,  3.43000000000000E+00,  1.86369716146421E+07,  1.48603041900718E+07
 1.91000003330000E+03,  1.08002740944123E+01, -1.78906000000000E+01,  1.02748211389513E-01,  3.61000000000000E+00,  1.80434053018903E+07,  1.60307677960122E+07
 1.91008333330000E+03,  8.52016698090377E+00, -1.85833250000000E+01,  1.02672796205353E-01,  3.79000000000000E+00,  1.73939256505195E+07,  1.72503170893650E+07
 1.91016663330000E+03,  4.43185956427359E+00, -1.31031500000000E+01,  1.02597381021193E-01,  3.97000000000000E+00,  1.67039711818764E+07,  1.85199151296682E+07
 1.91025003330000E+03, -8.90997574581703E-01, -1.37771250000000E+01,  1.02521965837033E-01,  4.15000000000000E+00,  1.59888141439467E+07,  1.98366260878166E+07
 1.91033333330000E+03, -6.12950538762765E+00, -2.72395750000000E+01,  1.02446550652873E-01,  4.33000000000000E+00,  1.52627708861178E+07,  2.11927839682455E+07
 1.91041663330000E+03, -1.04446058382269E+01, -4.63175500000000E+01,  1.02385586785675E-01,  4.51000000000000E+00,  1.45385380250223E+07,  2.25753961076891E+07
 1.91050003330000E+03, -1.41121447913967E+01, -5.88189000000000E+01,  1.02310171601515E-01,  4.69000000000000E+00,  1.38267018564756E+07,  2.39658448894926E+07
 1.91058333330000E+03, -1.75586608846366E+01, -6.04933750000000E+01,  1.02234756417355E-01,  4.87000000000000E+00,  1.31354570906241E+07,  2.53399370122788E+07
 1.91066663330000E+03, -2.07988612128297E+01, -5.32641750000000E+01,  1.02159341233195E-01,  5.05000000000000E+00,  1.24705566150610E+07,  2.66683312162998E+07
 1.91075003330000E+03, -2.34368701959806E+01, -3.73429500000000E+01,  1.02083926049035E-01,  5.23000000000000E+00,  1.18354974682298E+07,  2.79173535037498E+07
 1.91083333330000E+03, -2.31113375371403E+01, -2.27486750000000E+01,  1.02008510864875E-01,  5.41000000000000E+00,  1.12319305813323E+07,  2.90501848034064E+07
 1.91091663330000E+03, -1.98744028244696E+01, -1.92314750000000E+01,  3.58774851750028E-02,  5.59000000000000E+00,  1.06602643118534E+07,  3.00283811826866E+07
 1.91100003330000E+03, -1.83028672494124E+01, -1.91953250000000E+01,  3.58020699908428E-02,  5.77000000000000E+00,  1.01204156016487E+07,  3.08136627157992E+07
 1.91108333330000E+03, -1.96182489158203E+01, -1.43515250000000E+01,  3.57266548066828E-02,  5.95000000000000E+00,  9.61264898116248E+06,  3.13698856397672E+07
 1.91116663330000E+03, -2.25278623753358E+01, -9.56557500000000E+00,  3.56512396225229E-02,  6.13000000000000E+00,  9.13843372880930E+06,  3.16650950679836E+07
 1.91125003330000E+03, -2.64642276496195E+01, -1.45299250000000E+01,  3.55758244383629E-02,  6.31000000000000E+00,  8.70124419788481E+06,  3.16735436932567E+07
 1.91133333330000E+03, -3.07528451343392E+01, -2.40712500000000E+01,  3.55004092542030E-02,  6.49000000000000E+00,  8.30722827693120E+06,  3.13775567070808E+07
 1.91141663330000E+03, -3.44639480437979E+01, -2.66896500000000E+01,  3.53016267309493E-02,  6.67000000000000E+00,  7.96567444165911E+06,  3.07691252978950E+07
 1.91150003330000E+03, -3.65061859116510E+01, -2.39814000000000E+01,  3.52262115467894E-02,  6.85000000000000E+00,  7.68921878874854E+06,  2.98511208045099E+07
 1.91158333330000E+03, -3.74094969624130E+01, -2.05808750000000E+01,  3.51507963626294E-02,  7.03000000000000E+00,  7.49374931438025E+06,  2.86380386135993E+07
 1.91166663330000E+03, -3.79343493304583E+01, -1.51805250000000E+01,  3.50753811784695E-02,  7.21000000000000E+00,  7.39798462750510E+06,  2.71562044047835E+07
 1.91175003330000E+03, -3.76991268546509E+01, -9.18432500000000E+00,  3.49999659943095E-02,  7.39000000000000E+00,  7.42272704315227E+06,  2.54434040804149E+07
 1.91183333330000E+03, -1.86916164364111E+01, -4.76507500000000E+00,  3.49245508101495E-02,  7.57000000000000E+00,  7.58981409034992E+06,  2.35479309729492E+07
 1.91191663330000E+03,  1.83308196216979E+01,  2.11557500000000E+00,  1.03539355495528E-01,  7.75000000000000E+00,  7.92081622763867E+06,  2.15270776960400E+07
 1.91200003330000E+03,  3.66392830243318E+01,  1.09767000000000E+01,  1.03463940311368E-01,  7.93000000000000E+00,  8.43555026571308E+06,  1.94451331169818E+07
 1.91208333330000E+03,  3.54601386184301E+01,  1.78377750000000E+01,  1.03388525127208E-01,  8.11000000000000E+00,  9.15049599843891E+06,  1.73709751755108E+07
 1.91216663330000E+03,  3.23226553212297E+01,  2.27756000000000E+01,  1.03313109943048E-01,  8.29000000000000E+00,  1.00772163800505E+07,  1.53753755906331E+07
 1.91225003330000E+03,  2.77953461306118E+01,  2.39823750000000E+01,  1.03237694758888E-01,  8.47000000000000E+00,  1.12208881057379E+07,  1.35281511059731E+07
 1.91233333330000E+03,  2.62251683892163E+01,  2.11506750000000E+01,  1.03162279574728E-01,  8.65000000000000E+00,  1.25790489088324E+07,  1.18953064745137E+07
 1.91241663330000E+03,  2.86471258927164E+01,  1.69534250000000E+01,  1.03476330897711E-01,  8.82999999999999E+00,  1.41406600108169E+07,  1.05363160602549E+07
 1.91250003330000E+03,  2.88995795068725E+01,  1.47366500000000E+01,  1.03400915713551E-01,  9.00999999999999E+00,  1.58855671955740E+07,  9.50168352877260E+06
 1.91258333330000E+03,  2.63181631922822E+01,  2.08467750000000E+01,  1.03325500529391E-01,  9.18999999999999E+00,  1.77844226874715E+07,  8.83090303669092E+06
 1.91266663330000E+03,  2.36995844430122E+01,  3.29952000000000E+01,  1.03250085345231E-01,  9.36999999999999E+00,  1.97991036330486E+07,  8.55092165175140E+06
 1.91275003330000E+03,  2.14362216951228E+01,  4.32587000000000E+01,  1.03174670161071E-01,  9.54999999999999E+00,  2.18836331608386E+07,  8.67517302788825E+06
 1.91283333330000E+03,  2.52917137539033E+01,  5.02914000000000E+01,  1.03099254976911E-01,  9.72999999999999E+00,  2.39855786624637E+07,  9.20321864822721E+06
 1.91291663330000E+03,  3.51155939865844E+01,  4.91316500000000E+01, -6.87674782150796E-03,  9.90999999999999E+00,  2.60478712039602E+07,  1.01209975499362E+07
 1.91300003330000E+03,  3.94112608139700E+01,  4.11831500000000E+01, -6.80133263734800E-03,  1.00900000000000E+01,  2.80109619583030E+07,  1.14016507968479E+07
 1.91308333330000E+03,  3.70289818097561E+01,  4.25615500000000E+01, -6.72591745318803E-03,  1.02700000000000E+01,  2.98152082290706E+07,  1.30068554468559E+07
 1.91316663330000E+03,  3.27533426132844E+01,  5.30936250000000E+01, -6.65050226902807E-03,  1.04500000000000E+01,  3.14033647061323E+07,  1.48885765089392E+07
 1.91325003330000E+03,  2.71572805419922E+01,  5.68753750000000E+01, -6.57508708486811E-03,  1.06300000000000E+01,  3.27230463366256E+07,  1.69911261328889E+07
 1.91333333330000E+03,  2.59550553962661E+01,  5.27917250000000E+01, -6.49967190070814E-03,  1.08100000000000E+01,  3.37290283704218E+07,  1.92534082187946E+07
 1.91341663330000E+03,  3.00905649594093E+01,  4.85348500000000E+01, -6.81187277550007E-03,  1.09900000000000E+01,  3.43852569281534E+07,  2.16112243370069E+07
 1.91350003330000E+03,  3.05794756912410E+01,  4.66238250000000E+01, -6.73645759134010E-03,  1.11700000000000E+01,  3.46664594152363E+07,  2.39995232005441E+07
 1.91358333330000E+03,  2.68462666340619E+01,  4.35397000000000E+01, -6.66104240718014E-03,  1.13500000000000E+01,  3.45592672566210E+07,  2.63544901514051E+07
 1.91366663330000E+03,  2.31450295616135E+01,  3.60131000000000E+01, -6.58562722302018E-03,  1.15300000000000E+01,  3.40627922254508E+07,  2.86153938254001E+07
 1.91375003330000E+03,  1.98722154640824E+01,  3.31208250000000E+01, -6.51021203886021E-03,  1.17100000000000E+01,  3.31886301431138E+07,  3.07261324682522E+07
 1.91383333330000E+03,  1.75913116637509E+01,  3.50170000000000E+01, -6.43479685470025E-03,  1.18900000000000E+01,  3.19602997228477E+07,  3.26364500681713E+07
 1.91391663330000E+03,  1.77452750065714E+01,  2.89322500000000E+01, -1.07825293454455E-01,  1.20700000000000E+01,  3.04121574849990E+07,  3.43028201654103E+07
 1.91400003330000E+03,  2.08077367830350E+01,  2.10202750000000E+01, -1.07749878270295E-01,  1.22500000000000E+01,  2.85878597177676E+07,  3.56890205513665E+07
 1.91408333330000E+03,  2.39725544499795E+01,  2.29351750000000E+01, -1.07674463086136E-01,  1.24300000000000E+01,  2.65384673473809E+07,  3.67664429630330E+07
 1.91416663330000E+03,  2.51784902582637E+01,  2.70229750000000E+01, -1.07599047901976E-01,  1.26100000000000E+01,  2.43203076498134E+07,  3.75141966062802E+07
 1.91425003330000E+03,  2.49693690466207E+01,  2.64374000000000E+01, -1.07523632717816E-01,  1.27900000000000E+01,  2.19927168204994E+07,  3.79190717520647E+07
 1.91433333330000E+03,  2.51356182722623E+01,  2.63710500000000E+01, -1.07448217533656E-01,  1.29700000000000E+01,  1.96157889492043E+07,  3.79754292488928E+07
 1.91441663330000E+03,  2.63398438871558E+01,  2.55930250000000E+01, -1.07176796040789E-01,  1.31500000000000E+01,  1.72482499895977E+07,  3.76850737938858E+07
 1.91450003330000E+03,  2.71276693145181E+01,  2.28916250000000E+01, -1.07101380856629E-01,  1.33300000000000E+01,  1.49455605616756E+07,  3.70571541098651E+07
 1.91458333330000E+03,  2.71918686345153E+01,  2.31901750000000E+01, -1.07025965672469E-01,  1.35100000000000E+01,  1.27583301494926E+07,  3.61081133191447E+07
 1.91466663330000E+03,  2.71431158970670E+01,  2.70654750000000E+01, -1.06950550488309E-01,  1.36900000000000E+01,  1.07310992019258E+07,  3.48616898205711E+07
 1.91475003330000E+03,  2.73585781719970E+01,  3.24020250000000E+01, -1.06875135304149E-01,  1.38700000000000E+01,  8.90151689479320E+06,  3.33489452327278E+07
 1.91483333330000E+03,  1.62878073248377E+01,  3.02385500000000E+01, -1.06799720119989E-01,  1.40500000000000E+01,  7.29991312863210E+06,  3.16082739637552E+07
 1.91491663330000E+03, -5.30278902959580E+00,  1.87095500000000E+01,  5.37608368411893E-02,  1.42300000000000E+01,  5.94923597576085E+06,  2.96853311233440E+07
 1.91500003330000E+03, -1.32860708706396E+01,  1.09879500000000E+01,  5.36854216570293E-02,  1.44100000000000E+01,  4.86530233074942E+06,  2.76328039220294E+07
 1.91508333330000E+03, -9.54565720422825E+00,  1.15932250000000E+01,  5.36100064728693E-02,  1.45900000000000E+01,  4.05729169381385E+06,  2.55099480285500E+07
 1.91516663330000E+03, -7.44755340351967E+00,  1.44483500000000E+01,  5.35345912887094E-02,  1.47700000000000E+01,  3.52840207945658E+06,  2.33818155446346E+07
 1.91525003330000E+03, -6.45224425607077E+00,  1.23608750000000E+01,  5.34591761045494E-02,  1.49500000000000E+01,  3.27658366554849E+06,  2.13181155114449E+07
 1.91533333330000E+03, -5.63199293260462E+00,  3.50412500000000E+00,  5.33837609203895E-02,  1.51300000000000E+01,  3.29527002145292E+06,  1.93916705747755E+07
 1.91541663330000E+03, -4.18446978443125E+00, -5.16050000000000E+00,  5.33269714252184E-02,  1.53100000000000E+01,  3.57403798475133E+06,  1.76764632057528E+07
 1.91550003330000E+03, -1.70784669269404E+00, -8.47925000000000E+00,  5.32515562410584E-02,  1.54900000000000E+01,  4.09914431843913E+06,  1.62452995915626E+07
 1.91558333330000E+03,  1.34104017431434E+00, -9.74030000000000E+00,  5.31761410568985E-02,  1.56700000000000E+01,  4.85390851277846E+06,  1.51671563080001E+07
 1.91566663330000E+03,  4.55891948092019E+00, -1.05592250000000E+01,  5.31007258727385E-02,  1.58500000000000E+01,  5.81893449019334E+06,  1.45043111327001E+07
 1.91575003330000E+03,  8.30628224121218E+00, -7.09000000000000E+00,  5.30253106885785E-02,  1.60300000000000E+01,  6.97218734049894E+06,  1.43093916999689E+07
 1.91583333330000E+03,  1.64796045783132E+01, -2.77462500000000E+00,  5.29498955044186E-02,  1.62100000000000E+01,  8.28896237484464E+06,  1.46225011099648E+07
 1.91591663330000E+03,  2.75937327006316E+01, -3.70942500000000E+00, -7.82794916993043E-04,  1.63900000000000E+01,  9.74180074693964E+06,  1.54685954444269E+07
 1.91600003330000E+03,  3.24585715326649E+01, -4.87530000000000E+00, -7.07379732833080E-04,  1.65700000000000E+01,  1.13004170165417E+07,  1.68552923809189E+07
 1.91608333330000E+03,  3.11443695929472E+01,  3.81900000000000E-01, -6.31964548673116E-04,  1.67500000000000E+01,  1.29317081927061E+07,  1.87712815160498E+07
 1.91616663330000E+03,  2.78628113679910E+01,  8.27355000000000E+00, -5.56549364513153E-04,  1.69300000000000E+01,  1.45999104678408E+07,  2.11854853227861E+07
 1.91625003330000E+03,  2.31817468391763E+01,  9.68412500000000E+00, -4.81134180353190E-04,  1.71100000000000E+01,  1.62669591712839E+07,  2.40470855979662E+07
 1.91633333330000E+03,  1.88651199545526E+01,  2.84467500000000E+00, -4.05718996193226E-04,  1.72900000000000E+01,  1.78930902230044E+07,  2.72864855131467E+07
 1.91641663330000E+03,  1.57773044407621E+01, -7.24492500000000E+00, -3.91679383061170E-04,  1.74700000000000E+01,  1.94376989452419E+07,  3.08172245729968E+07
 1.91650003330000E+03,  1.27664114729332E+01, -1.96809750000000E+01, -3.16264198901207E-04,  1.76500000000000E+01,  2.08604463773509E+07,  3.45388062528252E+07
 1.91658333330000E+03,  9.36957692957223E+00, -2.99055250000000E+01, -2.40849014741243E-04,  1.78300000000000E+01,  2.21225764653225E+07,  3.83403396804462E+07
 1.91666663330000E+03,  5.98875719848769E+00, -3.07841000000000E+01, -1.65433830581280E-04,  1.80100000000000E+01,  2.31883820527863E+07,  4.21048415326497E+07
 1.91675003330000E+03,  3.01905692631871E+00, -2.68937500000000E+01, -9.00186464213165E-05,  1.81900000000000E+01,  2.40267358382557E+07,  4.57139963544670E+07
 1.91683333330000E+03, -8.27026864131328E+00, -2.58687750000000E+01, -1.46034622613531E-05,  1.83700000000000E+01,  2.46125865008359E+07,  4.90531364352169E+07
 1.91691663330000E+03, -2.73376113254592E+01, -2.97285750000000E+01,  8.81529898459240E-02,  1.85500000000000E+01,  2.49283117293899E+07,  5.20161791941383E+07
 1.91700003330000E+03, -3.59176682319472E+01, -3.57233250000000E+01,  8.80775746617640E-02,  1.87300000000000E+01,  2.49648200393226E+07,  5.45102528537174E+07
 1.91708333330000E+03, -3.56987231690038E+01, -3.96027000000000E+01,  8.80021594776041E-02,  1.89100000000000E+01,  2.47223024632922E+07,  5.64597510514954E+07
 1.91716663330000E+03, -3.70149556575227E+01, -4.26937500000000E+01,  8.79267442934441E-02,  1.90900000000000E+01,  2.42105531532757E+07,  5.78095838246425E+07
 1.91725003330000E+03, -3.93064441492134E+01, -5.35928000000000E+01,  8.78513291092842E-02,  1.92700000000000E+01,  2.34488035902336E+07,  5.85274347625639E+07
 1.91733333330000E+03, -4.14625999011007E+01, -7.22034250000000E+01,  8.77759139251242E-02,  1.94500000000000E+01,  2.24650467491549E+07,  5.86048896004462E+07
 1.91741663330000E+03, -4.28142887853855E+01, -8.78334500000000E+01,  8.78859717173189E-02,  1.96300000000000E+01,  2.12948629428017E+07,  5.80573666869307E+07
 1.91750003330000E+03, -4.34212171987432E+01, -9.64060750000000E+01,  8.78105565331589E-02,  1.98100000000000E+01,  1.99797955123566E+07,  5.69228504238071E+07
 1.91758333330000E+03, -4.35726101659067E+01, -9.75941000000000E+01,  8.77351413489989E-02,  1.99900000000000E+01,  1.85653592099001E+07,  5.52595003101868E+07
 1.91766663330000E+03, -4.33393368660396E+01, -9.37245750000000E+01,  8.76597261648390E-02,  2.01700000000000E+01,  1.70987942286403E+07,  5.31422758627906E+07
 1.91775003330000E+03, -4.23429870819827E+01, -8.80091750000000E+01,  8.75843109806790E-02,  2.03500000000000E+01,  1.56267018494742E+07,  5.06587768716587E+07
 1.91783333330000E+03, -3.51573150070856E+01, -8.34476750000000E+01,  8.75088957965190E-02,  2.05300000000000E+01,  1.41927115283888E+07,  4.79045451683456E+07
 1.91791663330000E+03, -2.21771279217400E+01, -8.45979000000000E+01, -4.41021091551327E-02,  2.07100000000000E+01,  1.28353325407670E+07,  4.49781051434297E+07
 1.91800003330000E+03, -1.44909339500856E+01, -8.75176500000000E+01, -4.40266939709727E-02,  2.08900000000000E+01,  1.15861353979522E+07,  4.19760335288028E+07
 1.91808333330000E+03, -1.30198053914352E+01, -8.44566500000000E+01, -4.39512787868128E-02,  2.10700000000000E+01,  1.04683893806467E+07,  3.89883435579168E+07
 1.91816663330000E+03, -1.30837924417314E+01, -7.77227250000000E+01, -4.38758636026528E-02,  2.12500000000000E+01,  9.49625377002333E+06,  3.60944449274759E+07
 1.91825003330000E+03, -1.41322876959469E+01, -7.54506250000000E+01, -4.38004484184928E-02,  2.14300000000000E+01,  8.67458357070866E+06,  3.33599006694785E+07
 1.91833333330000E+03, -1.62929425945183E+01, -7.48131750000000E+01, -4.37250332343329E-02,  2.16100000000000E+01,  7.99936824691246E+06,  3.08341479173201E+07
 1.91841663330000E+03, -1.90741607562037E+01, -7.10605250000000E+01, -4.40680787069389E-02,  2.17900000000000E+01,  7.45877725718271E+06,  2.85492853781294E+07
 1.91850003330000E+03, -2.02452282297288E+01, -6.44812250000000E+01, -4.39926635227790E-02,  2.19700000000000E+01,  7.03474226188402E+06,  2.65199605483555E+07
 1.91858333330000E+03, -1.99152690894375E+01, -5.17481000000000E+01, -4.39172483386190E-02,  2.21500000000000E+01,  6.70496609458296E+06,  2.47443191309788E+07
 1.91866663330000E+03, -1.92120655421843E+01, -3.67459250000000E+01, -4.38418331544591E-02,  2.23300000000000E+01,  6.44521600126642E+06,  2.32059125413577E+07
 1.91875003330000E+03, -1.77624578413459E+01, -2.73209500000000E+01, -4.37664179702991E-02,  2.25100000000000E+01,  6.23173584993281E+06,  2.18764012996599E+07
 1.91883333330000E+03, -1.81638449480961E+01, -2.23575500000000E+01, -4.36910027861391E-02,  2.26900000000000E+01,  6.04360090303589E+06,  2.07188463201636E+07
 1.91891663330000E+03, -2.02686149932156E+01, -1.85481750000000E+01, -3.51940745283323E-03,  2.28700000000000E+01,  5.86484038844941E+06,  1.96913495146172E+07
 1.91900003330000E+03, -1.86119422677999E+01, -1.72775500000000E+01, -3.44399226867326E-03,  2.30500000000000E+01,  5.68616762276289E+06,  1.87507914958499E+07
 1.91908333330000E+03, -1.47215893531379E+01, -1.16223250000000E+01, -3.36857708451330E-03,  2.32300000000000E+01,  5.50618398914654E+06,  1.78564180261363E+07
 1.91916663330000E+03, -1.25204624233000E+01,  4.43660000000000E+00, -3.29316190035334E-03,  2.34100000000000E+01,  5.33195988714657E+06,  1.69730474677696E+07
 1.91925003330000E+03, -1.14701039342809E+01,  1.97452250000000E+01, -3.21774671619337E-03,  2.35900000000000E+01,  5.17894028956109E+06,  1.60737069371244E+07
 1.91933333330000E+03, -6.69902798246626E+00,  2.79192000000000E+01, -3.14233153203341E-03,  2.37700000000000E+01,  5.07017157891248E+06,  1.51415521861738E+07
 1.91941663330000E+03,  2.56104010109617E+00,  3.27468500000000E+01, -2.71106173342395E-03,  2.39500000000000E+01,  5.03489632204315E+06,  1.41709816927548E+07
 1.91950003330000E+03,  8.76686485679609E+00,  3.79780500000000E+01, -2.63564654926398E-03,  2.41300000000000E+01,  5.10660988120211E+06,  1.31679147891349E+07
 1.91958333330000E+03,  1.14510862179256E+01,  4.25746250000000E+01, -2.56023136510402E-03,  2.43100000000000E+01,  5.32071371185828E+06,  1.21492624808855E+07
 1.91966663330000E+03,  1.41675241189172E+01,  4.24402500000000E+01, -2.48481618094406E-03,  2.44900000000000E+01,  5.71193174140612E+06,  1.11416736498357E+07
 1.91975003330000E+03,  1.72786721270698E+01,  4.07863250000000E+01, -2.40940099678409E-03,  2.46700000000000E+01,  6.31167590090860E+06,  1.01796848205569E+07
 1.91983333330000E+03,  2.24330669776072E+01,  4.16516250000000E+01, -2.33398581262413E-03,  2.48500000000000E+01,  7.14555309077958E+06,  9.30343557935864E+06
 1.91991663330000E+03,  2.97412972933717E+01,  3.91129500000000E+01,  9.87862590669157E-02,  2.50300000000000E+01,  8.23119798259329E+06,  8.55613201694456E+06
 1.92000003330000E+03,  3.61570208537883E+01,  3.24393750000000E+01,  9.87108438827557E-02,  2.52100000000000E+01,  9.57659451702519E+06,  7.98144627335260E+06
 1.92008333330000E+03,  4.02468577647063E+01,  3.27657500000000E+01,  9.86354286985958E-02,  2.53900000000000E+01,  1.11790151976888E+07,  7.62103160032123E+06
 1.92016663330000E+03,  4.24063086198431E+01,  3.74381000000000E+01,  9.85600135144358E-02,  2.55700000000000E+01,  1.30246636711212E+07,  7.51231063317764E+06
 1.92025003330000E+03,  4.31758071972646E+01,  3.38024750000000E+01,  9.84845983302759E-02,  2.57500000000000E+01,  1.50890557480908E+07,  7.68666207130594E+06
 1.92033333330000E+03,  4.54842005694298E+01,  2.09552750000000E+01,  9.84091831461159E-02,  2.59300000000000E+01,  1.73381206127419E+07,  8.16809076670979E+06
 1.92041663330000E+03,  4.99239635826952E+01,  7.39635000000000E+00,  9.80505875883266E-02,  2.61100000000000E+01,  1.97299513959705E+07,  8.97242188950560E+06
 1.92050003330000E+03,  5.26814347254430E+01, -9.02499999999995E-03,  9.79751724041667E-02,  2.62900000000000E+01,  2.22170864404741E+07,  1.01070151663351E+07
 1.92058333330000E+03,  5.35020291668651E+01,  1.54715000000000E+00,  9.78997572200067E-02,  2.64700000000000E+01,  2.47491630208421E+07,  1.15709538648863E+07
 1.92066663330000E+03,  5.41965089427661E+01,  1.66416500000000E+01,  9.78243420358468E-02,  2.66500000000000E+01,  2.72757569802864E+07,  1.33556285229515E+07
 1.92075003330000E+03,  5.51389615243035E+01,  4.15435000000000E+01,  9.77489268516868E-02,  2.68300000000000E+01,  2.97492068722533E+07,  1.54456100366473E+07
 1.92083333330000E+03,  4.42138333595335E+01,  6.48107000000000E+01,  9.76735116675268E-02,  2.70100000000000E+01,  3.21272209393728E+07,  1.78196924137455E+07
 1.92091663330000E+03,  2.05265762694680E+01,  7.98470000000000E+01, -1.50000241375018E-04,  2.71900000000000E+01,  3.43750797427484E+07,  2.04519830593691E+07
 1.92100003330000E+03,  7.61678841889126E+00,  8.71330000000000E+01, -7.45850572150544E-05,  2.73700000000000E+01,  3.64672755058173E+07,  2.33129276504219E+07
 1.92108333330000E+03,  6.89318879165396E+00,  9.54382000000000E+01,  8.30126944909016E-07,  2.75500000000000E+01,  3.83884692755217E+07,  2.63701762312027E+07
 1.92116663330000E+03,  6.08508333470973E+00,  1.06762375000000E+02, -7.45850572150544E-05,  2.77300000000000E+01,  4.01336959708483E+07,  2.95892250066152E+07
 1.92125003330000E+03,  1.76557862835577E+00,  1.08778575000000E+02,  8.30126944909016E-07,  2.79100000000000E+01,  4.17078017593824E+07,  3.29338016159895E+07
 1.92133333330000E+03, -3.18290040802807E+00,  9.86026250000000E+01,  1.23943907122784E-04,  2.80900000000000E+01,  4.31241540417567E+07,  3.63659971957702E+07
 1.92141663330000E+03, -3.35193762671675E+00,  8.88303250000000E+01,  4.85287229628204E-05,  2.82700000000000E+01,  4.44027175766923E+07,  3.98461828824866E+07
 1.92150003330000E+03, -2.20542747573711E+00,  8.57499250000000E+01, -2.68864611971429E-05,  2.84500000000000E+01,  4.55676370680592E+07,  4.33327783043070E+07
 1.92158333330000E+03, -2.48597567741386E+00,  8.63810750000000E+01,  4.85287229628204E-05,  2.86300000000000E+01,  4.66445034444299E+07,  4.67819622126484E+07
 1.92166663330000E+03, -2.63563555790821E+00,  8.71274750000000E+01, -2.68864611971429E-05,  2.88100000000000E+01,  4.76575053879400E+07,  5.01474285280799E+07
 1.92175003330000E+03,  5.72772874950900E+00,  8.29312500000000E+01,  4.85287229628204E-05,  2.89900000000000E+01,  4.86266776199996E+07,  5.33802933789889E+07
 1.92183333330000E+03,  2.31485635304589E+01,  7.13311500000000E+01,  6.31966393937476E-02,  2.91700000000000E+01,  4.95654522738904E+07,  5.64292498236498E+07
 1.92191663330000E+03,  3.18084747936282E+01,  5.43462750000000E+01,  6.31212242095876E-02,  2.93500000000000E+01,  5.04786997194008E+07,  5.92410474923168E+07
 1.92200003330000E+03,  3.06986779824735E+01,  3.60918750000000E+01,  6.30458090254277E-02,  2.95300000000000E+01,  5.13614118593982E+07,  6.17613459416771E+07
 1.92208333330000E+03,  2.83175196107539E+01,  2.55682250000000E+01,  6.29703938412677E-02,  2.97100000000000E+01,  5.21981365602162E+07,  6.39359554759095E+07
