 1.96243258820486E+03,  1.05030490387578E-01,  7.43474988332405E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07042897090076E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.70911996211895E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.01884895622733E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.15652726958325E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.30062609971946E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.53710805250966E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80285448868814E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.92184284561250E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.71534396075249E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.11762074712546E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.22312624298207E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.39748235066602E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.14266044816529E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.20429398336380E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.51848390575783E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.64707375175919E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.72714356339507E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.88412188481070E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.18895292563289E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.63490151886380E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.13284070218457E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.52736357905829E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.63815575261533E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.32434345173268E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.55367403821159E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.44153359579749E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.25010521875329E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.31284919987992E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.55288337496765E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.92796176486530E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.09089425260330E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.22708089756368E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.45347901803744E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74198064389228E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.93163325371015E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.82628356240682E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.31896132416810E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.46376890878071E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.52496497074905E-03
 1.96254210420609E+03,  1.25427942562609E-01, -4.81359223648149E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.16736867895202E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.55623242071400E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.71452592614152E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.77526442427780E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.87652706075689E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.11190344959975E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.50075030311760E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.97778471583875E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.40322105225676E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.59783233337141E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.40303975841019E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.75216972773402E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.72116079422991E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.21169747958864E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.80836029993787E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.38019244163033E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.82425197397869E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.01928467857893E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.15067182059218E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.36240142651241E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.66328852075191E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.91463972422105E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.91080739010928E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.50654496756161E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.71113033903009E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.91082176064819E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.13207041089677E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.09880451932277E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.57648202940391E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.78309246308707E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.84110053365303E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.89656920921992E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.06354043604512E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.38742701249629E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.82858090787624E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.26638165767041E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.52773706970899E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.44189920342126E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.91173337522766E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.97365682083753E-02
 1.96265435810735E+03,  5.29406231497365E-02, -8.07827883362201E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.24293372330123E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.19401937303498E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.70876546484478E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.94213388902004E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.07254114070013E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.26603885409797E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56883632505115E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.87085062331300E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.96550206360206E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.67412601753441E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.95856758886999E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.51417680127829E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.09475296680320E-03
 1.96269268870778E+03,  1.70726515600609E-01, -9.93874882461072E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.57178107741681E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.84498075378304E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.91865270690521E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.94136803382844E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.04453297236850E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.29882134933136E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.69137387672208E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.12374488636276E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.43370047106818E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.44396505424195E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.03165291641254E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.19491537221103E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.07916299946561E-02
 1.96273101930821E+03,  1.02412298898515E-01,  6.70471457381654E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.97896195375380E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.58314004809474E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.86028916401267E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.99408734124214E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.16688641070982E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.46134148867227E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.80123471711959E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.98785723493507E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.81570752404437E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.19869684567968E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.22784909617619E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.28344423297468E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.49288716906868E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.53528413680032E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.89207673895203E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.00086811052820E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.00659670092607E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.05405770098052E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.23758392146102E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.57156630983002E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.98213384869381E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.32219010594727E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.41350574381112E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.11270579324896E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.38213559084831E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.33010206194166E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.85609734012235E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.95706902142935E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.44949104211880E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.77496782951936E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.91694995367282E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06774453894644E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.34415871131291E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70780163425216E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.97648110920471E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.92588599384634E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.42373150467906E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.51333003284118E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.96864143053358E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.63477177591113E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.46115033595202E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.91633065740965E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.07991882494343E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.08661083410509E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.08977738015084E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.20497334365845E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.47356609767620E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.84798982365385E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.20001505204936E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.35579965122214E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.15708679552572E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.53391747299526E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.55654475195630E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.28747566605802E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.91460104329941E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.31025911414659E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.68767280640758E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.84295823548363E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.97166407705904E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.22122482835974E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.59361641181324E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.93127320528101E-02
 1.96290350701015E+03, -1.73715898821931E-01,  3.00019020647826E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.62587111969641E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.79968940418756E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.90829654104315E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.36807464946220E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.34491597851108E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.91016497974940E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.14753679629273E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.17464915413050E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.14789118929133E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.20076483326178E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.40057531319788E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72708081496602E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.07401269352804E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.27687239677929E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.16826713089812E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.65028426084693E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.75553093230966E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.58039395028006E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.89058162619478E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16803284492495E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.60007174831251E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.77404334601338E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.88185951903506E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09696814404159E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.46276374162546E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.85354161566919E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.03539286433732E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.79772073401881E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.07798396727264E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.00325705185135E-02
 1.96298838191110E+03, -1.77858050695983E-02, -1.71706999259916E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.18381961250570E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.86688405545777E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.19539085890234E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.26309923447987E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.22325721859151E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.22322682015766E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.35443308771380E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.62423969863709E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.95073372748469E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.18319972331799E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.15079236493530E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.73263176639995E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.92534365951050E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.69960454647718E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.92078468538202E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02536040109836E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.51384960408216E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.71211742128363E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.80158968752412E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97618129442173E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.32025982899515E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.74605499111089E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.02977464898047E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.93271677630241E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.33892031919295E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.32567531932342E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.27315000174902E-03
 1.96306504311196E+03,  6.59293520206942E-02, -9.77059113752530E-03
