1938.2500333    23.5288
1938.3333333    66.9754
1938.4166333    49.345
1938.5000333    61.9452
1938.5833333    47.9301
1938.6666333    39.8379
1938.7500333    22.6687
1938.8333333    10.961
1938.9166333    14.1763
1939.0000333    10.4684
1939.0833333    7.8374
1939.1666333    3.0525
1939.2500333    -22.7325
1939.3333333    -32.8253
1939.4166333    -68.8411
1939.5000333    -74.3957
1939.5833333    -102.412
1939.6666333    -109.659
1939.7500333    -103.675
1939.8333333    -110.691
1939.9166333    -102.015
1940.0000333    -92.5701
1940.0833333    -89.2019
1940.1666333    -64.6031
1940.2500333    -65.4659
1940.3333333    -10.098
1940.4166333    -27.1917
1940.5000333    -61.2855
1940.5833333    -54.4563
1940.6666333    -41.1656
1940.7500333    -64.4904
1940.8333333    -66.9691
1940.9166333    -63.294
1941.0000333    -52.1575
1941.0833333    -36.4825
1941.1666333    -52.6538
1941.2500333    -68.5944
1941.3333333    -86.3043
1941.4166333    -98.7835
1941.5000333    -130.494
1941.5833333    -119.742
1941.6666333    -137.375
1941.7500333    -139.47
1941.8333333    -118.642
1941.9166333    -113.66
1942.0000333    -105.678
1942.0833333    -106.389
1942.1666333    -111.407
1942.2500333    -76.9642
1942.3333333    -74.5211
1942.4166333    -30.0781
1942.5000333    -46.3275
1942.5833333    7.8846
1942.6666333    27.0197
1942.7500333    70.3085
1942.8333333    79.9819
1942.9166333    79.3476
1943.0000333    86.9439
1943.0833333    97.3094
1943.1666333    100.136
1943.2500333    93.4247
1943.3333333    82.3285
1943.4166333    74.463
1943.5000333    83.828
1943.5833333    74.8085
1943.6666333    52.0197
1943.7500333    47.6153
1943.8333333    28.6724
1943.9166333    39.7295
1944.0000333    45.1711
1944.0833333    42.9204
1944.1666333    46.4388
1944.2500333    42.1109
1944.3333333    51.3215
1944.4166333    43.6858
1944.5000333    45.6654
1944.5833333    26.4142
1944.6666333    36.2399
1944.7500333    33.5269
1944.8333333    40.814
1944.9166333    51.101
1945.0000333    48.234
1945.0833333    47.0593
1945.1666333    44.9614
1945.2500333    41.4788
1945.3333333    35.0731
1945.4166333    29.052
1945.5000333    27.2615
1945.5833333    47.0863
1945.6666333    17.9111
1945.7500333    15.3511
1945.8333333    3.7143
1945.9166333    18.0773
1946.0000333    20.6709
1946.0833333    28.88
1946.1666333    45.3198
1946.2500333    38.9132
1946.3333333    35.5066
1946.4166333    36.5615
1946.5000333    -2.9991
1946.5833333    -65.0213
1946.6666333    -95.8127
1946.7500333    -70.5274
1946.8333333    -93.0883
1946.9166333    -79.8799
1947.0000333    -88.6718
1947.0833333    -109.618
1947.1666333    -114.255
1947.2500333    -145.278
1947.3333333    -113.301
1947.4166333    -114.939
1947.5000333    -98.6548
1947.5833333    -76.524
1947.6666333    -24.624
1947.7500333    -18.3396
1947.8333333    -37.9013
1947.9166333    -12.8477
1948.0000333    -10.2558
1948.0833333    -3.9716
1948.1666333    27.851
1948.2500333    37.2888
1948.3333333    62.6498
1948.4166333    50.1645
1948.5000333    70.7559
1948.5833333    76.0397
1948.6666333    68.3234
1948.7500333    80.8377
1948.8333333    76.8136
1948.9166333    83.6356
1949.0000333    77.1497
1949.0833333    77.9715
1949.1666333    65.3317
1949.2500333    68.6917
1949.3333333    62.5902
1949.4166333    83.181
1949.5000333    64.2331
1949.5833333    52.2083
1949.6666333    33.9527
1949.7500333    56.2353
1949.8333333    37.3642
1949.9166333    46.3391
1950.0000333    53.6216
1950.0833333    64.8271
1950.1666333    87.4172
1950.2500333    103.546
1950.3333333    91.4432
1950.4166333    88.4177
1950.5000333    62.2382
1950.5833333    66.1356
1950.6666333    45.5714
1950.7500333    49.5455
1950.8333333    25.5196
1950.9166333    32.5706
1951.0000333    29.1599
1951.0833333    34.903
1951.1666333    34.2615
1951.2500333    -2.9957
1951.3333333    -0.8681
1951.4166333    28.2594
1951.5000333    39.002
1951.5833333    40.1293
1951.6666333    26.7181
1951.7500333    25.999
1951.8333333    16.7415
1951.9166333    38.9455
1952.0000333    42.6877
1952.0833333    48.8915
1952.1666333    53.7875
1952.2500333    55.5295
1952.3333333    69.1947
1952.4166333    60.7059
1952.5000333    25.2938
1952.5833333    3.1895
1952.6666333    -15.1457
1952.7500333    -4.9426
1952.8333333    -6.3548
1952.9166333    -5.7671
1953.0000333    -0.4104
1953.0833333    9.5618
1953.1666333    15.3031
1953.2500333    4.3519
1953.3333333    15.5546
1953.4166333    16.2188
1953.5000333    1.2674
1953.5833333    -23.3762
1953.6666333    -27.7892
1953.7500333    -32.1254
1953.8333333    -37.0001
1953.9166333    -27.5671
1954.0000333    -10.6728
1954.0833333    -11.1631
1954.1666333    6.8851
1954.2500333    18.8561
1954.3333333    26.2118
1954.4166333    37.5674
1954.5000333    35.5382
1954.5833333    38.509
1954.6666333    46.1721
1954.7500333    47.9889
1954.8333333    70.421
1954.9166333    78.3147
1955.0000333    71.9004
1955.0833333    58.7939
1955.1666333    64.3796
1955.2500333    55.2729
1955.3333333    39.5507
1955.4166333    59.1363
1955.5000333    40.7216
1955.5833333    11.7685
1955.6666333    2.123
1955.7500333    6.0927
1955.8333333    8.4471
1955.9166333    -2.814
1956.0000333    8.3862
1956.0833333    27.2019
1956.1666333    28.556
1956.2500333    20.3714
1956.3333333    3.4946
1956.4166333    -2.2285
1956.5000333    -23.1056
1956.5833333    -27.0596
1956.6666333    -4.1674
1956.7500333    -7.2755
1956.8333333    -11.5374
1956.9166333    -14.4148
1957.0000333    -13.5231
1957.0833333    -9.939
1957.1666333    -7.8935
1957.2500333    10.7672
1957.3333333    5.1972
1957.4166333    12.1655
1957.5000333    20.9029
1957.5833333    22.3327
1957.6666333    -7.9299
1957.7500333    -18.0389
1957.8333333    -4.4555
1957.9166333    2.8971
1958.0000333    17.9417
1958.0833333    24.448
1958.1666333    16.0311
1958.2500333    13.3832
1958.3333333    -8.4954
1958.4166333    1.7029
1958.5000333    15.4394
1958.5833333    -5.824
1958.6666333    -28.7798
1958.7500333    -8.1974
1958.8333333    -8.9995
1958.9166333    -8.1862
1959.0000333    -1.9117
1959.0833333    -13.0217
1959.1666333    -23.2087
1959.2500333    -13.9344
1959.3333333    -33.7369
1959.4166333    -30.078
1959.5000333    -47.1885
1959.5833333    -77.3758
1959.6666333    -99.4864
1959.7500333    -97.674
1959.8333333    -109.554
1959.9166333    -94.8185
1960.0000333    -83.9294
1960.0833333    -76.5019
1960.1666333    -74.7667
1960.2500333    -77.3394
1960.3333333    -70.2966
1960.4166333    -53.4078
1960.5000333    -57.1346
1960.5833333    -43.3228
1960.6666333    -21.1265
1960.7500333    5.1465
1960.8333333    16.6504
1960.9166333    35.3849
1961.0000333    45.7346
1961.0833333    51.5459
1961.1666333    51.0495
1961.2500333    69.9375
1961.3333333    84.0562
1961.4166333    76.4057
1961.5000333    92.3704
1961.5833333    101.643
1961.6666333    82.7613
1961.7500333    60.8796
1961.8333333    68.5364
1961.9166333    68.9624
1962.0000333    64.3882
1962.0833333    72.6602
1962.1666333    67.2398
1962.2500333    68.5115
1962.3333333    43.014
1962.4166333    36.5165
1962.5000333    -7.7505
1962.5833333    -61.0944
1962.6666333    -84.0537
1962.7500333    -91.3978
1962.8333333    -94.1265
1962.9166333    -98.9321
1963.0000333    -102.661
1963.0833333    -94.4669
1963.1666333    -103.581
1963.2500333    -96.3866
1963.3333333    -71.7311
1963.4166333    -61.5372
1963.5000333    -62.4973
1963.5833333    -36.5344
1963.6666333    -50.9561
1963.7500333    -44.4549
1963.8333333    -29.646
1963.9166333    -19.7602
1964.0000333    -12.6439
1964.0833333    -8.3737
1964.1666333    -6.0266
1964.2500333    -16.372
1964.3333333    -16.2559
1964.4166333    -35.8321
1964.5000333    -24.2547
1964.5833333    -31.9849
1964.6666333    -38.6382
1964.7500333    -6.5225
1964.8333333    -4.4837
1964.9166333    -1.7527
1965.0000333    5.2089
1965.0833333    4.9398
1965.1666333    16.3629
1965.2500333    9.7089
1965.3333333    14.3627
1965.4166333    23.1702
1965.5000333    -5.5609
1965.5833333    -19.4459
1965.6666333    2.0538
1965.7500333    -3.7545
1965.8333333    2.3603
1965.9166333    11.3982
1966.0000333    16.4358
1966.0833333    12.9351
1966.1666333    22.4343
1966.2500333    12.0871
1966.3333333    11.1246
1966.4166333    29.4697
1966.5000333    8.0454
1966.5833333    36.8519
1966.6666333    69.8121
1966.7500333    53.003
1966.8333333    69.117
1966.9166333    68.6924
1967.0000333    68.1907
1967.0833333    69.6122
1967.1666333    72.9566
1967.2500333    107.762
1967.3333333    119.876
1967.4166333    137.605
1967.5000333    128.795
1967.5833333    117.062
1967.6666333    117.175
1967.7500333    79.4423
1967.8333333    71.1708
1967.9166333    70.5915
1968.0000333    62.4736
1968.0833333    59.8172
1968.1666333    54.2377
1968.2500333    64.1965
1968.3333333    9.3091
1968.4166333    -6.1936
1968.5000333    -27.8505
1968.5833333    -56.1227
1968.6666333    -87.5487
1968.7500333    -104.129
1968.8333333    -107.709
1968.9166333    -103.058
1969.0000333    -100.639
1969.0833333    -89.4498
1969.1666333    -82.4917
1969.2500333    -73.5338
1969.3333333    -51.8066
1969.4166333    -65.1564
1969.5000333    -84.3526
1969.5833333    -83.3949
1969.6666333    -67.9757
1969.7500333    -26.4029
1969.8333333    -34.5992
1969.9166333    -33.4879
1970.0000333    -15.3769
1970.0833333    -17.7273
1970.1666333    -8.1547
1970.2500333    7.4177
1970.3333333    21.2979
1970.4166333    -21.1298
1970.5000333    5.904
1970.5833333    25.3993
1970.6666333    11.9714
1970.7500333    -2.6874
1970.8333333    -19.5769
1970.9166333    -14.2357
1971.0000333    -13.0486
1971.0833333    -21.7076
1971.1666333    -21.3666
1971.2500333    -18.1028
1971.3333333    -21.9928
1971.4166333    -40.652
1971.5000333    -71.3884
1971.5833333    -100.894
1971.6666333    -119.092
1971.7500333    -111.213
1971.8333333    -103.95
1971.9166333    -88.0709
1972.0000333    -90.1924
1972.0833333    -87.2369
1972.1666333    -96.1275
1972.2500333    -96.2492
1972.3333333    -83.8324
1972.4166333    -87.1079
1972.5000333    -99.4605
1972.5833333    -54.2747
1972.6666333    -40.0119
1972.7500333    -25.5187
1972.8333333    -29.2561
1972.9166333    -32.0705
1973.0000333    -33.3467
1973.0833333    -29.2382
1973.1666333    -24.5143
1973.2500333    -19.9446
1973.3333333    17.7022
1973.4166333    12.8873
1973.5000333    9.2261
1973.5833333    17.7957
1973.6666333    -20.5578
1973.7500333    -36.7577
1973.8333333    -45.573
1973.9166333    -41.8498
1974.0000333    -23.8192
1974.0833333    -26.1731
1974.1666333    -1.1424
1974.2500333    -0.3428
1974.3333333    17.2262
1974.4166333    23.872
1974.5000333    40.133
1974.5833333    16.0863
1974.6666333    -0.1912
1974.7500333    15.1465
1974.8333333    24.5612
1974.9166333    25.3604
1975.0000333    26.0825
1975.0833333    11.1892
1975.1666333    27.0652
1975.2500333    3.2485
1975.3333333    4.2012
1975.4166333    2.1539
1975.5000333    -17.8168
1975.5833333    -75.5566
1975.6666333    -81.9119
1975.7500333    -84.729
1975.8333333    -85.5459
1975.9166333    -79.7476
1976.0000333    -77.2572
1976.0833333    -88.7667
1976.1666333    -87.1993
1976.2500333    -105.017
1976.3333333    -92.6804
1976.4166333    -97.2671
1976.5000333    -115.7
1976.5833333    -141.518
1976.6666333    -126.643
1976.7500333    -99.1534
1976.8333333    -101.664
1976.9166333    -95.0969
1977.0000333    -89.4535
1977.0833333    -92.81
1977.1666333    -74.7051
1977.2500333    -60.9849
1977.3333333    -15.1109
1977.4166333    -26.6216
1977.5000333    -20.3632
1977.5833333    -41.4894
1977.6666333    -30.4619
1977.7500333    -48.0499
1977.8333333    -75.8686
1977.9166333    -57.3028
1978.0000333    -52.7372
1978.0833333    -50.1715
1978.1666333    -19.6059
1978.2500333    -16.8867
1978.3333333    -2.4751
1978.4166333    -69.4481
1978.5000333    -78.3445
1978.5833333    -106.549
1978.6666333    -79.9834
1978.7500333    -96.1876
1978.8333333    -80.6226
1978.9166333    -66.6731
1979.0000333    -64.8006
1979.0833333    -60.0051
1979.1666333    -47.2865
1979.2500333    -81.0297
1979.3333333    -65.4651
1979.4166333    -70.0544
1979.5000333    -53.9517
1979.5833333    -60.8489
1979.6666333    -61.0538
1979.7500333    -70.7205
1979.8333333    -80.0025
1979.9166333    -70.9769
1980.0000333    -64.6438
1980.0833333    -58.3876
1980.1666333    -51.9776
1980.2500333    -42.2601
1980.3333333    -21.2349
1980.4166333    -13.3635
1980.5000333    -19.0309
1980.5833333    -16.4674
1980.6666333    3.7114
1980.7500333    4.7361
1980.8333333    5.8378
1980.9166333    25.9395
1981.0000333    24.964
1981.0833333    23.5271
1981.1666333    20.09
1981.2500333    38.8836
1981.3333333    48.6772
1981.4166333    66.3938
1981.5000333    30.0332
1981.5833333    8.7497
1981.6666333    5.3892
1981.7500333    -7.6639
1981.8333333    27.5139
1981.9166663    0.0
1982.0000003    0.0
1982.0833333    0.0
1982.1666333    42.6856
1982.2500333    44.6321
1982.3333333    75.4249
1982.4166333    108.756
1982.5000333    155.318
1982.5833333    114.572
1982.6666333    90.7487
1982.7500333    64.8486
1982.8333333    71.7178
1982.9166333    76.2793
1983.0000333    82.8405
1983.0833333    86.0941
1983.1666333    92.5784
1983.2500333    121.139
1983.3333333    123.008
