 1.96200547580006E+03	 2.80048358478267E-02
 1.96200821370009E+03	 2.75510429718778E-02
 1.96201095160012E+03	 2.39436315042151E-02
 1.96201368950015E+03	 1.73787651787385E-02
 1.96201642740018E+03	 9.27083294809179E-03
 1.96201916530022E+03	 1.47310527359946E-03
 1.96202190320025E+03	-4.63433598474277E-03
 1.96202464110028E+03	-8.66379191992949E-03
 1.96202737900031E+03	-1.11730124167890E-02
 1.96203011690034E+03	-1.32269928555966E-02
 1.96203285480037E+03	-1.58751091038768E-02
 1.96203559270040E+03	-1.97590022598377E-02
 1.96203833060043E+03	-2.48986107816657E-02
 1.96204106850046E+03	-3.06190530058376E-02
 1.96204380640049E+03	-3.56139548894232E-02
 1.96204654430052E+03	-3.82003411716657E-02
 1.96204928220055E+03	-3.68100833681541E-02
 1.96205202010058E+03	-3.06474107748571E-02
 1.96205475800062E+03	-2.02512120622824E-02
 1.96205749590065E+03	-7.57597945866854E-03
 1.96206023380068E+03	 4.64330618699572E-03
 1.96206297170071E+03	 1.40295043169972E-02
 1.96206570960074E+03	 1.95812664646977E-02
 1.96206844750077E+03	 2.19620179094577E-02
 1.96207118540080E+03	 2.28983204134335E-02
 1.96207392330083E+03	 2.40497472776184E-02
 1.96207666120086E+03	 2.59927582766682E-02
 1.96207939910089E+03	 2.78995293497041E-02
 1.96208213700092E+03	 2.81115155626860E-02
 1.96208487490095E+03	 2.52534697081216E-02
 1.96208761280098E+03	 1.91596859359964E-02
 1.96209035070101E+03	 1.10223401851807E-02
 1.96209308860105E+03	 2.73805443518239E-03
 1.96209582650108E+03	-4.05143882132377E-03
 1.96209856440111E+03	-8.63769118341519E-03
 1.96210130230114E+03	-1.13556585987303E-02
 1.96210404020117E+03	-1.32197556612071E-02
 1.96210677810120E+03	-1.53831683954460E-02
 1.96210951600123E+03	-1.86807007519165E-02
 1.96211225390126E+03	-2.33521686394269E-02
 1.96211499180129E+03	-2.89249935345707E-02
 1.96211772970132E+03	-3.42379265833317E-02
 1.96212046760135E+03	-3.76476970653761E-02
 1.96212320550138E+03	-3.74715206278214E-02
 1.96212594340141E+03	-3.26288580148102E-02
 1.96212868130145E+03	-2.32677243644237E-02
 1.96213141920148E+03	-1.10027848253402E-02
 1.96213415710151E+03	 1.53890597973921E-03
 1.96213689500154E+03	 1.17784032217221E-02
 1.96213963290157E+03	 1.83030594671882E-02
 1.96214237080160E+03	 2.13797947500824E-02
 1.96214510870163E+03	 2.25626152281732E-02
 1.96214784660166E+03	 2.36371511016034E-02
 1.96215058450169E+03	 2.55065564441891E-02
 1.96215332240172E+03	 2.76512536323216E-02
 1.96215606030175E+03	 2.84897674263904E-02
 1.96215879820178E+03	 2.64301056679204E-02
 1.96216153610181E+03	 2.09345956297106E-02
 1.96216427400185E+03	 1.29085431263021E-02
 1.96216701190188E+03	 4.21688124654483E-03
 1.96216974980191E+03	-3.27687818858956E-03
 1.96217248770194E+03	-8.53085108444744E-03
 1.96217522560197E+03	-1.16064458617074E-02
 1.96217796350200E+03	-1.34087903119967E-02
 1.96218070140203E+03	-1.51532272192599E-02
 1.96218343930206E+03	-1.78515200754574E-02
 1.96218617720209E+03	-2.19677933883951E-02
 1.96218891510212E+03	-2.72498864691521E-02
 1.96219165300215E+03	-3.27107755321269E-02
 1.96219439090218E+03	-3.67866921052623E-02
 1.96219712880221E+03	-3.77272046351347E-02
 1.96219986670224E+03	-3.42086032362495E-02
 1.96220260460228E+03	-2.60015589398984E-02
 1.96220534250231E+03	-1.43467215653022E-02
 1.96220808040234E+03	-1.68701273292055E-03
 1.96221081830237E+03	 9.27726751657272E-03
 1.96221355620240E+03	 1.67608687342992E-02
 1.96221629410243E+03	 2.06107721987237E-02
 1.96221903200246E+03	 2.21403850478603E-02
 1.96222176990249E+03	 2.31904474437556E-02
 1.96222450780252E+03	 2.49596070672747E-02
 1.96222724570255E+03	 2.72656367619509E-02
 1.96222998360258E+03	 2.86753832497087E-02
 1.96223272150261E+03	 2.74428707103369E-02
 1.96223545940264E+03	 2.26652986591286E-02
 1.96223819730268E+03	 1.49055634756031E-02
 1.96224093520271E+03	 5.91679082260069E-03
 1.96224367310274E+03	-2.27057175501623E-03
 1.96224641100277E+03	-8.28365424760332E-03
 1.96224914890280E+03	-1.18670193431588E-02
 1.96225188680283E+03	-1.37555455184438E-02
 1.96225462470286E+03	-1.51765884743621E-02
 1.96225736260289E+03	-1.72933620313611E-02
 1.96226010050292E+03	-2.07918852952855E-02
 1.96226283840295E+03	-2.56542491676536E-02
 1.96226557630298E+03	-3.10939994702651E-02
 1.96226831420301E+03	-3.56651190272132E-02
 1.96227105210304E+03	-3.75971199393680E-02
 1.96227379000308E+03	-3.53695958476924E-02
 1.96227652790311E+03	-2.84002032138216E-02
 1.96227926580314E+03	-1.75353006596023E-02
 1.96228200370317E+03	-4.96639136610755E-03
 1.96228474160320E+03	 6.56852903624892E-03
 1.96228747950323E+03	 1.49644790403603E-02
 1.96229021740326E+03	 1.96413282354771E-02
 1.96229295530329E+03	 2.16128273147578E-02
 1.96229569320332E+03	 2.27012334839794E-02
 1.96229843110335E+03	 2.43570686565604E-02
 1.96230116900338E+03	 2.67501834028820E-02
 1.96230390690341E+03	 2.86613889583174E-02
 1.96230664480344E+03	 2.82622882830613E-02
 1.96230938270347E+03	 2.43091360496632E-02
 1.96231212060351E+03	 1.69794685449097E-02
 1.96231485850354E+03	 7.83314779935891E-03
 1.96231759640357E+03	-1.00084954508068E-03
 1.96232033430360E+03	-7.83771149368104E-03
 1.96232307220363E+03	-1.20724225974814E-02
 1.96232581010366E+03	-1.42093349299435E-02
 1.96232854800369E+03	-1.54305988550647E-02
 1.96233128590372E+03	-1.70158078320894E-02
 1.96233402380375E+03	-1.98625532562879E-02
 1.96233676170378E+03	-2.41956754094959E-02
 1.96233949960381E+03	-2.94520102384916E-02
 1.96234223750384E+03	-3.43391739829198E-02
 1.96234497540387E+03	-3.71138265193363E-02
 1.96234771330391E+03	-3.61088699058947E-02
 1.96235045120394E+03	-3.04227154407398E-02
 1.96235318910397E+03	-2.05010406067627E-02
 1.96235592700400E+03	-8.22790191642650E-03
 1.96235866490403E+03	 3.70420161413443E-03
 1.96236140280406E+03	 1.29350591607950E-02
 1.96236414070409E+03	 1.84666311652439E-02
 1.96236687860412E+03	 2.09652687905310E-02
 1.96236961650415E+03	 2.21615763612877E-02
 1.96237235440418E+03	 2.37040405699479E-02
 1.96237509230421E+03	 2.61145863791870E-02
 1.96237783020424E+03	 2.84450332692048E-02
 1.96238056810427E+03	 2.88616070482159E-02
 1.96238330600431E+03	 2.58206157530404E-02
 1.96238604390434E+03	 1.90868743418977E-02
 1.96238878180437E+03	 9.94833188527129E-03
 1.96239151970440E+03	 5.52817214966166E-04
 1.96239425760443E+03	-7.13926945592859E-03
 1.96239699550446E+03	-1.21540289533568E-02
 1.96239973340449E+03	-1.47089238690791E-02
 1.96240247130452E+03	-1.58786184820438E-02
 1.96240520920455E+03	-1.70147199261229E-02
