 1.89133333330000E+03, -3.06041845845893E+01, -3.59512250000000E+01,  1.18686020423542E-01,  5.05000000000000E+00,  3.07152295395300E+06,  6.43815537406626E+07
 1.89141663330000E+03, -3.11686097150736E+01, -2.33289750000000E+01,  1.18730277844809E-01,  5.23000000000000E+00,  4.06127365813609E+06,  7.18191610180559E+07
 1.89150003330000E+03, -3.26673360662862E+01, -1.62990000000000E+00,  1.18654592761612E-01,  5.41000000000000E+00,  5.35268486775607E+06,  7.93129983098496E+07
 1.89158333330000E+03, -3.42757929633205E+01,  5.64605000000000E+00,  1.18578907678415E-01,  5.59000000000000E+00,  6.97881950179934E+06,  8.67385141753910E+07
 1.89166663330000E+03, -3.45348376429458E+01, -1.28960000000000E+00,  1.18503222595217E-01,  5.77000000000000E+00,  8.96483330159531E+06,  9.39643852338941E+07
 1.89175003330000E+03, -3.24332384609144E+01, -6.35995000000000E+00,  1.18427537512020E-01,  5.95000000000000E+00,  1.13253908928311E+07,  1.00855921809614E+08
 1.89183333330000E+03, -1.41550028963685E+01, -9.49600000000000E-01,  1.18351852428822E-01,  6.13000000000000E+00,  1.40624803033719E+07,  1.07278711688258E+08
 1.89191663330000E+03,  1.71368232832389E+01,  7.63375000000000E+00,  3.19169999145635E-02,  6.31000000000000E+00,  1.71637706666660E+07,  1.13102378481424E+08
 1.89200003330000E+03,  2.99951746809559E+01,  1.47362500000000E+01,  3.18413148313661E-02,  6.49000000000000E+00,  2.06016266646619E+07,  1.18204326340787E+08
 1.89208333330000E+03,  2.57715232939166E+01,  1.51463750000000E+01,  3.17656297481686E-02,  6.67000000000000E+00,  2.43328554410962E+07,  1.22473343077744E+08
 1.89216663330000E+03,  2.10808792271472E+01,  6.38335000000000E+00,  3.16899446649712E-02,  6.85000000000000E+00,  2.82992198418415E+07,  1.25812938914328E+08
 1.89225003330000E+03,  1.67172193782045E+01, -6.32205000000000E+00,  3.16142595817737E-02,  7.03000000000000E+00,  3.24287086878496E+07,  1.28144307709199E+08
 1.89233333330000E+03,  9.57050307101628E+00, -1.55659500000000E+01,  3.15385744985763E-02,  7.21000000000000E+00,  3.66375131070061E+07,  1.29408811003072E+08
 1.89241663330000E+03, -9.39084103156822E-01, -2.46945500000000E+01,  3.12166559204747E-02,  7.39000000000000E+00,  4.08326202750822E+07,  1.29569901930387E+08
 1.89250003330000E+03, -8.99487079512616E+00, -3.98232750000000E+01,  3.11409708372773E-02,  7.57000000000000E+00,  4.49149043884556E+07,  1.28614425195940E+08
 1.89258333330000E+03, -1.40584055921900E+01, -4.59328500000000E+01,  3.10652857540798E-02,  7.75000000000000E+00,  4.87825709413878E+07,  1.26553250133796E+08
 1.89266663330000E+03, -1.78482627451992E+01, -3.88886250000000E+01,  3.09896006708824E-02,  7.93000000000000E+00,  5.23347954352724E+07,  1.23421215575085E+08
 1.89275003330000E+03, -1.93134569529293E+01, -3.26521500000000E+01,  3.09139155876849E-02,  8.11000000000000E+00,  5.54753918956980E+07,  1.19276387113083E+08
 1.89283333330000E+03, -1.73916276718353E+01, -3.12811250000000E+01,  3.08382305044875E-02,  8.29000000000000E+00,  5.81163497817985E+07,  1.14198648691241E+08
 1.89291663330000E+03, -1.29487588599748E+01, -3.01217250000000E+01,  9.47652939653586E-02,  8.47000000000000E+00,  6.01810892461260E+07,  1.08287670652520E+08
 1.89300003330000E+03, -9.66777483316744E+00, -2.70585750000000E+01,  9.46896088821612E-02,  8.65000000000000E+00,  6.16073029860221E+07,  1.01660314961294E+08
 1.89308333330000E+03, -8.68007687462135E+00, -2.08416250000000E+01,  9.46139237989637E-02,  8.82999999999999E+00,  6.23492765310186E+07,  9.44475548133031E+07
 1.89316663330000E+03, -8.57615497040688E+00, -8.72090000000000E+00,  9.45382387157663E-02,  9.00999999999999E+00,  6.23796059604430E+07,  8.67909999377086E+07
 1.89325003330000E+03, -8.61771311582261E+00,  2.63050000000000E+00,  9.44625536325688E-02,  9.18999999999999E+00,  6.16902609282703E+07,  7.88391302957202E+07
 1.89333333330000E+03, -9.43734630297900E+00,  1.13664750000000E+01,  9.43868685493714E-02,  9.36999999999999E+00,  6.02929697762390E+07,  7.07433493843345E+07
 1.89341663330000E+03, -1.11722278878696E+01,  2.21985250000000E+01,  9.47889431349185E-02,  9.54999999999999E+00,  5.82189309476285E+07,  6.26539738081366E+07
 1.89350003330000E+03, -1.26459402919374E+01,  3.64535500000000E+01,  9.47132580517211E-02,  9.72999999999999E+00,  5.55178796853627E+07,  5.47162780797830E+07
 1.89358333330000E+03, -1.39111669971221E+01,  5.33239000000000E+01,  9.46375729685237E-02,  9.90999999999999E+00,  5.22565602798092E+07,  4.70667126847506E+07
 1.89366663330000E+03, -1.47179383137185E+01,  5.66172500000000E+01,  9.45618878853262E-02,  1.00900000000000E+01,  4.85166714663625E+07,  3.98294092714799E+07
 1.89375003330000E+03, -1.40488776122377E+01,  4.64490000000000E+01,  9.44862028021288E-02,  1.02700000000000E+01,  4.43923658525613E+07,  3.31130794194196E+07
 1.89383333330000E+03, -2.61019428989504E-01,  4.26268500000000E+01,  9.44105177189313E-02,  1.04500000000000E+01,  3.99873936661152E+07,  2.70084028585015E+07
 1.89391663330000E+03,  2.53071103130606E+01,  4.70738250000000E+01, -3.31076222134320E-02,  1.06300000000000E+01,  3.54119870626312E+07,  2.15859873869149E+07
 1.89400003330000E+03,  3.75193466095767E+01,  5.50784000000000E+01, -3.30319371302346E-02,  1.08100000000000E+01,  3.07795842434106E+07,  1.68949662539237E+07
 1.89408333330000E+03,  3.61477823602153E+01,  6.08714000000000E+01, -3.29562520470371E-02,  1.09900000000000E+01,  2.62034932667167E+07,  1.29622797204308E+07
 1.89416663330000E+03,  3.39047604875412E+01,  5.37989500000000E+01, -3.28805669638397E-02,  1.11700000000000E+01,  2.17935941886968E+07,  9.79266626003152E+06
 1.89425003330000E+03,  3.15554445679299E+01,  3.70148750000000E+01, -3.28048818806422E-02,  1.13500000000000E+01,  1.76531754114146E+07,  7.36936590437804E+06
 1.89433333330000E+03,  3.20726865776692E+01,  3.06153750000000E+01, -3.27291967974448E-02,  1.15300000000000E+01,  1.38759960388674E+07,  5.65551417073094E+06
 1.89441663330000E+03,  3.52368259676559E+01,  2.77734750000000E+01, -3.31093887126669E-02,  1.17100000000000E+01,  1.05436606504932E+07,  4.59618055324562E+06
 1.89450003330000E+03,  3.49427941685727E+01,  6.43145000000000E+00, -3.30337036294694E-02,  1.18900000000000E+01,  7.72338602385381E+06,  4.12098153590339E+06
 1.89458333330000E+03,  3.11915476987975E+01, -2.14875500000000E+01, -3.29580185462720E-02,  1.20700000000000E+01,  5.46623067306170E+06,  4.14717540630232E+06
 1.89466663330000E+03,  2.79078917782129E+01, -4.07335250000000E+01, -3.28823334630745E-02,  1.22500000000000E+01,  3.80584725671934E+06,  4.58312579013842E+06
 1.89475003330000E+03,  2.61376363529433E+01, -5.04219000000000E+01, -3.28066483798771E-02,  1.24300000000000E+01,  2.75780461472845E+06,  5.33200378585619E+06
 1.89483333330000E+03,  1.60362834082445E+01, -5.17641750000000E+01, -3.27309632966796E-02,  1.26100000000000E+01,  2.31951020167225E+06,  6.29558583690680E+06
 1.89491663330000E+03, -4.03348309598019E+00, -4.58757250000000E+01, -1.20137175884906E-01,  1.27900000000000E+01,  2.47074498506136E+06,  7.37799694085048E+06
 1.89500003330000E+03, -1.63739662177402E+01, -3.50643000000000E+01, -1.20061490801708E-01,  1.29700000000000E+01,  3.17480173458581E+06,  8.48924723342719E+06
 1.89508333330000E+03, -2.06541878316198E+01, -2.94452750000000E+01, -1.19985805718511E-01,  1.31500000000000E+01,  4.38019462849890E+06,  9.54841498196065E+06
 1.89516663330000E+03, -2.52196254297137E+01, -2.55186250000000E+01, -1.19910120635313E-01,  1.33300000000000E+01,  6.02288416058318E+06,  1.04863409041587E+07
 1.89525003330000E+03, -2.92798286788840E+01, -1.30920500000000E+01, -1.19834435552116E-01,  1.35100000000000E+01,  8.02893766365252E+06,  1.12477175180004E+07
 1.89533333330000E+03, -3.58992239673147E+01, -5.45400000000000E+00, -1.19758750468918E-01,  1.36900000000000E+01,  1.03175238271043E+07,  1.17924825995328E+07
 1.89541663330000E+03, -4.53669819619292E+01, -1.42967750000000E+01, -1.19308491642490E-01,  1.38700000000000E+01,  1.28041209644300E+07,  1.20964570741023E+07
 1.89550003330000E+03, -5.16851997790203E+01, -2.47934750000000E+01, -1.19232806559293E-01,  1.40500000000000E+01,  1.54038050731150E+07,  1.21512037016297E+07
 1.89558333330000E+03, -5.46383828616326E+01, -1.74633250000000E+01, -1.19157121476095E-01,  1.42300000000000E+01,  1.80344763708125E+07,  1.19631222721143E+07
 1.89566663330000E+03, -5.62193435685343E+01, -1.49862500000000E+00, -1.19081436392898E-01,  1.44100000000000E+01,  2.06198831380281E+07,  1.15518379005404E+07
 1.89575003330000E+03, -5.54031715091907E+01,  1.86982500000000E+00, -1.19005751309700E-01,  1.45900000000000E+01,  2.30923100598880E+07,  1.09479793238988E+07
 1.89583333330000E+03, -3.09605090462426E+01, -1.46400000000000E-01, -1.18930066226503E-01,  1.47700000000000E+01,  2.53948149931496E+07,  1.01904815955925E+07
 1.89591663330000E+03,  1.40821216235721E+01,  5.51037500000000E+00,  6.28456466425346E-02,  1.49500000000000E+01,  2.74829227105962E+07,  9.32357991011505E+06
 1.89600003330000E+03,  3.35802299948569E+01,  1.05324250000000E+01,  6.27699615593372E-02,  1.51300000000000E+01,  2.93257155515933E+07,  8.39368619854219E+06
 1.89608333330000E+03,  2.87035514803813E+01,  1.06506000000000E+01,  6.26942764761397E-02,  1.53100000000000E+01,  3.09062972580587E+07,  7.44635554111288E+06
 1.89616663330000E+03,  2.33123990932016E+01,  1.43071750000000E+01,  6.26185913929423E-02,  1.54900000000000E+01,  3.22216452743991E+07,  6.52355362726979E+06
 1.89625003330000E+03,  1.82004519467345E+01,  1.41751750000000E+01,  6.25429063097449E-02,  1.56700000000000E+01,  3.32819057079642E+07,  5.66142823322811E+06
 1.89633333330000E+03,  1.19680814388868E+01,  1.58157500000000E+00,  6.24672212265474E-02,  1.58500000000000E+01,  3.41092210391519E+07,  4.88876638690513E+06
 1.89641663330000E+03,  3.87024449589450E+00, -1.51659500000000E+01,  6.23104725106120E-02,  1.60300000000000E+01,  3.47362106057259E+07,  4.22628468660259E+06
 1.89650003330000E+03, -3.88041117440479E+00, -3.02597000000000E+01,  6.22347874274145E-02,  1.62100000000000E+01,  3.52042451891594E+07,  3.68685407212152E+06
 1.89658333330000E+03, -1.06133103821449E+01, -3.58342500000000E+01,  6.21591023442171E-02,  1.63900000000000E+01,  3.55616675262953E+07,  3.27670398193632E+06
 1.89666663330000E+03, -1.61799469598364E+01, -3.66973500000000E+01,  6.20834172610196E-02,  1.65700000000000E+01,  3.58621088010152E+07,  2.99758683747163E+06
 1.89675003330000E+03, -1.95155833862650E+01, -4.43682500000000E+01,  6.20077321778222E-02,  1.67500000000000E+01,  3.61630365775832E+07,  2.84981546790871E+06
 1.89683333330000E+03, -1.76460036559519E+01, -4.75584250000000E+01,  6.19320470946247E-02,  1.69300000000000E+01,  3.65246426706048E+07,  2.83601730551944E+06
 1.89691663330000E+03, -1.22977528694547E+01, -4.18256000000000E+01, -5.50650113421905E-03,  1.71100000000000E+01,  3.70091416075276E+07,  2.96538421958791E+06
 1.89700003330000E+03, -1.16476918528130E+01, -3.50928750000000E+01, -5.43081605102161E-03,  1.72900000000000E+01,  3.76805041356823E+07,  3.25814015774050E+06
 1.89708333330000E+03, -1.56046006030525E+01, -2.70909500000000E+01, -5.35513096782416E-03,  1.74700000000000E+01,  3.86045990392733E+07,  3.74990466347663E+06
 1.89716663330000E+03, -1.97815701459963E+01, -2.31275500000000E+01, -5.27944588462671E-03,  1.76500000000000E+01,  3.98496644071311E+07,  4.49560278133063E+06
 1.89725003330000E+03, -2.33923177388677E+01, -3.00488750000000E+01, -5.20376080142927E-03,  1.78300000000000E+01,  4.14869808545658E+07,  5.57256410629352E+06
 1.89733333330000E+03, -2.49250987191944E+01, -3.38356500000000E+01, -5.12807571823182E-03,  1.80100000000000E+01,  4.35915785252530E+07,  7.08246808503587E+06
 1.89741663330000E+03, -2.53705795942576E+01, -2.16609500000000E+01, -5.21068915936020E-03,  1.81900000000000E+01,  4.62427811427542E+07,  9.15183024388265E+06
 1.89750003330000E+03, -2.86374596423617E+01,  3.01365000000000E+00, -5.13500407616276E-03,  1.83700000000000E+01,  4.95243774358955E+07,  1.19307845422465E+07
 1.89758333330000E+03, -3.38972545683779E+01,  2.30535750000000E+01, -5.05931899296531E-03,  1.85500000000000E+01,  5.35242154168813E+07,  1.55899987950861E+07
 1.89766663330000E+03, -3.78895123345726E+01,  2.04011250000000E+01, -4.98363390976786E-03,  1.87300000000000E+01,  5.83330394622152E+07,  2.03156598475907E+07
 1.89775003330000E+03, -3.95615994114196E+01,  1.12678000000000E+01, -4.90794882657042E-03,  1.89100000000000E+01,  6.40424336897179E+07,  2.63025782832571E+07
 1.89783333330000E+03, -1.53916825269119E+01,  1.33267500000000E+01, -4.83226374337297E-03,  1.90900000000000E+01,  7.07417959493724E+07,  3.37455830370244E+07
 1.89791663330000E+03,  3.31100608183436E+01,  1.83087250000000E+01,  7.65659297101901E-02,  1.92700000000000E+01,  7.85143415454887E+07,  4.28294975496303E+07
 1.89800003330000E+03,  5.67123793203242E+01,  2.16175000000000E+01,  7.64902446269926E-02,  1.94500000000000E+01,  8.74322199134489E+07,  5.37181036282580E+07
 1.89808333330000E+03,  5.49637002538742E+01,  2.22723750000000E+01,  7.64145595437952E-02,  1.96300000000000E+01,  9.75509151210529E+07,  6.65425994000528E+07
 1.89816663330000E+03,  5.24184153501227E+01,  1.37156500000000E+01,  7.63388744605977E-02,  1.98100000000000E+01,  1.08903185760645E+08,  8.13901363977306E+07
 1.89825003330000E+03,  4.98532109226483E+01,  1.13957500000000E+00,  7.62631893774003E-02,  1.99900000000000E+01,  1.21492874773458E+08,  9.82930714364869E+07
 1.89833333330000E+03,  4.90742881839724E+01,  7.02500000000000E+00,  7.61875042942029E-02,  2.01700000000000E+01,  1.35288978449194E+08,  1.17219586333240E+08
 1.89841663330000E+03,  4.94432844510233E+01,  2.89296250000000E+01,  7.63171249992395E-02,  2.03500000000000E+01,  1.50220400445615E+08,  1.38066309176535E+08
 1.89850003330000E+03,  4.68025932180714E+01,  3.82187500000000E+01,  7.62414399160421E-02,  2.05300000000000E+01,  1.66171826559055E+08,  1.60653513300268E+08
 1.89858333330000E+03,  4.16189875667270E+01,  2.89885500000000E+01,  7.61657548328447E-02,  2.07100000000000E+01,  1.82981136162104E+08,  1.84723375126732E+08
 1.89866663330000E+03,  3.71010062045665E+01,  2.24698500000000E+01,  7.60900697496472E-02,  2.08900000000000E+01,  2.00438715676214E+08,  2.09941642759135E+08
 1.89875003330000E+03,  3.43170407855882E+01,  2.94126250000000E+01,  7.60143846664498E-02,  2.10700000000000E+01,  2.18288959277773E+08,  2.35902909059781E+08
 1.89883333330000E+03,  3.49296455154190E+01,  3.43360750000000E+01,  7.59386995832523E-02,  2.12500000000000E+01,  2.36234135550536E+08,  2.62139503487027E+08
 1.89891663330000E+03,  3.73552463584926E+01,  3.06825250000000E+01, -1.42258349113213E-02,  2.14300000000000E+01,  2.53940671377407E+08,  2.88133825469291E+08
 1.89900003330000E+03,  3.63266995211723E+01,  2.60289000000000E+01, -1.41501498281239E-02,  2.16100000000000E+01,  2.71047763198332E+08,  3.13333749116318E+08
 1.89908333330000E+03,  3.20630030418923E+01,  2.69905750000000E+01, -1.40744647449264E-02,  2.17900000000000E+01,  2.87178079426264E+08,  3.37170545821148E+08
 1.89916663330000E+03,  2.76256500126930E+01,  4.04714250000000E+01, -1.39987796617290E-02,  2.19700000000000E+01,  3.01950175739768E+08,  3.59078609000456E+08
 1.89925003330000E+03,  2.37978615154794E+01,  6.49906750000000E+01, -1.39230945785315E-02,  2.21500000000000E+01,  3.14992116818483E+08,  3.78516134356556E+08
 1.89933333330000E+03,  2.57784773777314E+01,  8.29521500000000E+01, -1.38474094953341E-02,  2.23300000000000E+01,  3.25955693077430E+08,  3.94985818718720E+08
 1.89941663330000E+03,  3.23022522697553E+01,  7.14904750000000E+01, -1.41924387859245E-02,  2.25100000000000E+01,  3.34530547207157E+08,  4.08054597792718E+08
 1.89950003330000E+03,  3.17742735064485E+01,  3.87018000000000E+01, -1.41167537027270E-02,  2.26900000000000E+01,  3.40457489241341E+08,  4.17371452502042E+08
 1.89958333330000E+03,  2.52325404332516E+01,  9.85537500000000E+00, -1.40410686195296E-02,  2.28700000000000E+01,  3.43540284622836E+08,  4.22682376566548E+08
 1.89966663330000E+03,  1.98745719921899E+01, -8.97190000000000E+00, -1.39653835363321E-02,  2.30500000000000E+01,  3.43655248884280E+08,  4.23841712882118E+08
 1.89975003330000E+03,  1.67628171605369E+01, -2.17608000000000E+01, -1.38896984531347E-02,  2.32300000000000E+01,  3.40758073844351E+08,  4.20819228292085E+08
 1.89983333330000E+03,  2.30662668101726E+00, -2.85497500000000E+01, -1.38140133699373E-02,  2.34100000000000E+01,  3.34887439555692E+08,  4.13702497624832E+08
 1.89991663330000E+03, -2.39008263567662E+01, -2.67041750000000E+01, -4.39216531083714E-03,  2.35900000000000E+01,  3.26165126882242E+08,  4.02694397942448E+08
 1.90000003330000E+03, -3.55300929832878E+01, -2.03010000000000E+01, -4.31648022763970E-03,  2.37700000000000E+01,  3.14792528508375E+08,  3.88105760287647E+08
 1.90008333330000E+03, -3.37073522359958E+01, -1.32440250000000E+01, -4.24079514444225E-03,  2.39500000000000E+01,  3.01043650626660E+08,  3.70343474992827E+08
 1.90016663330000E+03, -3.19204805955047E+01, -6.84095000000000E+00, -4.16511006124481E-03,  2.41300000000000E+01,  2.85254891691161E+08,  3.49894583496266E+08
 1.90025003330000E+03, -2.94529610205248E+01, -1.27264250000000E+01, -4.08942497804736E-03,  2.43100000000000E+01,  2.67812066343723E+08,  3.27307100660161E+08
 1.90033333330000E+03, -2.14070646063280E+01, -2.86696750000000E+01, -4.01373989484991E-03,  2.44900000000000E+01,  2.49135300323803E+08,  3.03168484145558E+08
 1.90041663330000E+03, -8.49246903682660E+00, -3.22091500000000E+01, -3.53695873960787E-03,  2.46700000000000E+01,  2.29662545570209E+08,  2.78082790914063E+08
 1.90050003330000E+03, -1.29927697565540E+00, -2.64025500000000E+01, -3.46127365641043E-03,  2.48500000000000E+01,  2.09832545556042E+08,  2.52647627647702E+08
 1.90058333330000E+03,  4.77553899268413E-01, -2.90191000000000E+01, -3.38558857321298E-03,  2.50300000000000E+01,  1.90068113528448E+08,  2.27432007405449E+08
 1.90066663330000E+03,  3.07588779691508E+00, -3.28472500000000E+01, -3.30990349001554E-03,  2.52100000000000E+01,  1.70760568160107E+08,  2.02956168446083E+08
 1.90075003330000E+03,  7.47071264199057E+00, -3.21562250000000E+01, -3.23421840681809E-03,  2.53900000000000E+01,  1.52256102833736E+08,  1.79674295897360E+08
 1.90083333330000E+03, -1.03616111993020E+01, -3.37922000000000E+01, -3.15853332362064E-03,  2.55700000000000E+01,  1.34844750313963E+08,  1.57960919526339E+08
 1.90091663330000E+03, -5.15388487512380E+01, -3.60244250000000E+01,  1.30704637184723E-01,  2.57500000000000E+01,  1.18752450893045E+08,  1.38101551193984E+08
 1.90100003330000E+03, -6.96861926810934E+01, -3.66413500000000E+01,  1.30628952101525E-01,  2.59300000000000E+01,  1.04136548810688E+08,  1.20287886227001E+08
 1.90108333330000E+03, -6.52536673290913E+01, -3.72775750000000E+01,  1.30553267018328E-01,  2.61100000000000E+01,  9.10848404069653E+07,  1.04617638334353E+08
 1.90116663330000E+03, -6.14295948290121E+01, -3.92023250000000E+01,  1.30477581935131E-01,  2.62900000000000E+01,  7.96180908502299E+07,  9.10988231987544E+07
 1.90125003330000E+03, -5.75154372127783E+01, -4.33002250000000E+01,  1.30401896851933E-01,  2.64700000000000E+01,  6.96957375286199E+07,  7.96580668048988E+07
 1.90133333330000E+03, -5.07715472546748E+01, -4.34943500000000E+01,  1.30326211768736E-01,  2.66500000000000E+01,  6.12243199183592E+07,  7.01523052155554E+07
 1.90141663330000E+03, -4.26058173026873E+01, -3.54000750000000E+01,  1.29861423955237E-01,  2.68300000000000E+01,  5.40680291777297E+07,  6.23830752073123E+07
 1.90150003330000E+03, -3.99622112372862E+01, -3.53251000000000E+01,  1.29785738872040E-01,  2.70100000000000E+01,  4.80606649506821E+07,  5.61124795093149E+07
 1.90158333330000E+03, -4.17370260006821E+01, -4.37694250000000E+01,  1.29710053788843E-01,  2.71900000000000E+01,  4.30182282244817E+07,  5.10798525601775E+07
 1.90166663330000E+03, -4.30613023087310E+01, -4.41946000000000E+01,  1.29634368705645E-01,  2.73700000000000E+01,  3.87513707074315E+07,  4.70181551580823E+07
 1.90175003330000E+03, -4.29060446860508E+01, -4.14083250000000E+01,  1.29558683622448E-01,  2.75500000000000E+01,  3.50769628154400E+07,  4.36691876743307E+07
 1.90183333330000E+03, -2.32035667438370E+01, -3.72182750000000E+01,  1.29482998539250E-01,  2.77300000000000E+01,  3.18281303544877E+07,  4.07968264026010E+07
 1.90191663330000E+03,  1.42749606521771E+01, -2.79706000000000E+01, -6.28301679162772E-03,  2.79100000000000E+01,  2.88622376348852E+07,  3.81976474995506E+07
 1.90200003330000E+03,  3.11577880006680E+01, -1.67422250000000E+01, -6.20733170843028E-03,  2.80900000000000E+01,  2.60664527106827E+07,  3.57084964234996E+07
 1.90208333330000E+03,  2.77221245027250E+01, -9.14852500000000E+00, -6.13164662523283E-03,  2.82700000000000E+01,  2.33607074100458E+07,  3.32107743900676E+07
 1.90216663330000E+03,  2.35802538182993E+01, -7.22800000000000E+00, -6.05596154203538E-03,  2.84500000000000E+01,  2.06980483650382E+07,  3.06314326638237E+07
 1.90225003330000E+03,  1.95179126539830E+01, -1.06537250000000E+01, -5.98027645883794E-03,  2.86300000000000E+01,  1.80625526447214E+07,  2.79408759472574E+07
 1.90233333330000E+03,  1.35769592964653E+01, -2.25987250000000E+01, -5.90459137564049E-03,  2.88100000000000E+01,  1.54651407478851E+07,  2.51481640838844E+07
 1.90241663330000E+03,  4.95445249935649E+00, -3.45438000000000E+01, -5.70264949199737E-03,  2.89900000000000E+01,  1.29377499918709E+07,  2.22940549671172E+07
 1.90250003330000E+03, -3.07822887198543E+00, -3.68351000000000E+01, -5.62696440879992E-03,  2.91700000000000E+01,  1.05264243153633E+07,  1.94425417624945E+07
 1.90258333330000E+03, -9.77687354462601E+00, -2.44341500000000E+01, -5.55127932560248E-03,  2.93500000000000E+01,  8.28392654625978E+06,  1.66715983353944E+07
 1.90266663330000E+03, -1.54774206747983E+01, -3.43715000000000E+00, -5.47559424240503E-03,  2.95300000000000E+01,  6.26248377013660E+06,  1.40638557205351E+07
 1.90275003330000E+03, -1.91073245023609E+01,  1.07136250000000E+01, -5.39990915920759E-03,  2.97100000000000E+01,  4.50723636177728E+06,  1.16978908307895E+07
