 1.96209308860105E+03,  1.30818565546884E-01,  2.71883840997871E-03
 1.96209582650108E+03,  2.58096283732075E-01, -3.98154128910325E-03
 1.96209856440111E+03,  3.41840748145684E-01, -8.65994331616900E-03
 1.96210130230114E+03,  3.45165382947976E-01, -1.15807923026225E-02
 1.96210404020117E+03,  2.58209955568867E-01, -1.36606340623517E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.59821680010591E-02
 1.96210951600123E+03, -6.45914496901250E-02, -1.93501373677778E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.39931003331160E-02
 1.96211499180129E+03, -3.00640771020623E-01, -2.94262539740768E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.44832757290139E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.75500149164609E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.70215882908287E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.19220355445777E-02
 1.96212868130145E+03, -1.26947516510098E-02, -2.24753662190954E-02
 1.96213141920148E+03,  6.52879177388414E-02, -1.02894909296172E-02
 1.96213415710151E+03,  1.05947909957322E-01,  2.10547052301351E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.22595658235306E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.88311442942793E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.20435691580734E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.33142316609833E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.42880637096915E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.58233805848985E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.74963317630885E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.79161391190752E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.56646729442942E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.02574189931068E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.25071744408774E-02
 1.96216701190188E+03,  8.54006648094161E-02,  4.10645525837603E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.22959806598258E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.51154789700139E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.17546128496949E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.37714816835064E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.56987638786734E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.85080068997853E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.26465375413546E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.78457593021533E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.31040163861296E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.68708600046505E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.74591492401752E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.36470764054092E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.52964186015754E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.36683547880281E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.13190793299425E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.73924708269222E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.72518206865227E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.12387164916298E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.28928159840431E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.39033031486290E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.53903870304007E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.72317711523287E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.81717464640000E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.66590856474913E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.18876964334878E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.43672989272354E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.69116987431806E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.27632039614357E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.24806703755592E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.19509893656632E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.40387845780578E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.56556269879357E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.79152223204401E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.14811565933618E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.63159043138398E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.16106900022833E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.59175806495371E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.75123434146463E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.49686691613477E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.78049615905048E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.69129762644141E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.43610444490230E-03
 1.96228474160320E+03,  1.15346086119302E-01,  7.00548002688088E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.54141897645651E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.02248040742470E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.23516133475108E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.34614562375667E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.48967849469127E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68489520883216E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.82543650753461E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.74909991254323E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.34518865994809E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.63054830309455E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.47404427601918E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.08870721200862E-03
 1.96232033430360E+03,  2.63439189315553E-01, -7.81397737908029E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.21103934783183E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.44178967962213E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.58354068237694E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.75852413372652E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.05369614801433E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.48935212526948E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.00639008688415E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.47400036703962E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.72063021752529E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.58774142942743E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99563257655312E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.99553063431518E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.73730443047740E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.10852770474629E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.33386995286062E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.89971431219780E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.16756067058651E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.29523575076846E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.43433984916489E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.63529506085953E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.81591008936749E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.81360901279028E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.49112959978583E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.82869918627725E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.44460377292699E-03
 1.96239151970440E+03,  8.17644118816854E-02,  3.57006959251198E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.15670234954819E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.21686054256339E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.48533664285372E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.62071280760174E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.75186332572956E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.98446030255106E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.36313420252068E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.85260547935351E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.33953392800103E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.65778831045120E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.63776354101964E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.17180002831874E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.27340044090892E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.09647424991546E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.10626590619894E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.10563998831264E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.75604737180744E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.08555034969707E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.23679246466460E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.37317275163766E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.57506837887680E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.78845518006601E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.85726254374957E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.62252023014727E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.02688141101194E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.15799982874005E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.07289960573685E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.22993158723406E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.20598186390709E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.52809044640539E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.67265953353154E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.77020108127050E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.94232496722532E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.25753420338130E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.70587227353108E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.19460428286973E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.56744116435330E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.64873370580211E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.30710365292185E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.51971189925436E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.40498995242860E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.93847688247994E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.60756892758233E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.59289824105966E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.98886967989819E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.17033678119554E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.30648571109055E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.50515087457139E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74336298282226E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.87829849261125E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.73528141977882E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.22010654497989E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.38448543771859E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.05737393502854E-03
 1.96254210420609E+03,  1.25427942562609E-01, -4.99688326918597E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.17201167998094E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.56300250267364E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.73375573880205E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.81076167089277E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.92788871407721E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.17622305727741E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.57198659501066E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.04573047539355E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.45518935338102E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.62375419151149E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.40108312994829E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.73043139546487E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.69295888685454E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.96086311569646E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.03978273258768E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.41256958253823E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.87797209492266E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.09581150556589E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.23482771480363E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.42677900059437E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.68143205157064E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.87551867378130E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.82554996492412E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.40289966508281E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.61918960960211E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.29380713387715E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.43330590350460E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.10911462639964E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.58272545772692E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.79736227751917E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.86936379136546E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.94031739523787E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.12172410322569E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.45610706567969E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.89942804756626E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.32727599934923E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.56710211413905E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.45472471707890E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.90285271984588E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95487608599901E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.89709570750530E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.40555531405937E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.21812938408744E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.75401612075237E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.01363585746343E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.15905111201021E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.34153597646016E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.60403086758776E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.84843104376574E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.88991568039944E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.56955290503636E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.85633664588350E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.74997473023670E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.53001690998076E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.01237832805085E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.57997671173645E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.85608728688057E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.94052819609492E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.97729534324164E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.09523629727346E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.36249475181114E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.76191954610655E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.19032381019310E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.48404619485695E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.47040593968063E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.03569807395434E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.18628752254888E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06873934316713E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.59702303618862E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.01324284289752E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.61880209672573E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.92471566977198E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.08034634557545E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.25137946753227E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.51314013457725E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.79737140061929E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.92565830349931E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.71441957073933E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.08932285892479E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.13783541295382E-02
 1.96276387410858E+03, -1.27166716198839E-02,  7.05211616328822E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.78158257022244E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.54792686773874E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.90210745654614E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.01766073138500E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.03504897765598E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.09651378596189E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.29428481518373E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.63884764373297E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.05104658178426E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.38061468419727E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.45177509825423E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.12914953013612E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.38397194852191E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.32787217325383E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.84340336889627E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.01966917688079E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.47465941695817E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.83040639558535E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.00024134122718E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.15864375322649E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.41136837826053E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.72359476332493E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.93096887242478E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.83223288868177E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.31100701248769E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.41173617535043E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.24658407151372E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.04379263712540E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.48059295813460E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.92753545621794E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.09330563309850E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.10844579477602E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.12381124317054E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.25330375835061E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.53500646996171E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.91594923467440E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.26332475846772E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.40357096707668E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.18480981867648E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.54605847285609E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.56271282345133E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.35251330140766E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.88522118404836E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.32429308363494E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.73243031982193E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.92056109356044E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.06601032457356E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.30193529981027E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.62932803543220E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.90514049990158E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.91843070045555E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.51405804561740E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.68935218566671E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.05015619345880E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.90773415573828E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.37321486079065E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.92481635049270E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.15945972129157E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.19116766727325E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.17390100108563E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.23994395552592E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.45410632255209E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.79103178542424E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.13888617967448E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.33139112162007E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.20559485094795E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.67207466158926E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.76995600293438E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.72196203512708E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.77057352752300E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.17060162266412E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.63275357492593E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.84334641258095E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.97644262782692E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.18861847060358E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.51777730952910E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.84871478460080E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.96946596472622E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.69134222512538E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.96245041998423E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.05473225800973E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.39036089752066E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.22259302234984E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.88713332112270E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.20793429753812E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.27595326983405E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.24216426001948E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.25310416833998E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.39858539185228E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.68151302636600E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.01389390133041E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.24142011440257E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.19556379066560E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.76292370485857E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.94750730574374E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.91376082207684E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.71423649264432E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.01648060586826E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.53343240166155E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.77073464549812E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.89308313611265E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.07566051527026E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.39308522422959E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.76357234997026E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.98308291223867E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.83632807940745E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.22229064714539E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.21838065322143E-02
 1.96306230521193E+03, -5.64531417754076E-02,  4.71142501123405E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02736649052336E-02
