 1.96200547580006E+03	 2.41655258855238E-02
 1.96200821370009E+03	 2.19495376379879E-02
 1.96201095160012E+03	 1.92242559788348E-02
 1.96201368950015E+03	 1.54301400284946E-02
 1.96201642740018E+03	 1.03091710639921E-02
 1.96201916530022E+03	 4.25053208005976E-03
 1.96202190320025E+03	-1.81931756059631E-03
 1.96202464110028E+03	-6.96248464058448E-03
 1.96202737900031E+03	-1.08567750824771E-02
 1.96203011690034E+03	-1.40943664877352E-02
 1.96203285480037E+03	-1.78573568002839E-02
 1.96203559270040E+03	-2.30759807777280E-02
 1.96203833060043E+03	-2.96007359642059E-02
 1.96204106850046E+03	-3.59834919171638E-02
 1.96204380640049E+03	-4.00571805257207E-02
 1.96204654430052E+03	-3.99624201717146E-02
 1.96204928220055E+03	-3.50140286966609E-02
 1.96205202010058E+03	-2.59545496534425E-02
 1.96205475800062E+03	-1.45345988089446E-02
 1.96205749590065E+03	-2.73573442042119E-03
 1.96206023380068E+03	 7.89835135505597E-03
 1.96206297170071E+03	 1.65126150209333E-02
 1.96206570960074E+03	 2.27996084955598E-02
 1.96206844750077E+03	 2.67425483830922E-02
 1.96207118540080E+03	 2.84991507997211E-02
 1.96207392330083E+03	 2.84471177399475E-02
 1.96207666120086E+03	 2.71926855586582E-02
 1.96207939910089E+03	 2.53604740604407E-02
 1.96208213700092E+03	 2.32397055238923E-02
 1.96208487490095E+03	 2.05964042410330E-02
 1.96208761280098E+03	 1.68886525739630E-02
 1.96209035070101E+03	 1.17764661940646E-02
 1.96209308860105E+03	 5.54249652892459E-03
 1.96209582650108E+03	-9.09571892955890E-04
 1.96209856440111E+03	-6.51730955473510E-03
 1.96210130230114E+03	-1.07178522332024E-02
 1.96210404020117E+03	-1.38766290746664E-02
 1.96210677810120E+03	-1.71292683455610E-02
 1.96210951600123E+03	-2.16239772068185E-02
 1.96211225390126E+03	-2.76085017553953E-02
 1.96211499180129E+03	-3.39946098263952E-02
 1.96211772970132E+03	-3.87344709634029E-02
 1.96212046760135E+03	-3.97884425982759E-02
 1.96212320550138E+03	-3.60996432270208E-02
 1.96212594340141E+03	-2.80413011072740E-02
 1.96212868130145E+03	-1.71589563723384E-02
 1.96213141920148E+03	-5.43864501726781E-03
 1.96213415710151E+03	 5.43845761076588E-03
 1.96213689500154E+03	 1.44714202399598E-02
 1.96213963290157E+03	 2.12755491883967E-02
 1.96214237080160E+03	 2.58120681528023E-02
 1.96214510870163E+03	 2.82060725756258E-02
 1.96214784660166E+03	 2.87528454154984E-02
 1.96215058450169E+03	 2.79610806491525E-02
 1.96215332240172E+03	 2.64186062903374E-02
 1.96215606030175E+03	 2.44709154127043E-02
 1.96215879820178E+03	 2.19754826102629E-02
 1.96216153610181E+03	 1.84189793980293E-02
 1.96216427400185E+03	 1.33862097783933E-02
 1.96216701190188E+03	 7.03924491658362E-03
 1.96216974980191E+03	 2.26892100305372E-04
 1.96217248770194E+03	-5.89578011358313E-03
 1.96217522560197E+03	-1.05327562336322E-02
 1.96217796350200E+03	-1.37874279999742E-02
 1.96218070140203E+03	-1.66752220584313E-02
 1.96218343930206E+03	-2.04860821879965E-02
 1.96218617720209E+03	-2.58343341700305E-02
 1.96218891510212E+03	-3.20292516239823E-02
 1.96219165300215E+03	-3.72265366957388E-02
 1.96219439090218E+03	-3.92887862340873E-02
 1.96219712880221E+03	-3.68268634824059E-02
 1.96219986670224E+03	-2.98298521799314E-02
 1.96220260460228E+03	-1.95893738433095E-02
 1.96220534250231E+03	-8.04871658249132E-03
 1.96220808040234E+03	 2.99230980083630E-03
 1.96221081830237E+03	 1.23766436998189E-02
 1.96221355620240E+03	 1.96251625821172E-02
 1.96221629410243E+03	 2.46771248221596E-02
 1.96221903200246E+03	 2.76474399744379E-02
 1.96222176990249E+03	 2.87759716250485E-02
 1.96222450780252E+03	 2.84811813558637E-02
 1.96222724570255E+03	 2.72950081372992E-02
 1.96222998360258E+03	 2.55921329798347E-02
 1.96223272150261E+03	 2.33105336306961E-02
 1.96223545940264E+03	 1.99742645243598E-02
 1.96223819730268E+03	 1.51020094334287E-02
 1.96224093520271E+03	 8.72439741685918E-03
 1.96224367310274E+03	 1.60275695493831E-03
 1.96224641100277E+03	-5.05305513790394E-03
 1.96224914890280E+03	-1.02322813133829E-02
 1.96225188680283E+03	-1.37535514148008E-02
 1.96225462470286E+03	-1.64452583127152E-02
 1.96225736260289E+03	-1.96567019792991E-02
 1.96226010050292E+03	-2.43196438757367E-02
 1.96226283840295E+03	-3.01582651319216E-02
 1.96226557630298E+03	-3.56062392337838E-02
 1.96226831420301E+03	-3.85155185604071E-02
 1.96227105210304E+03	-3.72179820038594E-02
 1.96227379000308E+03	-3.13173880731627E-02
 1.96227652790311E+03	-2.18086289351036E-02
 1.96227926580314E+03	-1.05419240391253E-02
 1.96228200370317E+03	 5.90382827538406E-04
 1.96228474160320E+03	 1.02687151547398E-02
