 1.92583333330000E+03, -9.57002526106830E+00,  3.37167500000000E+00, -1.06341402349345E-01,  4.15000000000000E+00,  2.00609275990005E+06,  2.03153391395596E+07
 1.92591663330000E+03, -2.61681858241714E+01,  4.77265000000000E+00, -1.06265502886790E-01,  4.33000000000000E+00,  2.56586818297943E+06,  2.69882038803721E+07
 1.92600003330000E+03, -1.98723945219068E+01,  6.25052500000000E+00, -1.06189603424235E-01,  4.51000000000000E+00,  3.41795969235753E+06,  3.50162285542315E+07
 1.92608333330000E+03, -1.46812140957661E+01,  1.26512250000000E+01, -1.06113703961680E-01,  4.69000000000000E+00,  4.68275946721899E+06,  4.43982108213555E+07
 1.92616663330000E+03, -1.12191414051556E+01,  1.78787000000000E+01, -1.06037804499124E-01,  4.87000000000000E+00,  6.49259097444361E+06,  5.50867202930860E+07
 1.92625003330000E+03, -8.50861404751218E-01,  1.16446000000000E+01, -1.05961905036569E-01,  5.05000000000000E+00,  8.98510641568978E+06,  6.69875896648378E+07
 1.92633333330000E+03,  1.78756350501055E+01,  1.81407500000000E+00, -1.05401330770966E-01,  5.23000000000000E+00,  1.22957182888554E+07,  7.99614074470405E+07
 1.92641663330000E+03,  2.99803083832426E+01, -1.22815000000000E+00, -1.05325431308411E-01,  5.41000000000000E+00,  1.65494997492228E+07,  9.38269446547942E+07
 1.92650003330000E+03,  3.47722469907036E+01,  2.10350000000000E-01, -1.05249531845856E-01,  5.59000000000000E+00,  2.18530337546353E+07,  1.08366352493398E+08
 1.92658333330000E+03,  3.90751158899117E+01,  2.70627500000000E+00, -1.05173632383300E-01,  5.77000000000000E+00,  2.82867044538928E+07,  1.23331883645568E+08
 1.92666663330000E+03,  4.27800131860033E+01,  5.60592500000000E+00, -1.05097732920745E-01,  5.95000000000000E+00,  3.58979051155001E+07,  1.38453820593415E+08
 1.92675003330000E+03,  4.87013674429018E+01,  1.05632500000000E+01, -1.05021833458190E-01,  6.13000000000000E+00,  4.46955866097891E+07,  1.53449243821883E+08
 1.92683333330000E+03,  5.57779743573028E+01,  2.46933750000000E+01, -7.97104326068443E-02,  6.31000000000000E+00,  5.46464927499494E+07,  1.68031242873057E+08
 1.92691663330000E+03,  5.81168609268617E+01,  4.38233500000000E+01, -7.96345331442892E-02,  6.49000000000000E+00,  6.56733292449011E+07,  1.81918164885263E+08
 1.92700003330000E+03,  5.65328328917178E+01,  5.68763500000000E+01, -7.95586336817341E-02,  6.67000000000000E+00,  7.76549986381292E+07,  1.94842507999397E+08
 1.92708333330000E+03,  5.34272509017796E+01,  6.25444750000000E+01, -7.94827342191790E-02,  6.85000000000000E+00,  9.04289123229741E+07,  2.06559099180845E+08
 1.92716663330000E+03,  4.82177402786808E+01,  6.36163250000000E+01, -7.94068347566238E-02,  7.03000000000000E+00,  1.03795270766088E+08,  2.16852244868057E+08
 1.92725003330000E+03,  4.59386401404919E+01,  6.41689000000000E+01, -7.93309352940687E-02,  7.21000000000000E+00,  1.17523092370387E+08,  2.25541604860509E+08
 1.92733333330000E+03,  4.80903950932862E+01,  6.12789000000000E+01, -7.95291265290082E-02,  7.39000000000000E+00,  1.31357677036398E+08,  2.32486610864461E+08
 1.92741663330000E+03,  4.70524883877129E+01,  5.10618250000000E+01, -7.94532270664531E-02,  7.57000000000000E+00,  1.45029118152791E+08,  2.37589326699274E+08
 1.92750003330000E+03,  4.22186916451739E+01,  4.07677750000000E+01, -7.93773276038980E-02,  7.75000000000000E+00,  1.58261430451431E+08,  2.40795722905724E+08
 1.92758333330000E+03,  3.68342696763979E+01,  2.82811750000000E+01, -7.93014281413429E-02,  7.93000000000000E+00,  1.70781842925294E+08,  2.42095410244787E+08
 1.92766663330000E+03,  3.08411730524040E+01,  1.00829000000000E+01, -7.92255286787878E-02,  8.11000000000000E+00,  1.82329815812144E+08,  2.41519940708000E+08
 1.92775003330000E+03,  7.54516454527167E+00, -7.09620000000000E+00, -7.91496292162327E-02,  8.29000000000000E+00,  1.92665376510082E+08,  2.39139838276061E+08
 1.92783333330000E+03, -2.98370966091817E+01, -1.97563250000000E+01, -1.81783231045463E-01,  8.47000000000000E+00,  2.01576427486750E+08,  2.35060562716754E+08
 1.92791663330000E+03, -4.37769280360993E+01, -2.20896500000000E+01, -1.81707331582908E-01,  8.65000000000000E+00,  2.08884754649985E+08,  2.29417637092404E+08
 1.92800003330000E+03, -3.76106211738004E+01, -1.30576500000000E+01, -1.81631432120353E-01,  8.82999999999999E+00,  2.14450551187885E+08,  2.22371183172040E+08
 1.92808333330000E+03, -3.27207169030244E+01, -1.73747500000000E+00, -1.81555532657798E-01,  9.00999999999999E+00,  2.18175363027305E+08,  2.14100109309337E+08
 1.92816663330000E+03, -2.97364483750549E+01,  4.23642500000000E+00, -1.81479633195243E-01,  9.18999999999999E+00,  2.20003451326118E+08,  2.04796184006412E+08
 1.92825003330000E+03, -2.82890491931126E+01,  2.96030000000000E+00, -1.81403733732687E-01,  9.36999999999999E+00,  2.19921648875098E+08,  1.94658207380962E+08
 1.92833333330000E+03, -2.70250455968831E+01, -1.45072500000000E+00, -1.81363198267045E-01,  9.54999999999999E+00,  2.17957855979582E+08,  1.83886464533632E+08
 1.92841663330000E+03, -2.44512572863634E+01, -1.68882500000000E+00, -1.81287298804490E-01,  9.72999999999999E+00,  2.14178373658936E+08,  1.72677612005260E+08
 1.92850003330000E+03, -2.10728766739065E+01, -4.94617500000000E+00, -1.81211399341935E-01,  9.90999999999999E+00,  2.08684305696105E+08,  1.61220113728825E+08
 1.92858333330000E+03, -1.81857877213036E+01, -2.20884250000000E+01, -1.81135499879380E-01,  1.00900000000000E+01,  2.01607275637582E+08,  1.49690308513105E+08
 1.92866663330000E+03, -1.58947785917114E+01, -3.34423750000000E+01, -1.81059600416825E-01,  1.02700000000000E+01,  1.93104701277115E+08,  1.38249159161519E+08
 1.92875003330000E+03, -1.16837159902556E+01, -2.39501750000000E+01, -1.80983700954270E-01,  1.04500000000000E+01,  1.83354849815213E+08,  1.27039705350581E+08
 1.92883333330000E+03, -5.03815966203737E+00, -6.74670000000000E+00,  1.65147415138451E-02,  1.06300000000000E+01,  1.72551865221931E+08,  1.16185219319264E+08
 1.92891663330000E+03,  4.50044811213119E-01,  7.70662500000000E+00,  1.64388420512900E-02,  1.08100000000000E+01,  1.60900919527966E+08,  1.05788045617402E+08
 1.92900003330000E+03,  4.26250599744068E+00,  1.11214750000000E+01,  1.63629425887348E-02,  1.09900000000000E+01,  1.48613596345843E+08,  9.59290934371554E+07
 1.92908333330000E+03,  7.03037843197191E+00,  2.78605000000000E+00,  1.62870431261797E-02,  1.11700000000000E+01,  1.35903572317711E+08,  8.66679417395321E+07
 1.92916663330000E+03,  8.14588052389509E+00, -2.37647500000000E+00,  1.62111436636246E-02,  1.13500000000000E+01,  1.22982624372398E+08,  7.80435124615687E+07
 1.92925003330000E+03,  8.54739965865680E+00,  1.69172500000000E+00,  1.61352442010695E-02,  1.15300000000000E+01,  1.10056960832596E+08,  7.00752643058735E+07
 1.92933333330000E+03,  9.61539920730841E+00,  7.31737500000000E+00,  1.60443328045345E-02,  1.17100000000000E+01,  9.73238546859852E+07,  6.27648576687955E+07
 1.92941663330000E+03,  1.17643907224901E+01,  1.13659750000000E+01,  1.59684333419794E-02,  1.18900000000000E+01,  8.49685486838389E+07,  5.60982389462660E+07
 1.92950003330000E+03,  1.44860591028393E+01,  1.37991500000000E+01,  1.58925338794243E-02,  1.20700000000000E+01,  7.31614041072058E+07,  5.00480887907561E+07
 1.92958333330000E+03,  1.70322928311274E+01,  1.92320500000000E+01,  1.58166344168692E-02,  1.22500000000000E+01,  6.20552766608266E+07,  4.45765732488896E+07
 1.92966663330000E+03,  1.93062803036094E+01,  2.82225000000000E+01,  1.57407349543141E-02,  1.24300000000000E+01,  5.17831216811435E+07,  3.96383288799931E+07
 1.92975003330000E+03,  2.22585197497558E+01,  2.80013750000000E+01,  1.56648354917590E-02,  1.26100000000000E+01,  4.24558536466680E+07,  3.51836031902171E+07
 1.92983333330000E+03,  2.47093610663402E+01,  2.04530500000000E+01, -7.91714010656263E-02,  1.27900000000000E+01,  3.41605084503313E+07,  3.11614607067411E+07
 1.92991663330000E+03,  2.43481833663584E+01,  1.64815000000000E+01, -7.90955016030711E-02,  1.29700000000000E+01,  2.69587775964646E+07,  2.75229538389895E+07
 1.93000003330000E+03,  2.20306393385294E+01,  1.61253000000000E+01, -7.90196021405160E-02,  1.31500000000000E+01,  2.08859982900199E+07,  2.42241476928433E+07
 1.93008333330000E+03,  1.83695771293552E+01,  1.22880750000000E+01, -7.89437026779609E-02,  1.33300000000000E+01,  1.59506897756655E+07,  2.12288807410546E+07
 1.93016663330000E+03,  1.27860473934857E+01,  1.81610000000000E+00, -7.88678032154058E-02,  1.35100000000000E+01,  1.21347225985465E+07,  1.85111402370060E+07
 1.93025003330000E+03,  8.27312893213651E+00, -3.50205000000000E+00, -7.87919037528507E-02,  1.36900000000000E+01,  9.39419305254880E+06,  1.60569338669991E+07
 1.93033333330000E+03,  6.18793662987847E+00, -1.68585000000000E+00, -7.88508391016487E-02,  1.38700000000000E+01,  7.66105039320969E+06,  1.38655484422721E+07
 1.93041663330000E+03,  2.86422649723443E+00, -5.31212500000000E+00, -7.87749396390936E-02,  1.40500000000000E+01,  6.84549090467342E+06,  1.19501030732504E+07
 1.93050003330000E+03, -2.13681580773975E+00, -1.87846000000000E+01, -7.86990401765385E-02,  1.42300000000000E+01,  6.83909302191520E+06,  1.03373283440048E+07
 1.93058333330000E+03, -7.45720970412222E+00, -3.48919500000000E+01, -7.86231407139834E-02,  1.44100000000000E+01,  7.51862451983437E+06,  9.06653401415053E+06
 1.93066663330000E+03, -1.31552985061740E+01, -4.31148250000000E+01, -7.85472412514283E-02,  1.45900000000000E+01,  8.75040981109387E+06,  8.18776460534072E+06
 1.93075003330000E+03, -1.03547295963000E+01, -4.37415750000000E+01, -7.84713417888732E-02,  1.47700000000000E+01,  1.03951062725384E+07,  7.75918319106859E+06
 1.93083333330000E+03,  3.80117278143578E+00, -3.74070500000000E+01,  1.59574318868513E-02,  1.49500000000000E+01,  1.23127066543217E+07,  7.84376662275376E+06
 1.93091663330000E+03,  1.53213829279704E+01, -2.24380750000000E+01,  1.58815324242962E-02,  1.51300000000000E+01,  1.43675629000071E+07,  8.50543775320936E+06
 1.93100003330000E+03,  2.11973489282557E+01, -7.98837500000000E+00,  1.58056329617411E-02,  1.53100000000000E+01,  1.64332172186511E+07,  9.80479922729328E+06
 1.93108333330000E+03,  2.59674171252493E+01, -4.13507500000000E+00,  1.57297334991860E-02,  1.54900000000000E+01,  1.83968301251507E+07,  1.17946663603907E+07
 1.93116663330000E+03,  2.90106004977603E+01, -6.08825000000000E-01,  1.56538340366308E-02,  1.56700000000000E+01,  2.01630124475714E+07,  1.45156209740729E+07
 1.93125003330000E+03,  2.55873070885628E+01,  1.17058250000000E+01,  1.55779345740757E-02,  1.58500000000000E+01,  2.16568979456254E+07,  1.79918216493256E+07
 1.93133333330000E+03,  1.67161402546163E+01,  1.36163500000000E+01,  1.59781771891671E-02,  1.60300000000000E+01,  2.28263331454809E+07,  2.22273070994951E+07
 1.93141663330000E+03,  1.38087158411916E+01,  7.60367500000000E+00,  1.59022777266120E-02,  1.62100000000000E+01,  2.36431083948967E+07,  2.72030173716894E+07
 1.93150003330000E+03,  1.67534974803496E+01,  1.38602000000000E+01,  1.58263782640569E-02,  1.63900000000000E+01,  2.41032055158674E+07,  3.28747322739657E+07
 1.93158333330000E+03,  1.95109191621299E+01,  2.24241500000000E+01,  1.57504788015018E-02,  1.65700000000000E+01,  2.42260890252532E+07,  3.91720885606427E+07
 1.93166663330000E+03,  2.19827441428787E+01,  2.66418000000000E+01,  1.56745793389466E-02,  1.67500000000000E+01,  2.40531159808461E+07,  4.59987885876908E+07
 1.93175003330000E+03,  2.87383543116061E+01,  3.13594250000000E+01,  1.55986798763915E-02,  1.69300000000000E+01,  2.36451807071358E+07,  5.32340557345541E+07
 1.93183333330000E+03,  4.04473378031224E+01,  3.70383250000000E+01, -7.05075025617868E-02,  1.71100000000000E+01,  2.30797422034312E+07,  6.07353288737903E+07
 1.93191663330000E+03,  4.94179489360084E+01,  4.38324500000000E+01, -7.04316030992317E-02,  1.72900000000000E+01,  2.24474020309307E+07,  6.83421230137542E+07
 1.93200003330000E+03,  5.46626125115260E+01,  4.65688250000000E+01, -7.03557036366766E-02,  1.74700000000000E+01,  2.18482080115454E+07,  7.58809196535498E+07
 1.93208333330000E+03,  5.85378674976490E+01,  4.67664750000000E+01, -7.02798041741215E-02,  1.76500000000000E+01,  2.13878543107937E+07,  8.31708921069629E+07
 1.93216663330000E+03,  6.04170320771073E+01,  5.20601500000000E+01, -7.02039047115663E-02,  1.78300000000000E+01,  2.11739326125641E+07,  9.00302215906296E+07
 1.93225003330000E+03,  5.72340955293197E+01,  5.56230250000000E+01, -7.01280052490112E-02,  1.80100000000000E+01,  2.13123642257745E+07,  9.62827223050324E+07
 1.93233333330000E+03,  5.04270956418169E+01,  5.19356500000000E+01, -7.05153975464091E-02,  1.81900000000000E+01,  2.19041118975471E+07,  1.01764470492080E+08
 1.93241663330000E+03,  4.84778615845923E+01,  4.68250250000000E+01, -7.04394980838540E-02,  1.83700000000000E+01,  2.30422360901867E+07,  1.06330125146785E+08
 1.93250003330000E+03,  5.08603323839171E+01,  3.58105000000000E+01, -7.03635986212989E-02,  1.85500000000000E+01,  2.48093268932880E+07,  1.09858637386353E+08
 1.93258333330000E+03,  5.27901477243641E+01,  1.56034250000000E+01, -7.02876991587438E-02,  1.87300000000000E+01,  2.72753127952713E+07,  1.12258071153536E+08
 1.93266663330000E+03,  5.41629506708900E+01,  1.87697500000000E+00, -7.02117996961887E-02,  1.89100000000000E+01,  3.04956239663727E+07,  1.13469298698312E+08
 1.93275003330000E+03,  3.82130811145434E+01,  1.61205000000000E+00, -7.01359002336335E-02,  1.90900000000000E+01,  3.45096725194614E+07,  1.13468387989122E+08
 1.93283333330000E+03,  4.09956594653576E+00,  1.05840000000000E+00, -1.84398074032591E-01,  1.92700000000000E+01,  3.93396065183603E+07,  1.12267562926591E+08
 1.93291663330000E+03, -1.46227934219575E+01, -3.99275000000000E-01, -1.84322174570035E-01,  1.94500000000000E+01,  4.49892983863785E+07,  1.09914687448577E+08
 1.93300003330000E+03, -1.72334621968339E+01,  6.14302500000000E+00, -1.84246275107480E-01,  1.96300000000000E+01,  5.14435409010120E+07,  1.06491297424985E+08
 1.93308333330000E+03, -2.10694324585743E+01,  1.24543000000000E+01, -1.84170375644925E-01,  1.98100000000000E+01,  5.86674432802591E+07,  1.02109275601085E+08
 1.93316663330000E+03, -2.67115196259535E+01,  5.74617500000000E+00, -1.84094476182370E-01,  1.99900000000000E+01,  6.66060433470785E+07,  9.69063308192415E+07
 1.93325003330000E+03, -3.57644280561638E+01, -1.22696750000000E+01, -1.84018576719815E-01,  2.01700000000000E+01,  7.51841762624240E+07,  9.10404997314975E+07
 1.93333333330000E+03, -4.66928602692885E+01, -3.26126750000000E+01, -1.83769106201953E-01,  2.03500000000000E+01,  8.43066624895735E+07,  8.46839341639983E+07
 1.93341663330000E+03, -5.37736309989983E+01, -4.84173750000000E+01, -1.83693206739398E-01,  2.05300000000000E+01,  9.38588942467511E+07,  7.80162678940718E+07
 1.93350003330000E+03, -5.75897938045571E+01, -5.11067500000000E+01, -1.83617307276842E-01,  2.07100000000000E+01,  1.03707907903664E+08,  7.12178713965241E+07
 1.93358333330000E+03, -6.15474150141010E+01, -4.32579000000000E+01, -1.83541407814287E-01,  2.08900000000000E+01,  1.13704027480243E+08,  6.44633015844828E+07
 1.93366663330000E+03, -6.57158168264548E+01, -4.26207500000000E+01, -1.83465508351732E-01,  2.10700000000000E+01,  1.23683150459825E+08,  5.79152361355770E+07
 1.93375003330000E+03, -6.54321080008376E+01, -5.24644250000000E+01, -1.83389608889177E-01,  2.12500000000000E+01,  1.33469721479293E+08,  5.17191499816180E+07
 1.93383333330000E+03, -5.83313798024848E+01, -5.79045000000000E+01, -3.45998559156114E-02,  2.14300000000000E+01,  1.42880403203152E+08,  4.59989470764250E+07
 1.93391663330000E+03, -5.06042521755045E+01, -5.06524000000000E+01, -3.45239564530562E-02,  2.16100000000000E+01,  1.51728409031124E+08,  4.08537064243239E+07
 1.93400003330000E+03, -4.50122658371750E+01, -3.88811000000000E+01, -3.44480569905011E-02,  2.17900000000000E+01,  1.59828412392210E+08,  3.63556408052667E+07
 1.93408333330000E+03, -4.08563108764128E+01, -3.70716000000000E+01, -3.43721575279460E-02,  2.19700000000000E+01,  1.67001896126665E+08,  3.25493031901708E+07
 1.93416663330000E+03, -3.87596714994724E+01, -3.83007250000000E+01, -3.42962580653909E-02,  2.21500000000000E+01,  1.73082757148557E+08,  2.94520130680650E+07
 1.93425003330000E+03, -3.82405148630636E+01, -2.55491500000000E+01, -3.42203586028358E-02,  2.23300000000000E+01,  1.77922940570944E+08,  2.70554162054004E+07
 1.93433333330000E+03, -3.79203145930808E+01, -8.97090000000000E+00, -3.41841531314420E-02,  2.25100000000000E+01,  1.81397847803939E+08,  2.53280397666768E+07
 1.93441663330000E+03, -3.64930858507083E+01, -9.12000000000000E-01, -3.41082536688869E-02,  2.26900000000000E+01,  1.83411248170320E+08,  2.42186627562077E+07
 1.93450003330000E+03, -3.44734599542515E+01,  5.76225000000000E+00, -3.40323542063317E-02,  2.28700000000000E+01,  1.83899425703492E+08,  2.36602912504160E+07
 1.93458333330000E+03, -3.30590914551166E+01,  8.24392500000000E+00, -3.39564547437766E-02,  2.30500000000000E+01,  1.82834313148690E+08,  2.35745099986352E+07
 1.93466663330000E+03, -3.23438893489669E+01,  1.01390000000000E+00, -3.38805552812215E-02,  2.32300000000000E+01,  1.80225403552884E+08,  2.38759770277539E+07
 1.93475003330000E+03, -2.40739377452437E+01, -1.35077500000000E+00, -3.38046558186664E-02,  2.34100000000000E+01,  1.76120284558500E+08,  2.44768354869194E+07
 1.93483333330000E+03, -6.34102085166206E+00,  5.22660000000000E+00, -9.40604350641247E-02,  2.35900000000000E+01,  1.70603708626155E+08,  2.52908360133638E+07
 1.93491663330000E+03,  7.15699214155618E+00,  1.18615250000000E+01, -9.39845356015696E-02,  2.37700000000000E+01,  1.63795189763518E+08,  2.62369916958182E+07
 1.93500003330000E+03,  1.44279509201857E+01,  1.94002500000000E+01, -9.39086361390145E-02,  2.39500000000000E+01,  1.55845198923004E+08,  2.72426241021530E+07
 1.93508333330000E+03,  2.03850728165038E+01,  2.53810250000000E+01, -9.38327366764594E-02,  2.41300000000000E+01,  1.46930110534612E+08,  2.82457003576192E+07
 1.93516663330000E+03,  2.43977413330803E+01,  3.27270500000000E+01, -9.37568372139043E-02,  2.43100000000000E+01,  1.37246126050385E+08,  2.91964052981129E+07
 1.93525003330000E+03,  2.80166009803767E+01,  4.13230250000000E+01, -9.36809377513492E-02,  2.44900000000000E+01,  1.27002461614992E+08,  3.00579366849114E+07
 1.93533333330000E+03,  3.25737947583238E+01,  3.91110500000000E+01, -9.35543979409927E-02,  2.46700000000000E+01,  1.16414131509362E+08,  3.08065529282096E+07
 1.93541663330000E+03,  3.71670515576869E+01,  3.49566000000000E+01, -9.34784984784376E-02,  2.48500000000000E+01,  1.05694683414919E+08,  3.14309396031967E+07
 1.93550003330000E+03,  4.12947219155815E+01,  3.81482750000000E+01, -9.34025990158825E-02,  2.50300000000000E+01,  9.50492437786206E+07,  3.19309915385260E+07
 1.93558333330000E+03,  4.48549363820003E+01,  3.22435750000000E+01, -9.33266995533274E-02,  2.52100000000000E+01,  8.46682111572803E+07,  3.23161301784307E+07
 1.93566663330000E+03,  4.77408571292630E+01,  1.46271750000000E+01, -9.32508000907723E-02,  2.53900000000000E+01,  7.47218935474721E+07,  3.26032905528954E+07
 1.93575003330000E+03,  3.25956611642412E+01, -2.20050000000000E-01, -9.31749006282172E-02,  2.55700000000000E+01,  6.53563250947017E+07,  3.28147183475382E+07
 1.93583333330000E+03, -1.27692903526554E+00, -8.81755000000000E+00,  2.97025501066995E-02,  2.57500000000000E+01,  5.66904223327399E+07,  3.29757155569178E+07
 1.93591663330000E+03, -1.89838545548899E+01, -9.06905000000000E+00,  2.96266506441444E-02,  2.59300000000000E+01,  4.88145554272290E+07,  3.31124637852030E+07
 1.93600003330000E+03, -1.99225918590770E+01, -6.68595000000000E+00,  2.95507511815892E-02,  2.61100000000000E+01,  4.17905216887057E+07,  3.32500385441044E+07
 1.93608333330000E+03, -2.21520778783028E+01, -1.09569500000000E+01,  2.94748517190341E-02,  2.62900000000000E+01,  3.56528230486126E+07,  3.34107072770363E+07
 1.93616663330000E+03, -2.62537912645276E+01, -1.81511750000000E+01,  2.93989522564790E-02,  2.64700000000000E+01,  3.04110722338668E+07,  3.36125798647511E+07
 1.93625003330000E+03, -2.90566413035980E+01, -2.58069750000000E+01,  2.93230527939239E-02,  2.66500000000000E+01,  2.60532893648721E+07,  3.38686546573142E+07
 1.93633333330000E+03, -2.92522316568487E+01, -2.99822750000000E+01,  2.94588746190467E-02,  2.68300000000000E+01,  2.25498059282015E+07,  3.41862772090129E+07
 1.93641663330000E+03, -3.09214148192921E+01, -2.76000500000000E+01,  2.93829751564916E-02,  2.70100000000000E+01,  1.98574694614213E+07,  3.45670043194417E+07
 1.93650003330000E+03, -3.44688212943495E+01, -3.30255750000000E+01,  2.93070756939365E-02,  2.71900000000000E+01,  1.79238411711321E+07,  3.50068439594381E+07
 1.93658333330000E+03, -3.83166787851732E+01, -4.89321000000000E+01,  2.92311762313814E-02,  2.73700000000000E+01,  1.66910997412928E+07,  3.54968231852415E+07
 1.93666663330000E+03, -4.25252581217868E+01, -5.86464250000000E+01,  2.91552767688263E-02,  2.75500000000000E+01,  1.60994057820461E+07,  3.60238219310473E+07
 1.93675003330000E+03, -4.55657939577208E+01, -6.11685000000000E+01,  2.90793773062712E-02,  2.77300000000000E+01,  1.60895392333453E+07,  3.65716010302683E+07
 1.93683333330000E+03, -4.60543619546964E+01, -6.02293250000000E+01, -1.25460863406760E-01,  2.79100000000000E+01,  1.66046918689965E+07,  3.71219480641055E+07
 1.93691663330000E+03, -4.48011739710803E+01, -5.13095250000000E+01, -1.25384963944204E-01,  2.80900000000000E+01,  1.75913732911075E+07,  3.76558645126826E+07
 1.93700003330000E+03, -4.34135165370199E+01, -4.09666750000000E+01, -1.25309064481649E-01,  2.82700000000000E+01,  1.89994654888906E+07,  3.81547217902139E+07
 1.93708333330000E+03, -4.32433837758304E+01, -3.63933000000000E+01, -1.25233165019094E-01,  2.84500000000000E+01,  2.07815322286312E+07,  3.86013214890098E+07
 1.93716663330000E+03, -4.48809311851562E+01, -3.45316250000000E+01, -1.25157265556539E-01,  2.86300000000000E+01,  2.28915498120687E+07,  3.89808058030843E+07
 1.93725003330000E+03, -4.58386552347201E+01, -3.51892500000000E+01, -1.25081366093984E-01,  2.88100000000000E+01,  2.52832705720355E+07,  3.92813768279908E+07
 1.93733333330000E+03, -4.49575744205660E+01, -4.28086500000000E+01, -1.25479589003209E-01,  2.89900000000000E+01,  2.79084566076278E+07,  3.94947973810560E+07
 1.93741663330000E+03, -4.51260482313338E+01, -5.92166250000000E+01, -1.25403689540654E-01,  2.91700000000000E+01,  3.07152269365420E+07,  3.96166603104535E+07
 1.93750003330000E+03, -4.66307317161010E+01, -7.08746500000000E+01, -1.25327790078099E-01,  2.93500000000000E+01,  3.36467463229218E+07,  3.96464271733476E+07
 1.93758333330000E+03, -4.84423139697998E+01, -5.96868000000000E+01, -1.25251890615544E-01,  2.95300000000000E+01,  3.66404500083847E+07,  3.95872499639365E+07
 1.93766663330000E+03, -5.06283623231148E+01, -2.78645000000000E+01, -1.25175991152989E-01,  2.97100000000000E+01,  3.96279484047035E+07,  3.94456006796048E+07
