1988.5833333    81.0652
1988.6666333    97.4118
1988.7500333    92.5278
1988.8333333    101.028
1988.9166333    114.374
1989.0000333    124.797
1989.0833333    145.912
1989.1666333    135.797
1989.2500333    135.142
1989.3333333    133.642
1989.4166333    137.141
1989.5000333    139.024
1989.5833333    135.292
1989.6666333    140.637
1989.7500333    129.828
1989.8333333    128.788
1989.9166333    122.287
1990.0000333    134.785
1990.0833333    138.052
1990.1666333    129.396
1990.2500333    137.202
1990.3333333    128.468
1990.4166333    122.735
1990.5000333    124.232
1990.5833333    85.6523
1990.6666333    32.9183
1990.7500333    -24.8154
1990.8333333    -43.3189
1990.9166333    -33.8224
1991.0000333    -24.9413
1991.0833333    -28.7528
1991.1666333    -27.8723
1991.2500333    -28.7608
1991.3333333    -33.5728
1991.4166333    -25.4619
1991.5000333    0.1876
1991.5833333    -1.8556
1991.6666333    22.8702
1991.7500333    39.2116
1991.8333333    49.4756
1991.9166333    41.9702
1992.0000333    35.7727
1992.0833333    42.2671
1992.1666333    43.0689
1992.2500333    27.2556
1992.3333333    31.5187
1992.4166333    38.3201
1992.5000333    50.1986
1992.5833333    42.5382
1992.6666333    30.2623
1992.7500333    5.7557
1992.8333333    -10.5205
1992.9166333    -7.3354
1993.0000333    24.5422
1993.0833333    39.6501
1993.1666333    22.2195
1993.2500333    -2.5188
1993.3333333    -15.719
1993.4166333    -25.9193
1993.5000333    -29.8888
1993.5833333    -63.3971
1993.6666333    -83.9056
1993.7500333    -88.5678
1993.8333333    -90.3843
1993.9166333    -58.9702
1994.0000333    -63.402
1994.0833333    -83.2959
1994.1666333    -94.4207
1994.2500333    -79.5453
1994.3333333    -56.9781
1994.4166333    -13.1802
1994.5000333    6.0794
1994.5833333    27.7231
1994.6666333    52.9051
1994.7500333    67.5488
1994.8333333    67.4228
1994.9166333    80.7583
1995.0000333    70.7092
1995.0833333    68.8136
1995.1666333    64.5332
1995.2500333    73.4837
1995.3333333    75.0491
1995.4166333    56.1529
1995.5000333    9.9491
1995.5833333    -41.332
1995.6666333    -103.536
1995.7500333    -140.741
1995.8333333    -167.792
1995.9166333    -165.535
1996.0000333    -152.97
1996.0833333    -164.791
1996.1666333    -179.073
1996.2500333    -173.97
1996.3333333    -166.176
1996.4166333    -175.612
1996.5000333    -166.818
1996.5833333    -128.255
1996.6666333    -85.2301
1996.7500333    -43.8207
1996.8333333    -27.3349
1996.9166333    -24.3107
1997.0000333    -35.2864
1997.0833333    -56.4933
1997.1666333    -31.6234
1997.2500333    8.6312
1997.3333333    10.1162
1997.4166333    -19.2452
1997.5000333    -14.6064
1997.5833333    8.2627
1997.6666333    9.1317
1997.7500333    -23.3838
1997.8333333    -44.592
1997.9166333    -41.3389
1998.0000333    -17.5471
1998.0833333    12.398
1998.1666333    27.8046
1998.2500333    13.4421
1998.3333333    6.8483
1998.4166333    16.4852
1998.5000333    40.7376
1998.5833333    51.3741
1998.6666333    31.549
1998.7500333    14.5702
1998.8333333    23.7448
1998.9166333    27.3039
1999.0000333    26.8631
1999.0833333    8.9603
1999.1666333    -17.4042
1999.2500333    -13.307
1999.3333333    -9.6717
1999.4166333    7.271
1999.5000333    22.3678
1999.5833333    39.3872
1999.6666333    43.3295
1999.7500333    35.7335
1999.8333333    23.214
1999.9166333    40.5405
2000.0000333    60.6364
2000.0833333    69.0395
2000.1666333    62.0579
2000.2500333    60.0764
2000.3333333    50.2483
2000.4166333    54.6508
2000.5000333    21.9766
2000.5833333    -6.6212
2000.6666333    -47.0652
2000.7500333    -79.9707
2000.8333333    -79.492
2000.9166333    -59.9365
2001.0000333    -67.9193
2001.0833333    -73.9795
2001.1666333    -69.3476
2001.2500333    -56.9462
2001.3333333    -20.1607
2001.4166333    -13.9138
2001.5000333    -5.3591
2001.5833333    34.349
2001.6666333    70.057
2001.7500333    69.4575
2001.8333333    69.7805
2001.9166333    75.1804
2002.0000333    78.0419
2002.0833333    71.2107
2002.1666333    56.3024
2002.2500333    33.2404
2002.3333333    23.4857
2002.4166333    -32.7307
2002.5000333    -35.4085
2002.5833333    -59.3176
2002.6666333    -117.073
2002.7500333    -158.982
2002.8333333    -154.43
2002.9166333    -138.416
2003.0000333    -131.018
2003.0833333    -134.467
2003.1666333    -121.531
2003.2500333    -104.825
2003.3333333    -96.2739
2003.4166333    -78.4921
2003.5000333    -45.9409
2003.5833333    -39.4671
2003.6666333    -39.6858
2003.7500333    -33.9043
2003.8333333    -28.5079
2003.9166333    -16.1885
2004.0000333    -5.3306
2004.0833333    -11.2423
2004.1666333    -2.4618
2004.2500333    2.9342
2004.3333333    4.7143
2004.4166333    31.4174
2004.5000333    60.5822
2004.5833333    63.208
2004.6666333    37.9107
2004.7500333    26.9211
2004.8333333    31.7773
2004.9166333    42.2487
2005.0000333    40.6434
2005.0833333    40.4991
2005.1666333    47.2778
2005.2500333    30.4412
2005.3333333    30.9888
2005.4166333    23.3824
2005.5000333    -13.7623
2005.5833333    -65.8305
2005.6666333    -93.4374
2005.7500333    -79.4287
2005.8333333    -72.6512
2005.9166333    -64.1816
2006.0000333    -73.0964
2006.0833333    -79.1656
2006.1666333    -85.4656
2006.2500333    -81.5347
2006.3333333    -52.4505
2006.4166333    -29.674
2006.5000333    13.1795
2006.5833333    38.1095
2006.6666333    53.9624
2006.7500333    76.9693
2006.8333333    82.5911
2006.9166333    89.8282
2007.0000333    104.604
2007.0833333    120.61
2007.1666333    143.693
2007.2500333    139.006
2007.3333333    144.858
2007.4166333    134.171
2007.5000333    113.561
2007.5833333    90.028
2007.6666333    103.418
2007.7500333    91.115
2007.8333333    75.0428
2007.9166333    66.5858
2008.0000333    76.6674
2008.0833333    70.287
2008.1666333    51.0603
2008.2500333    50.0645
2008.3333333    68.8375
2008.4166333    65.4565
2008.5000333    51.3834
2008.5833333    26.8483
2008.6666333    -3.4562
2008.7500333    -44.9914
2008.8333333    -46.6039
2008.9166333    -31.2934
2009.0000333    -21.0598
2009.0833333    -22.9804
2009.1666333    -21.132
2009.2500333    2.1782
2009.3333333    -26.9737
2009.4166333    -50.6642
2009.5000333    -86.3545
2009.5833333    -108.353
2009.6666333    -99.8131
2009.7500333    -99.35
2009.8333333    -85.7335
2009.9166333    -75.9633
2010.0000333    -77.3468
2010.0833333    -77.7308
2010.1666333    -79.8841
2010.2500333    -95.7296
2010.3333333    -98.3448
2010.4166333    -96.4986
2010.5000333    -94.1138
2010.5833333    -69.8832
2010.6666333    -61.0375
2010.7500333    -55.6531
2010.8333333    -57.6538
2010.9166333    -50.4238
2011.0000333    -49.963
2011.0833333    -45.6564
2011.1666333    -34.9654
2011.2500333    -18.4281
2011.3333333    -13.9681
2011.4166333    14.4148
2011.5000333    52.8747
2011.5833333    44.6419
2011.6666333    48.1782
2011.7500333    61.7916
2011.8333333    52.6353
2011.9166333    63.8634
2012.0000333    64.2456
2012.0833333    66.3196
2012.1666333    82.7781
2012.2500333    86.3136
2012.3333333    81.6949
2012.4166333    78.5375
2012.5000333    34.4572
2012.5833333    -3.6235
2012.6666333    -26.8582
2012.7500333    -48.5544
2012.8333333    -60.8663
2012.9166333    -60.8707
2013.0000333    -63.7211
2013.0833333    -67.1104
2013.1666333    -69.5768
2013.2500333    -97.1969
2013.3333333    -94.5867
2013.4166333    -78.8227
2013.5000333    -71.1356
2013.5833333    -82.372
2013.6666333    -76.6085
2013.7500333    -52.9987
2013.8333333    -45.5432
2013.9166333    -43.5494
2014.0000333    -43.5554
2014.0833333    -39.9465
2014.1666333    -48.4147
2014.2500333    -53.2673
2014.3333333    -54.2743
2014.4166333    -68.8967
2014.5000333    -65.3652
2014.5833333    -56.8341
2014.6666333    -43.5339
2014.7500333    -38.0798
2014.8333333    -24.6261
2014.9166333    -2.8648
2015.0000333    16.8966
2015.0833333    19.6575
2015.1666333    12.726
2015.2500333    6.7947
2015.3333333    27.1706
2015.4166333    74.7771
2015.5000333    66.3838
2015.5833333    53.6823
2015.6666333    33.8268
2015.7500333    32.0484
2015.8333333    19.2696
2015.9166333    -0.6632
2016.0000333    -5.4421
2016.0833333    -3.9906
2016.1666333    2.5377
2016.2500333    -12.7032
2016.3333333    -5.3291
2016.4166333    -4.8782
2016.5000333    -24.4272
2016.5833333    -33.4381
2016.6666333    -52.0646
2016.7500333    -37.3832
2016.8333333    -43.8562
2016.9166333    -28.4831
2017.0000333    -6.4176
2017.0833333    -6.0448
2017.1666333    -12.9799
2017.2500333    -4.5302
2017.3333333    41.1498
2017.4166333    77.9066
2017.5000333    72.202
2017.5833333    48.1124
2017.6666333    33.0226
2017.7500333    12.2406
2017.8333333    -9.0033
2017.9166333    -9.1705
2018.0000333    -20.3376
2018.0833333    -25.9666
2018.1666333    -24.2111
2018.2500333    -9.9171
2018.3333333    -26.8542
2018.4166333    -57.6376
2018.5000333    -79.7287
2018.5833333    -89.5124
2018.6666333    -71.2194
2018.7500333    -60.2339
2018.8333333    -46.3258
2018.9166333    -37.0332
2019.0000333    -19.5867
