 1.96200547580006E+03	 2.81625660710308E-02
 1.96200821370009E+03	 2.75560486508154E-02
 1.96201095160012E+03	 2.38178692526489E-02
 1.96201368950015E+03	 1.71498735728631E-02
 1.96201642740018E+03	 8.94182130125372E-03
 1.96201916530022E+03	 1.02317771397132E-03
 1.96202190320025E+03	-5.21969561656003E-03
 1.96202464110028E+03	-9.35802676618248E-03
 1.96202737900031E+03	-1.18971231927660E-02
 1.96203011690034E+03	-1.38725335940973E-02
 1.96203285480037E+03	-1.63465205823014E-02
 1.96203559270040E+03	-2.00058195222284E-02
 1.96203833060043E+03	-2.49181016046616E-02
 1.96204106850046E+03	-3.04352457764556E-02
 1.96204380640049E+03	-3.52562476399731E-02
 1.96204654430052E+03	-3.77000517323965E-02
 1.96204928220055E+03	-3.62136942650404E-02
 1.96205202010058E+03	-3.00284027420695E-02
 1.96205475800062E+03	-1.97009979737358E-02
 1.96205749590065E+03	-7.17024970155292E-03
 1.96206023380068E+03	 4.88406507718465E-03
 1.96206297170071E+03	 1.41557835019619E-02
 1.96206570960074E+03	 1.96896358139254E-02
 1.96206844750077E+03	 2.21406489648834E-02
 1.96207118540080E+03	 2.31759774087770E-02
 1.96207392330083E+03	 2.43805842260622E-02
 1.96207666120086E+03	 2.62860746389660E-02
 1.96207939910089E+03	 2.80732477526701E-02
 1.96208213700092E+03	 2.81320368740148E-02
 1.96208487490095E+03	 2.51362444233824E-02
 1.96208761280098E+03	 1.89362318701447E-02
 1.96209035070101E+03	 1.07045814231237E-02
 1.96209308860105E+03	 2.30959677836276E-03
 1.96209582650108E+03	-4.61132375171308E-03
 1.96209856440111E+03	-9.31735994711627E-03
 1.96210130230114E+03	-1.20910923274483E-02
 1.96210404020117E+03	-1.39084184387237E-02
 1.96210677810120E+03	-1.59234804369622E-02
 1.96210951600123E+03	-1.90094292103785E-02
 1.96211225390126E+03	-2.34553261503318E-02
 1.96211499180129E+03	-2.88211926478327E-02
 1.96211772970132E+03	-3.39547892392989E-02
 1.96212046760135E+03	-3.72131127120886E-02
 1.96212320550138E+03	-3.69241569247692E-02
 1.96212594340141E+03	-3.20329894929067E-02
 1.96212868130145E+03	-2.27113101283786E-02
 1.96213141920148E+03	-1.05695977175525E-02
 1.96213415710151E+03	 1.80994518024381E-03
 1.96213689500154E+03	 1.19179964253808E-02
 1.96213963290157E+03	 1.83979656277251E-02
 1.96214237080160E+03	 2.15241295612535E-02
 1.96214510870163E+03	 2.28027877503912E-02
 1.96214784660166E+03	 2.39452701845683E-02
 1.96215058450169E+03	 2.57991292982344E-02
 1.96215332240172E+03	 2.78396428424079E-02
 1.96215606030175E+03	 2.85269999154475E-02
 1.96215879820178E+03	 2.63225424906907E-02
 1.96216153610181E+03	 2.07151885985489E-02
 1.96216427400185E+03	 1.25980176769839E-02
 1.96216701190188E+03	 3.80574985939879E-03
 1.96216974980191E+03	-3.81210772275115E-03
 1.96217248770194E+03	-9.19142499692442E-03
 1.96217522560197E+03	-1.23441524660373E-02
 1.96217796350200E+03	-1.41301210157388E-02
 1.96218070140203E+03	-1.57538407131914E-02
 1.96218343930206E+03	-1.82568546656169E-02
 1.96218617720209E+03	-2.21520632828999E-02
 1.96218891510212E+03	-2.72252510681358E-02
 1.96219165300215E+03	-3.25030586454101E-02
 1.96219439090218E+03	-3.64215024959669E-02
 1.96219712880221E+03	-3.72364902870717E-02
 1.96219986670224E+03	-3.36469153336329E-02
 1.96220260460228E+03	-2.54506586577130E-02
 1.96220534250231E+03	-1.38945663205819E-02
 1.96220808040234E+03	-1.38819716765807E-03
 1.96221081830237E+03	 9.43338260204105E-03
 1.96221355620240E+03	 1.68479535438608E-02
 1.96221629410243E+03	 2.07246713867610E-02
 1.96221903200246E+03	 2.23426960997950E-02
 1.96222176990249E+03	 2.34719961717922E-02
 1.96222450780252E+03	 2.52472516530826E-02
 1.96222724570255E+03	 2.74671237366040E-02
 1.96222998360258E+03	 2.87307793276522E-02
 1.96223272150261E+03	 2.73471731849225E-02
 1.96223545940264E+03	 2.24500281642908E-02
 1.96223819730268E+03	 1.45992900543150E-02
 1.96224093520271E+03	 5.51878334316783E-03
 1.96224367310274E+03	-2.78313887439241E-03
 1.96224641100277E+03	-8.92224858587400E-03
 1.96224914890280E+03	-1.25991604982900E-02
 1.96225188680283E+03	-1.44992953894234E-02
 1.96225462470286E+03	-1.58281804397109E-02
 1.96225736260289E+03	-1.77688443876152E-02
 1.96226010050292E+03	-2.10535118576404E-02
 1.96226283840295E+03	-2.57066474060354E-02
