 1.85666663330000E+03,  2.44504297236880E+01,  1.80070750000000E+01,  3.42536284712762E-02,  3.07000000000000E+00,  4.51963293119130E+06,  6.96581328786085E+06
 1.85675003330000E+03,  2.49945962155055E+01,  1.15318000000000E+01,  3.41764455060979E-02,  3.25000000000000E+00,  3.99940547177767E+06,  7.14464129034286E+06
 1.85683333330000E+03,  1.15944416553297E+01,  3.72955000000000E+00,  3.40992625409196E-02,  3.43000000000000E+00,  3.39289416818442E+06,  7.10526195589509E+06
 1.85691663330000E+03, -1.56413702289433E+01, -1.78430000000000E+00, -1.22060188258919E-01,  3.61000000000000E+00,  2.74084225936643E+06,  6.84494183718603E+06
 1.85700003330000E+03, -2.74044230777757E+01, -3.43285000000000E+00, -1.21983005293741E-01,  3.79000000000000E+00,  2.09270949742887E+06,  6.38090485740125E+06
 1.85708333330000E+03, -2.50789663751040E+01, -6.46602500000000E+00, -1.21905822328563E-01,  3.97000000000000E+00,  1.50520478391998E+06,  5.75193333717411E+06
 1.85716663330000E+03, -2.43833505009762E+01, -1.29800000000000E+01, -1.21828639363384E-01,  4.15000000000000E+00,  1.04034367937054E+06,  5.01858032462055E+06
 1.85725003330000E+03, -2.45654992552244E+01, -2.09748500000000E+01, -1.21751456398206E-01,  4.33000000000000E+00,  7.63100992502661E+05,  4.26189293403294E+06
 1.85733333330000E+03, -2.24159262555188E+01, -2.98351250000000E+01, -1.21674273433028E-01,  4.51000000000000E+00,  7.38757727305022E+05,  3.58065159728219E+06
 1.85741663330000E+03, -1.72100203406232E+01, -3.66762000000000E+01, -1.21334487182277E-01,  4.69000000000000E+00,  1.03006589771744E+06,  3.08723687835943E+06
 1.85750003330000E+03, -1.31652351978494E+01, -4.15366000000000E+01, -1.21257304217098E-01,  4.87000000000000E+00,  1.69437206883728E+06,  2.90233562847239E+06
 1.85758333330000E+03, -1.12246268848352E+01, -4.51663000000000E+01, -1.21180121251920E-01,  5.05000000000000E+00,  2.78084935297131E+06,  3.14878412992724E+06
 1.85766663330000E+03, -9.69237094496297E+00, -4.51037250000000E+01, -1.21102938286742E-01,  5.23000000000000E+00,  4.32798697416368E+06,  3.94491099369237E+06
 1.85775003330000E+03, -7.71795330827665E+00, -4.12912000000000E+01, -1.21025755321563E-01,  5.41000000000000E+00,  6.36147610754026E+06,  5.39778208975189E+06
 1.85783333330000E+03, -6.78618608365958E+00, -3.46902750000000E+01, -1.20948572356385E-01,  5.59000000000000E+00,  8.89261093460006E+06,  7.59676087452192E+06
 1.85791663330000E+03, -7.81461830682245E+00, -2.65701750000000E+01,  1.25782461454543E-01,  5.77000000000000E+00,  1.19172958966657E+07,  1.06077795345706E+07
 1.85800003330000E+03, -8.03450381971288E+00, -2.08924250000000E+01,  1.25705278489364E-01,  5.95000000000000E+00,  1.54157157949471E+07,  1.44686710351077E+07
 1.85808333330000E+03, -8.07937877660551E+00, -2.22531750000000E+01,  1.25628095524186E-01,  6.13000000000000E+00,  1.93526870194932E+07,  1.91858431722012E+07
 1.85816663330000E+03, -1.00702694707434E+01, -2.67101750000000E+01,  1.25550912559008E-01,  6.31000000000000E+00,  2.36786684793014E+07,  2.47324885583498E+07
 1.85825003330000E+03, -1.32179248243924E+01, -2.76288000000000E+01,  1.25473729593829E-01,  6.49000000000000E+00,  2.83313725772930E+07,  3.10484258840500E+07
 1.85833333330000E+03, -1.63933810560851E+01, -2.65666750000000E+01,  1.25396546628651E-01,  6.67000000000000E+00,  3.32378825642793E+07,  3.80415652729358E+07
 1.85841663330000E+03, -1.89223817819010E+01, -2.76969250000000E+01,  1.25277956990848E-01,  6.85000000000000E+00,  3.83171552446392E+07,  4.55908916676144E+07
 1.85850003330000E+03, -2.08041327598249E+01, -3.16734000000000E+01,  1.25200774025669E-01,  7.03000000000000E+00,  4.34827692161424E+07,  5.35507720224604E+07
 1.85858333330000E+03, -2.27913874193716E+01, -3.25345000000000E+01,  1.25123591060491E-01,  7.21000000000000E+00,  4.86457698656694E+07,  6.17563206497249E+07
 1.85866663330000E+03, -2.51410690651696E+01, -2.36072000000000E+01,  1.25046408095313E-01,  7.39000000000000E+00,  5.37174637010842E+07,  7.00295068587834E+07
 1.85875003330000E+03, -2.69520256133285E+01, -1.27184500000000E+01,  1.24969225130134E-01,  7.57000000000000E+00,  5.86120259568202E+07,  7.81856627007727E+07
 1.85883333330000E+03, -2.14913162111141E+01, -1.10412750000000E+01,  1.24892042164956E-01,  7.75000000000000E+00,  6.32488056628957E+07,  8.60400468449244E+07
 1.85891663330000E+03, -9.19933605592944E+00, -1.05180000000000E+01, -4.43942452874058E-03,  7.93000000000000E+00,  6.75542397190631E+07,  9.34141420542576E+07
 1.85900003330000E+03, -3.19882465444700E+00, -4.49480000000000E+00, -4.36224156356226E-03,  8.11000000000000E+00,  7.14633196327461E+07,  1.00141405288783E+08
 1.85908333330000E+03, -4.57880307492223E+00, -2.02425000000000E-01, -4.28505859838394E-03,  8.29000000000000E+00,  7.49205887840627E+07,  1.06072246573191E+08
 1.85916663330000E+03, -7.73904442014410E+00,  1.28350000000000E-01, -4.20787563320561E-03,  8.47000000000000E+00,  7.78806815810051E+07,  1.11078079837100E+08
 1.85925003330000E+03, -1.18897262746394E+01, -1.98322500000000E+00, -4.13069266802729E-03,  8.65000000000000E+00,  8.03084459921382E+07,  1.15054359890114E+08
 1.85933333330000E+03, -1.26144716715346E+01, -8.53712500000000E+00, -4.05350970284897E-03,  8.82999999999999E+00,  8.21787153711126E+07,  1.17922588508199E+08
 1.85941663330000E+03, -9.40912139244994E+00, -1.58218750000000E+01, -4.37195775556462E-03,  9.00999999999999E+00,  8.34758124402701E+07,  1.19631333842742E+08
 1.85950003330000E+03, -9.05439223947996E+00, -1.53951750000000E+01, -4.29477479038630E-03,  9.18999999999999E+00,  8.41928766969850E+07,  1.20156356621872E+08
 1.85958333330000E+03, -1.22049262192612E+01, -1.11223500000000E+01, -4.21759182520798E-03,  9.36999999999999E+00,  8.43311060448285E+07,  1.19499970890817E+08
 1.85966663330000E+03, -1.56957034198038E+01, -1.45611250000000E+01, -4.14040886002966E-03,  9.54999999999999E+00,  8.38989946301787E+07,  1.17689784934850E+08
 1.85975003330000E+03, -1.86255887073737E+01, -2.67884500000000E+01, -4.06322589485134E-03,  9.72999999999999E+00,  8.29116329272633E+07,  1.14776969808510E+08
 1.85983333330000E+03, -2.27801107157440E+01, -3.79581250000000E+01, -3.98604292967301E-03,  9.90999999999999E+00,  8.13901149293785E+07,  1.10834190385316E+08
 1.85991663330000E+03, -2.82456788125151E+01, -3.87817000000000E+01,  1.34079778241414E-01,  1.00900000000000E+01,  7.93610731867714E+07,  1.05953310189325E+08
 1.86000003330000E+03, -3.07621691199002E+01, -3.52784250000000E+01,  1.34002595276236E-01,  1.02700000000000E+01,  7.68563379259625E+07,  1.00242950573163E+08
 1.86008333330000E+03, -3.17885262839036E+01, -3.66021000000000E+01,  1.33925412311058E-01,  1.04500000000000E+01,  7.39126941219802E+07,  9.38259516714532E+07
 1.86016663330000E+03, -3.46050442386827E+01, -3.92527500000000E+01,  1.33848229345879E-01,  1.06300000000000E+01,  7.05716924517483E+07,  8.68367516032342E+07
 1.86025003330000E+03, -3.84222193569859E+01, -4.05380750000000E+01,  1.33771046380701E-01,  1.08100000000000E+01,  6.68794583403016E+07,  7.94186757737345E+07
 1.86033333330000E+03, -3.85919034416335E+01, -4.03234250000000E+01,  1.33693863415523E-01,  1.09900000000000E+01,  6.28864389821810E+07,  7.17211130881483E+07
 1.86041663330000E+03, -3.46081334590760E+01, -3.86665500000000E+01,  1.34100352513806E-01,  1.11700000000000E+01,  5.86470316779860E+07,  6.38965524575956E+07
 1.86050003330000E+03, -3.37209807861965E+01, -3.59520750000000E+01,  1.34023169548628E-01,  1.13500000000000E+01,  5.42190476663906E+07,  5.60974617273387E+07
 1.86058333330000E+03, -3.66011393839014E+01, -3.19107000000000E+01,  1.33945986583449E-01,  1.15300000000000E+01,  4.96629826808163E+07,  4.84730111626794E+07
 1.86066663330000E+03, -3.98600344751580E+01, -2.81193750000000E+01,  1.33868803618271E-01,  1.17100000000000E+01,  4.50410868829076E+07,  4.11656725503818E+07
 1.86075003330000E+03, -4.25956034572146E+01, -2.12896750000000E+01,  1.33791620653092E-01,  1.18900000000000E+01,  4.04162503032137E+07,  3.43077593015754E+07
 1.86083333330000E+03, -3.08818588795018E+01, -1.05561750000000E+01,  1.33714437687914E-01,  1.20700000000000E+01,  3.58507428776491E+07,  2.80180083538887E+07
 1.86091663330000E+03, -3.81412117056552E+00, -2.78427500000000E+00,  5.75021832490393E-02,  1.22500000000000E+01,  3.14048680326614E+07,  2.23983364855352E+07
 1.86100003330000E+03,  1.24576266730304E+01,  1.17987500000000E+00,  5.74250002838610E-02,  1.24300000000000E+01,  2.71356032358007E+07,  1.75309273317485E+07
 1.86108333330000E+03,  1.55119646316596E+01,  7.18245000000000E+00,  5.73478173186827E-02,  1.26100000000000E+01,  2.30953081982963E+07,  1.34758170305871E+07
 1.86116663330000E+03,  1.67710428773274E+01,  1.25118750000000E+01,  5.72706343535043E-02,  1.27900000000000E+01,  1.93305804160156E+07,  1.02691431993871E+07
 1.86125003330000E+03,  1.69739616948623E+01,  8.72585000000000E+00,  5.71934513883260E-02,  1.29700000000000E+01,  1.58813282444632E+07,  7.92220246565612E+06
 1.86133333330000E+03,  2.01393216057566E+01,  2.59362500000000E+00,  5.71162684231477E-02,  1.31500000000000E+01,  1.27801144163759E+07,  6.42142630598946E+06
 1.86141663330000E+03,  2.66484277373399E+01,  4.01905000000000E+00,  5.65021483706763E-02,  1.33300000000000E+01,  1.00517994044979E+07,  5.72933544913097E+06
 1.86150003330000E+03,  3.02866294051187E+01,  1.08675000000000E+01,  5.64249654054980E-02,  1.35100000000000E+01,  7.71348664674602E+06,  5.78647313566180E+06
 1.86158333330000E+03,  3.04131066096247E+01,  1.62351250000000E+01,  5.63477824403196E-02,  1.36900000000000E+01,  5.77474328331042E+06,  6.51425197875321E+06
 1.86166663330000E+03,  2.98721588766255E+01,  1.40065250000000E+01,  5.62705994751413E-02,  1.38700000000000E+01,  4.23804388864876E+06,  7.81858382245433E+06
 1.86175003330000E+03,  2.95306812470039E+01,  8.06630000000000E+00,  5.61934165099630E-02,  1.40500000000000E+01,  3.09936386982935E+06,  9.59410300709887E+06
 1.86183333330000E+03,  1.54287698340836E+01,  4.33757500000000E+00,  5.61162335447847E-02,  1.42300000000000E+01,  2.34883653921563E+06,  1.17287467751009E+07
 1.86191663330000E+03, -1.27875838968868E+01,  4.18572500000000E+00,  6.44578451384575E-03,  1.44100000000000E+01,  1.97138546926620E+06,  1.41084273265495E+07
 1.86200003330000E+03, -2.67156413757683E+01,  9.01457500000000E+00,  6.36860154866743E-03,  1.45900000000000E+01,  1.94725276737522E+06,  1.66215220491181E+07
 1.86208333330000E+03, -2.73518683613549E+01,  1.10549500000000E+01,  6.29141858348911E-03,  1.47700000000000E+01,  2.25236439294151E+06,  1.91629236865892E+07
 1.86216663330000E+03, -2.97663358682025E+01,  2.87575000000000E-01,  6.21423561831079E-03,  1.49500000000000E+01,  2.85850436073742E+06,  2.16374305631041E+07
 1.86225003330000E+03, -3.31701108204634E+01, -1.55568250000000E+01,  6.13705265313246E-03,  1.51300000000000E+01,  3.73330819451359E+06,  2.39623161239823E+07
 1.86233333330000E+03, -3.46747901384170E+01, -2.52666500000000E+01,  6.05986968795414E-03,  1.53100000000000E+01,  4.84012878695592E+06,  2.60689925454392E+07
 1.86241663330000E+03, -3.37524306281760E+01, -3.40342250000000E+01,  6.28416868448870E-03,  1.54900000000000E+01,  6.13787052731951E+06,  2.79037687337324E+07
 1.86250003330000E+03, -3.40973422098475E+01, -4.23403250000000E+01,  6.20698571931038E-03,  1.56700000000000E+01,  7.58092533570970E+06,  2.94277910599983E+07
 1.86258333330000E+03, -3.63730741466883E+01, -4.31464500000000E+01,  6.12980275413206E-03,  1.58500000000000E+01,  9.11937219788661E+06,  3.06163373241912E+07
 1.86266663330000E+03, -3.89599242251705E+01, -3.96257250000000E+01,  6.05261978895373E-03,  1.60300000000000E+01,  1.06996154442294E+07,  3.14577023897978E+07
 1.86275003330000E+03, -4.09595550631065E+01, -3.49704750000000E+01,  5.97543682377541E-03,  1.62100000000000E+01,  1.22656327599252E+07,  3.19519601484595E+07
 1.86283333330000E+03, -3.56340627080546E+01, -2.96421750000000E+01,  5.89825385859709E-03,  1.63900000000000E+01,  1.37609794579033E+07,  3.21099049616887E+07
 1.86291663330000E+03, -2.22992959477769E+01, -2.60831500000000E+01,  1.35959830367836E-01,  1.65700000000000E+01,  1.51316502524040E+07,  3.19524626691088E+07
 1.86300003330000E+03, -1.30310258146844E+01, -2.48126750000000E+01,  1.35882647402658E-01,  1.67500000000000E+01,  1.63298348796380E+07,  3.15108155049124E+07
 1.86308333330000E+03, -1.01825025176755E+01, -2.63114750000000E+01,  1.35805464437479E-01,  1.69300000000000E+01,  1.73185226205814E+07,  3.08274086343750E+07
 1.86316663330000E+03, -9.36883402313941E+00, -2.96564750000000E+01,  1.35728281472301E-01,  1.71100000000000E+01,  1.80768181575606E+07,  2.99579033038626E+07
 1.86325003330000E+03, -9.84295239026430E+00, -2.99630750000000E+01,  1.35651098507123E-01,  1.72900000000000E+01,  1.86057339214795E+07,  2.89740203425056E+07
 1.86333333330000E+03, -1.00612929501460E+01, -2.45197000000000E+01,  1.35573915541944E-01,  1.74700000000000E+01,  1.89341300354011E+07,  2.79670877883554E+07
 1.86341663330000E+03, -9.54641831193161E+00, -1.43648500000000E+01,  1.35301958541568E-01,  1.76500000000000E+01,  1.91243906472712E+07,  2.70519791287664E+07
 1.86350003330000E+03, -9.40768368452757E+00, -1.61395000000000E+00,  1.35224775576390E-01,  1.78300000000000E+01,  1.92773633691084E+07,  2.63710161151301E+07
 1.86358333330000E+03, -1.02815432232844E+01,  3.75230000000000E+00,  1.35147592611212E-01,  1.80100000000000E+01,  1.95360544785625E+07,  2.60973240885531E+07
 1.86366663330000E+03, -1.18409957961598E+01, -2.59302500000000E+00,  1.35070409646033E-01,  1.81900000000000E+01,  2.00875728404540E+07,  2.64370786407386E+07
 1.86375003330000E+03, -1.32035503002052E+01, -9.59230000000000E+00,  1.34993226680855E-01,  1.83700000000000E+01,  2.11628544479399E+07,  2.76300783155244E+07
 1.86383333330000E+03, -1.13831164725718E+01, -1.28800750000000E+01,  1.34916043715677E-01,  1.85500000000000E+01,  2.30337787432285E+07,  2.99481238534984E+07
 1.86391663330000E+03, -5.48278234065860E+00, -1.21678750000000E+01,  3.93182394955178E-02,  1.87300000000000E+01,  2.60074061751963E+07,  3.36907813343517E+07
 1.86400003330000E+03,  2.37431718278939E-01, -5.03267500000000E+00,  3.92410565303394E-02,  1.89100000000000E+01,  3.04172193933850E+07,  3.91782514899355E+07
 1.86408333330000E+03,  3.43939697883623E+00,  3.08325000000000E+00,  3.91638735651611E-02,  1.90900000000000E+01,  3.66114306415858E+07,  4.67412532999436E+07
 1.86416663330000E+03,  4.66334269342423E+00,  7.85295000000000E+00,  3.90866905999828E-02,  1.92700000000000E+01,  4.49386151680392E+07,  5.67080457487039E+07
 1.86425003330000E+03,  4.65240806490429E+00,  1.13725750000000E+01,  3.90095076348045E-02,  1.94500000000000E+01,  5.57311325267040E+07,  6.93889431103381E+07
 1.86433333330000E+03,  4.49790555285964E+00,  9.37295000000000E+00,  3.89323246696262E-02,  1.96300000000000E+01,  6.92869908192334E+07,  8.50589098487232E+07
 1.86441663330000E+03,  4.85332888131749E+00,  1.48865000000000E+00,  3.88986480855698E-02,  1.98100000000000E+01,  8.58509790465165E+07,  1.03939033545543E+08
 1.86450003330000E+03,  5.68398498578008E+00, -4.24187500000000E+00,  3.88214651203915E-02,  1.99900000000000E+01,  1.05596026146442E+08,  1.26177850753884E+08
 1.86458333330000E+03,  6.17141407616192E+00, -7.56860000000000E+00,  3.87442821552132E-02,  2.01700000000000E+01,  1.28605829883424E+08,  1.51833625392550E+08
 1.86466663330000E+03,  6.00461330554308E+00, -1.04146250000000E+01,  3.86670991900348E-02,  2.03500000000000E+01,  1.54859824941804E+08,  1.80858739151257E+08
 1.86475003330000E+03,  6.05091881877686E+00, -1.28376250000000E+01,  3.85899162248565E-02,  2.05300000000000E+01,  1.84221521146875E+08,  2.13087339243916E+08
 1.86483333330000E+03, -1.96523752386004E+00, -1.20683500000000E+01,  3.85127332596782E-02,  2.07100000000000E+01,  2.16431137498798E+08,  2.48227296463517E+08
 1.86491663330000E+03, -1.84803991278641E+01, -6.04915000000000E+00,  1.30239894906223E-01,  2.08900000000000E+01,  2.51103287867850E+08,  2.85857357017327E+08
 1.86500003330000E+03, -2.65908090246231E+01, -2.64542500000000E+00,  1.30162711941045E-01,  2.10700000000000E+01,  2.87730246473120E+08,  3.25430131811681E+08
 1.86508333330000E+03, -2.73074054542942E+01, -8.62635000000000E+00,  1.30085528975866E-01,  2.12500000000000E+01,  3.25691046628978E+08,  3.66281268825316E+08
 1.86516663330000E+03, -2.99828202210545E+01, -2.25304000000000E+01,  1.30008346010688E-01,  2.14300000000000E+01,  3.64266359396530E+08,  4.07644814782037E+08
 1.86525003330000E+03, -3.38278228747342E+01, -4.04537750000000E+01,  1.29931163045510E-01,  2.16100000000000E+01,  4.02658777313490E+08,  4.48674412017769E+08
 1.86533333330000E+03, -3.55838403759267E+01, -5.58964250000000E+01,  1.29853980080331E-01,  2.17900000000000E+01,  4.40017811703729E+08,  4.88469618102304E+08
 1.86541663330000E+03, -3.45538716088565E+01, -6.00698750000000E+01,  1.30054292391222E-01,  2.19700000000000E+01,  4.75468620164589E+08,  5.26106303101788E+08
 1.86550003330000E+03, -3.50000870714978E+01, -5.38587750000000E+01,  1.29977109426044E-01,  2.21500000000000E+01,  5.08143232908354E+08,  5.60669795190984E+08
 1.86558333330000E+03, -3.77509846894434E+01, -4.62438750000000E+01,  1.29899926460866E-01,  2.23300000000000E+01,  5.37212859811167E+08,  5.91289229996778E+08
 1.86566663330000E+03, -4.09823092709404E+01, -4.26482500000000E+01,  1.29822743495687E-01,  2.25100000000000E+01,  5.61919748091737E+08,  6.17171428938070E+08
 1.86575003330000E+03, -4.37905892857356E+01, -4.03411500000000E+01,  1.29745560530509E-01,  2.26900000000000E+01,  5.81607032934748E+08,  6.37632598035786E+08
 1.86583333330000E+03, -3.38912282157242E+01, -3.46879500000000E+01,  1.29668377565331E-01,  2.28700000000000E+01,  5.95745084393424E+08,  6.52126206158230E+08
 1.86591663330000E+03, -1.03467175430602E+01, -2.84002000000000E+01,  1.30926635853438E-02,  2.30500000000000E+01,  6.03953002293607E+08,  6.60265568754524E+08
 1.86600003330000E+03,  4.00403663808768E+00, -2.34394500000000E+01,  1.30154806201655E-02,  2.32300000000000E+01,  6.06014139737157E+08,  6.61839921460346E+08
 1.86608333330000E+03,  6.69266506994112E+00, -1.96326000000000E+01,  1.29382976549872E-02,  2.34100000000000E+01,  6.01884832986360E+08,  6.56823102969074E+08
 1.86616663330000E+03,  7.45876981689138E+00, -2.05565750000000E+01,  1.28611146898088E-02,  2.35900000000000E+01,  5.91695864223338E+08,  6.45374358370022E+08
 1.86625003330000E+03,  7.04265492374362E+00, -2.20190750000000E+01,  1.27839317246305E-02,  2.37700000000000E+01,  5.75746563562770E+08,  6.27831198864711E+08
 1.86633333330000E+03,  7.32357835856916E+00, -1.30393000000000E+01,  1.27067487594522E-02,  2.39500000000000E+01,  5.54491845111185E+08,  6.04694685054081E+08
 1.86641663330000E+03,  8.75797454023225E+00,  2.59427500000000E+00,  1.23627103890774E-02,  2.41300000000000E+01,  5.28522845350311E+08,  5.76607911867222E+08
 1.86650003330000E+03,  9.51698035775827E+00,  1.46124000000000E+01,  1.22855274238991E-02,  2.43100000000000E+01,  4.98542167939831E+08,  5.44328837889834E+08
 1.86658333330000E+03,  8.94511140788386E+00,  1.75728000000000E+01,  1.22083444587207E-02,  2.44900000000000E+01,  4.65335016687551E+08,  5.08698897523053E+08
 1.86666663330000E+03,  7.70422958640768E+00,  1.59754500000000E+01,  1.21311614935424E-02,  2.46700000000000E+01,  4.29737701037620E+08,  4.70609042764016E+08
 1.86675003330000E+03,  6.66637258404519E+00,  2.03395500000000E+01,  1.20539785283641E-02,  2.48500000000000E+01,  3.92605113847629E+08,  4.30964969935303E+08
 1.86683333330000E+03,  1.89304759024377E+01,  2.68574500000000E+01,  1.19767955631858E-02,  2.50300000000000E+01,  3.54778802906503E+08,  3.90653289518354E+08
 1.86691663330000E+03,  4.50789514298722E+01,  3.25099000000000E+01,  2.99199387910229E-02,  2.52100000000000E+01,  3.17057185049703E+08,  3.50510295494823E+08
 1.86700003330000E+03,  6.02625429153564E+01,  3.84122500000000E+01,  2.98427558258446E-02,  2.53900000000000E+01,  2.80169290371653E+08,  3.11294792293999E+08
 1.86708333330000E+03,  6.23871675124760E+01,  3.89299500000000E+01,  2.97655728606662E-02,  2.55700000000000E+01,  2.44753185103287E+08,  2.73666156903735E+08
 1.86716663330000E+03,  6.24023035975562E+01,  3.52553250000000E+01,  2.96883898954879E-02,  2.57500000000000E+01,  2.11339921299759E+08,  2.38168470499302E+08
 1.86725003330000E+03,  6.10688362866152E+01,  3.99844750000000E+01,  2.96112069303096E-02,  2.59300000000000E+01,  1.80343519445958E+08,  2.05221171499222E+08
 1.86733333330000E+03,  5.94748268523873E+01,  5.70020250000000E+01,  2.95340239651313E-02,  2.61100000000000E+01,  1.52057128739320E+08,  1.75116285870775E+08
 1.86741663330000E+03,  5.85000324402978E+01,  6.89618250000000E+01,  2.97432606387845E-02,  2.62900000000000E+01,  1.26655152356534E+08,  1.48021906760763E+08
 1.86750003330000E+03,  5.83758695829438E+01,  6.95754000000000E+01,  2.96660776736061E-02,  2.64700000000000E+01,  1.04200793984821E+08,  1.23991248670127E+08
 1.86758333330000E+03,  5.80858070845769E+01,  7.28235750000000E+01,  2.95888947084278E-02,  2.66500000000000E+01,  8.46581976393739E+07,  1.02976312863857E+08
 1.86766663330000E+03,  5.70995670734419E+01,  8.26678500000000E+01,  2.95117117432495E-02,  2.68300000000000E+01,  6.79081320944788E+07,  8.48449874042467E+07
 1.86775003330000E+03,  5.62969811525432E+01,  9.06851000000000E+01,  2.94345287780712E-02,  2.70100000000000E+01,  5.37660262954664E+07,  6.94002783779651E+07
 1.86783333330000E+03,  5.86687315346679E+01,  9.51445750000000E+01,  2.93573458128929E-02,  2.71900000000000E+01,  4.20010996803057E+07,  5.64003335235491E+07
 1.86791663330000E+03,  6.44655807054253E+01,  1.01219375000000E+02,  6.50525453069548E-02,  2.73700000000000E+01,  3.23553524690482E+07,  4.55779740321955E+07
 1.86800003330000E+03,  6.87372942467293E+01,  1.03967275000000E+02,  6.49753623417765E-02,  2.75500000000000E+01,  2.45612810261628E+07,  3.66585870525882E+07
 1.86808333330000E+03,  6.97330176946072E+01,  9.99651500000000E+01,  6.48981793765982E-02,  2.77300000000000E+01,  1.83573524677498E+07,  2.93754371464788E+07
 1.86816663330000E+03,  6.86286921304873E+01,  9.69629250000000E+01,  6.48209964114198E-02,  2.79100000000000E+01,  1.35004964409955E+07,  2.34817119921282E+07
 1.86825003330000E+03,  6.61886837789896E+01,  9.86722500000000E+01,  6.47438134462415E-02,  2.80900000000000E+01,  9.77513279457453E+06,  1.87589054025021E+07
 1.86833333330000E+03,  6.22997871370629E+01,  9.70161250000000E+01,  6.46666304810632E-02,  2.82700000000000E+01,  6.99853204190360E+06,  1.50214371927423E+07
 1.86841663330000E+03,  5.74435892452784E+01,  8.11674750000000E+01,  6.43265133725145E-02,  2.84500000000000E+01,  5.02258090351204E+06,  1.21176928174119E+07
 1.86850003330000E+03,  5.38800036409263E+01,  6.22803250000000E+01,  6.42493304073362E-02,  2.86300000000000E+01,  3.73227851697549E+06,  9.92791605323254E+06
 1.86858333330000E+03,  5.10363861167926E+01,  5.42009000000000E+01,  6.41721474421579E-02,  2.88100000000000E+01,  3.04150310340116E+06,  8.35958861949753E+06
 1.86866663330000E+03,  4.76129662336265E+01,  4.57752250000000E+01,  6.40949644769796E-02,  2.89900000000000E+01,  2.88675038443312E+06,  7.34106917039546E+06
 1.86875003330000E+03,  4.45094588652165E+01,  3.06956250000000E+01,  6.40177815118012E-02,  2.91700000000000E+01,  3.21964456982885E+06,  6.81433337096083E+06
 1.86883333330000E+03,  3.82939714282044E+01,  1.91544750000000E+01,  6.39405985466229E-02,  2.93500000000000E+01,  3.99905585879443E+06,  6.72765510193609E+06
 1.86891663330000E+03,  2.93968698683635E+01,  1.47671000000000E+01,  3.33920725248001E-02,  2.95300000000000E+01,  5.18362573215097E+06,  7.02899999939014E+06
 1.86900003330000E+03,  2.59061077089582E+01,  1.33027250000000E+01,  3.33148895596217E-02,  2.97100000000000E+01,  6.72540831110219E+06,  7.66077527248100E+06
