 1.96218891510212E+03, -2.76194284471827E-01, -3.06187242256968E-02
 1.96219165300215E+03, -3.30214206556861E-01, -3.57218400169304E-02
 1.96219439090218E+03, -3.22057093538098E-01, -3.77839876793688E-02
 1.96219712880221E+03, -2.59080938792088E-01, -3.53783564201505E-02
 1.96219986670224E+03, -1.58128160471127E-01, -2.85162288344619E-02
 1.96220260460228E+03, -4.66203772093376E-02, -1.85687384331997E-02
 1.96220534250231E+03,  4.53403756580540E-02, -7.54458875494934E-03
 1.96220808040234E+03,  9.97422394537775E-02,  2.79195152762563E-03
 1.96221081830237E+03,  1.19118000215428E-01,  1.14477339207895E-02
 1.96221355620240E+03,  1.19080607713198E-01,  1.81692984390958E-02
 1.96221629410243E+03,  1.11156417510911E-01,  2.30602938033564E-02
 1.96221903200246E+03,  9.26660940341142E-02,  2.62419997448182E-02
 1.96222176990249E+03,  5.32604242840530E-02,  2.77996702282892E-02
 1.96222450780252E+03, -9.55045748973416E-03,  2.79325148614077E-02
 1.96222724570255E+03, -8.20254838744700E-02,  2.70208866357836E-02
 1.96222998360258E+03, -1.40338762100275E-01,  2.54314716142487E-02
 1.96223272150261E+03, -1.63493917579148E-01,  2.32054038705280E-02
 1.96223545940264E+03, -1.40711388130893E-01,  1.99740970237662E-02
 1.96223819730268E+03, -7.04698356304253E-02,  1.52774214024828E-02
 1.96224093520271E+03,  4.10030334230291E-02,  9.07518994929919E-03
 1.96224367310274E+03,  1.75583875534789E-01,  2.03745095241850E-03
 1.96224641100277E+03,  2.98822267525799E-01, -4.65284001514810E-03
 1.96224914890280E+03,  3.66775141900009E-01, -9.91518633482274E-03
 1.96225188680283E+03,  3.46462413782307E-01, -1.34462233957650E-02
 1.96225462470286E+03,  2.36424495586032E-01, -1.59887224189660E-02
 1.96225736260289E+03,  6.97950620651371E-02, -1.89068863418589E-02
 1.96226010050292E+03, -1.03540634370279E-01, -2.32354333112234E-02
 1.96226283840295E+03, -2.41012470588408E-01, -2.88124992290255E-02
 1.96226557630298E+03, -3.19905535890128E-01, -3.41223875570230E-02
 1.96226831420301E+03, -3.34657306564593E-01, -3.69937182391940E-02
 1.96227105210304E+03, -2.89727228224444E-01, -3.57163821948269E-02
 1.96227379000308E+03, -1.98364011498973E-01, -2.99011876760115E-02
 1.96227652790311E+03, -8.50225764254619E-02, -2.06159443489499E-02
 1.96227926580314E+03,  1.87279759756467E-02, -9.79296032584462E-03
 1.96228200370317E+03,  8.79367802147031E-02,  6.75077438714776E-04
 1.96228474160320E+03,  1.17219267815537E-01,  9.59986745321181E-03
 1.96228747950323E+03,  1.19602859591471E-01,  1.66080359156513E-02
 1.96229021740326E+03,  1.10980758029947E-01,  2.18040548430319E-02
 1.96229295530329E+03,  9.49869367251495E-02,  2.53669012772332E-02
 1.96229569320332E+03,  6.29611278543955E-02,  2.73979567649032E-02
 1.96229843110335E+03,  7.92381330923290E-03,  2.80322256345310E-02
 1.96230116900338E+03, -6.25724884784106E-02,  2.75588166397493E-02
 1.96230390690341E+03, -1.27258695963830E-01,  2.63109441423079E-02
 1.96230664480344E+03, -1.63098075747819E-01,  2.43744287712344E-02
 1.96230938270347E+03, -1.55727311058453E-01,  2.14315896142532E-02
 1.96231212060351E+03, -1.00887895360873E-01,  1.69905710005608E-02
 1.96231485850354E+03, -1.78199289559705E-03,  1.08877255329959E-02
 1.96231759640357E+03,  1.28884797509764E-01,  3.66570831463646E-03
 1.96232033430360E+03,  2.62906261872808E-01, -3.50661554396331E-03
 1.96232307220363E+03,  3.57809468702028E-01, -9.38772783490672E-03
 1.96232581010366E+03,  3.73108760705598E-01, -1.33843526176522E-02
 1.96232854800369E+03,  2.93529368394484E-01, -1.59735040210806E-02
 1.96233128590372E+03,  1.40480596743250E-01, -1.84610307851923E-02
 1.96233402380375E+03, -3.88710513766074E-02, -2.21123535937504E-02
 1.96233676170378E+03, -1.96049315945009E-01, -2.71795461179433E-02
 1.96233949960381E+03, -2.99906122545884E-01, -3.25054747796400E-02
 1.96234223750384E+03, -3.39050950186726E-01, -3.60128763144975E-02
 1.96234497540387E+03, -3.14713270906909E-01, -3.57776875401378E-02
 1.96234771330391E+03, -2.36780472357996E-01, -3.10241327726164E-02
 1.96235045120394E+03, -1.25976401220571E-01, -2.24777103589934E-02
 1.96235318910397E+03, -1.32421215535270E-02, -1.19362591800788E-02
 1.96235592700400E+03,  7.12296719668707E-02, -1.38470801632943E-03
 1.96235866490403E+03,  1.13477493478343E-01,  7.78814531376868E-03
 1.96236140280406E+03,  1.21158254212413E-01,  1.50562408586846E-02
 1.96236414070409E+03,  1.12122578747076E-01,  2.04983350413622E-02
 1.96236687860412E+03,  9.65175841394015E-02,  2.43558532484643E-02
 1.96236961650415E+03,  6.98052258557957E-02,  2.67795266801173E-02
 1.96237235440418E+03,  2.26851755838226E-02,  2.78749363174121E-02
 1.96237509230421E+03, -4.34945940053003E-02,  2.78494479856506E-02
 1.96237783020424E+03, -1.11731073374615E-01,  2.69851095224369E-02
 1.96238056810427E+03, -1.58395287960869E-01,  2.53910388411575E-02
 1.96238330600431E+03, -1.65699977224267E-01,  2.27974832482043E-02
 1.96238604390434E+03, -1.26380889368603E-01,  1.86926237341561E-02
 1.96238878180437E+03, -4.11715684132549E-02,  1.27924656184424E-02
 1.96239151970440E+03,  8.15990639109650E-02,  5.48976420351932E-03
 1.96239425760443E+03,  2.20274919888030E-01, -2.10405781532258E-03
 1.96239699550446E+03,  3.36546545436657E-01, -8.62843837668981E-03
 1.96239973340449E+03,  3.85990668059056E-01, -1.32124555533759E-02
 1.96240247130452E+03,  3.40986781523186E-01, -1.60297893569608E-02
 1.96240520920455E+03,  2.09151197355099E-01, -1.82475433517280E-02
 1.96240794710458E+03,  3.09871843371817E-02, -2.12799898041345E-02
 1.96241068500461E+03, -1.41856294923412E-01, -2.57614939678942E-02
 1.96241342290464E+03, -2.69862588259019E-01, -3.09335738382177E-02
 1.96241616080467E+03, -3.34443991483906E-01, -3.48988131048548E-02
 1.96241889870471E+03, -3.32828566993733E-01, -3.55978934757319E-02
 1.96242163660474E+03, -2.71746120991897E-01, -3.18977844143850E-02
 1.96242437450477E+03, -1.67945198819014E-01, -2.41538109281231E-02
 1.96242711240480E+03, -4.99945190771303E-02, -1.39717367859207E-02
 1.96242985030483E+03,  4.88562089718050E-02, -3.38394203309313E-03
 1.96243258820486E+03,  1.06450129293207E-01,  6.02432864923455E-03
 1.96243532610489E+03,  1.22854135358916E-01,  1.35432089321970E-02
 1.96243806400492E+03,  1.14921084751515E-01,  1.91911331258723E-02
 1.96244080190495E+03,  9.83642144759652E-02,  2.32647857787880E-02
 1.96244353980498E+03,  7.45791615411695E-02,  2.59906635998021E-02
 1.96244627770501E+03,  3.45467228719927E-02,  2.74832275288221E-02
 1.96244901560504E+03, -2.56936500373975E-02,  2.78883628078978E-02
 1.96245175350507E+03, -9.46772683675593E-02,  2.74283901997325E-02
 1.96245449140510E+03, -1.49933874953016E-01,  2.62159095876243E-02
 1.96245722930514E+03, -1.70851138650572E-01,  2.40230186914773E-02
 1.96245996720517E+03, -1.46839437313749E-01,  2.03291544306551E-02
 1.96246270510520E+03, -7.63446900513876E-02,  1.47375724631403E-02
 1.96246544300523E+03,  3.55954756458242E-02,  7.47381950931544E-03
 1.96246818090526E+03,  1.73391622279754E-01, -4.50983920645647E-04
 1.96247091880529E+03,  3.04719209459395E-01, -7.60573721873196E-03
 1.96247365670532E+03,  3.84843872620767E-01, -1.28670013268616E-02
 1.96247639460535E+03,  3.76444291530255E-01, -1.60824849838262E-02
 1.96247913250538E+03,  2.72598710436405E-01, -1.82085635839379E-02
 1.96248187040541E+03,  1.03522855363356E-01, -2.07205379140188E-02
 1.96248460830544E+03, -7.95155412533802E-02, -2.45845015920292E-02
 1.96248734620547E+03, -2.29712419966063E-01, -2.94605101918813E-02
 1.96249008410550E+03, -3.20196718618691E-01, -3.37077154756067E-02
 1.96249282200554E+03, -3.43031260329493E-01, -3.52161484279632E-02
 1.96249555990557E+03, -3.01739377835475E-01, -3.25395161544081E-02
 1.96249829780560E+03, -2.09224009156278E-01, -2.56480330912567E-02
 1.96250103570563E+03, -9.04720989364740E-02, -1.59009067856749E-02
 1.96250377360566E+03,  2.05388419895900E-02, -5.32581920532236E-03
 1.96250651150569E+03,  9.47874219549758E-02,  4.31029292629130E-03
 1.96250924940572E+03,  1.23416817191196E-01,  1.20872192841688E-02
 1.96251198730575E+03,  1.19208905392856E-01,  1.79226352373174E-02
 1.96251472520578E+03,  1.01441484709684E-01,  2.21490400727818E-02
 1.96251746310581E+03,  7.83058939596559E-02,  2.50853595521577E-02
 1.96252020100584E+03,  4.37114541041598E-02,  2.68930584111290E-02
 1.96252293890587E+03, -9.86190373051603E-03,  2.76857149092400E-02
 1.96252567680590E+03, -7.70595507495624E-02,  2.76275352289612E-02
 1.96252841470594E+03, -1.38388374541823E-01,  2.68185832025076E-02
 1.96253115260597E+03, -1.71500580656472E-01,  2.50645482446866E-02
 1.96253389050600E+03, -1.62318363164998E-01,  2.18461427849458E-02
 1.96253662840603E+03, -1.06832442682265E-01,  1.66656164244310E-02
 1.96253936630606E+03, -7.66290474617151E-03,  9.57042305534317E-03
 1.96254210420609E+03,  1.24640182339997E-01,  1.43113265149691E-03
 1.96254484210612E+03,  2.64564739291341E-01, -6.30376214220371E-03
 1.96254758000615E+03,  3.70292190890120E-01, -1.22952600489892E-02
 1.96255031790618E+03,  3.98265614158651E-01, -1.60580615680889E-02
 1.96255305580621E+03,  3.27726075974483E-01, -1.82774211239191E-02
 1.96255579370624E+03,  1.75781555282532E-01, -2.04005077561320E-02
 1.96255853160627E+03, -1.06930786413294E-02, -2.36586738713222E-02
 1.96256126950630E+03, -1.79778914908565E-01, -2.81293577896663E-02
 1.96256400740633E+03, -2.95856372453726E-01, -3.24921894265771E-02
 1.96256674530637E+03, -3.44443973588552E-01, -3.46732104161655E-02
 1.96256948320640E+03, -3.25402959958762E-01, -3.29700016524523E-02
 1.96257222110643E+03, -2.48069603177752E-01, -2.69669363369344E-02
 1.96257495900646E+03, -1.33231154825160E-01, -1.77280318933326E-02
 1.96257769690649E+03, -1.34537229219743E-02, -7.21860988587391E-03
 1.96258043480652E+03,  7.74234608179806E-02,  2.63885946215143E-03
 1.96258317270655E+03,  1.21351218115911E-01,  1.06947241321494E-02
 1.96258591060658E+03,  1.24298646053438E-01,  1.67224865737973E-02
 1.96258864850661E+03,  1.06311596183213E-01,  2.10594021168636E-02
 1.96259138640664E+03,  8.20954195898045E-02,  2.41214895763385E-02
 1.96259412430667E+03,  5.07563604903650E-02,  2.61513909431985E-02
 1.96259686220670E+03,  3.60807751476890E-03,  2.72657781415883E-02
 1.96259960010673E+03, -5.98011544473534E-02,  2.75826696783997E-02
 1.96260233800677E+03, -1.24547573648103E-01,  2.71793912080783E-02
 1.96260507590680E+03, -1.68068168190344E-01,  2.58860855348359E-02
 1.96260781380683E+03, -1.72984052732241E-01,  2.31930787437911E-02
 1.96261055170686E+03, -1.32445663941743E-01,  1.85167998663253E-02
 1.96261328960689E+03, -4.71467181238553E-02,  1.17229826543832E-02
 1.96261602750692E+03,  7.61400982878229E-02,  3.50617999015671E-03
 1.96261876540695E+03,  2.18593077005146E-01, -4.72327184730429E-03
 1.96262150330698E+03,  3.43762821608222E-01, -1.14581172444540E-02
 1.96262424120701E+03,  4.05678182584142E-01, -1.58886492275163E-02
 1.96262697910704E+03,  3.71811188468765E-01, -1.83826824531800E-02
 1.96262971700707E+03,  2.44543902708019E-01, -2.02732428654450E-02
 1.96263245490710E+03,  6.23617899488930E-02, -2.29783513057660E-02
 1.96263519280713E+03, -1.20866304328731E-01, -2.69709614945071E-02
 1.96263793070717E+03, -2.61216453940248E-01, -3.12991381075775E-02
 1.96264066860720E+03, -3.36351597962533E-01, -3.40096101581394E-02
 1.96264340650723E+03, -3.41567243991922E-01, -3.32118909825637E-02
 1.96264614440726E+03, -2.82811358025818E-01, -2.81186452338311E-02
 1.96264888230729E+03, -1.76570023661708E-01, -1.94585421052092E-02
 1.96265162020732E+03, -5.23140883786749E-02, -9.07373298533400E-03
 1.96265435810735E+03,  5.37324375734519E-02,  9.95321196071865E-04
 1.96265709600738E+03,  1.15136545234488E-01,  9.36043767283930E-03
 1.96265983390741E+03,  1.29043343321005E-01,  1.56078501924000E-02
 1.96266257180744E+03,  1.13064383879221E-01,  2.00384767326709E-02
 1.96266530970747E+03,  8.69704070252560E-02,  2.31567175090867E-02
 1.96266804760750E+03,  5.65611600950150E-02,  2.53130665835288E-02
 1.96267078550753E+03,  1.46858481521942E-02,  2.66656083764353E-02
 1.96267352340756E+03, -4.36907605816112E-02,  2.73076002299371E-02
 1.96267626130760E+03, -1.09280299856869E-01,  2.72908244775674E-02
 1.96267899920763E+03, -1.61082548652768E-01,  2.64614397888408E-02
 1.96268173710766E+03, -1.79083708160070E-01,  2.43258552638079E-02
 1.96268447500769E+03, -1.53193707076575E-01,  2.02323317092849E-02
 1.96268721290772E+03, -8.22330787967896E-02,  1.38688341749301E-02
 1.96268995080775E+03,  2.96168780297720E-02,  5.72525256503596E-03
 1.96269268870778E+03,  1.69346082345682E-01, -2.88165167872520E-03
 1.96269542660781E+03,  3.07321061499049E-01, -1.03321171194711E-02
 1.96269816450784E+03,  3.98833855628925E-01, -1.55157154464064E-02
 1.96270090240787E+03,  4.02751354707943E-01, -1.84523230636695E-02
 1.96270364030790E+03,  3.06558712103674E-01, -2.02820707310103E-02
 1.96270637820793E+03,  1.36884621075578E-01, -2.25232340679498E-02
 1.96270911610796E+03, -5.43344708307697E-02, -2.60031509489808E-02
 1.96271185400800E+03, -2.16399160029433E-01, -3.01680316861861E-02
 1.96271459190803E+03, -3.18214477867087E-01, -3.32639771457429E-02
 1.96271732980806E+03, -3.49251113862715E-01, -3.32885837602644E-02
 1.96272006770809E+03, -3.11931083532766E-01, -2.91117613764386E-02
 1.96272280560812E+03, -2.18669803512202E-01, -2.10975171427555E-02
 1.96272554350815E+03, -9.47650153835766E-02, -1.09036438175552E-02
 1.96272828140818E+03,  2.36297666943085E-02, -6.40460082328635E-04
 1.96273101930821E+03,  1.03431131214734E-01,  8.06831101239537E-03
 1.96273375720824E+03,  1.31964816399932E-01,  1.45823818950511E-02
 1.96273649510827E+03,  1.21258442006114E-01,  1.91176451831589E-02
 1.96273923300830E+03,  9.36908099248829E-02,  2.22444032588288E-02
 1.96274197090833E+03,  6.21856748800809E-02,  2.44371242338356E-02
 1.96274470880836E+03,  2.37225341873914E-02,  2.59328724780409E-02
 1.96274744670840E+03, -2.92848641354992E-02,  2.68293329004706E-02
 1.96275018460843E+03, -9.34755099485056E-02,  2.71582757427895E-02
 1.96275292250846E+03, -1.51184891330654E-01,  2.67758354427880E-02
 1.96275566040849E+03, -1.80936930184828E-01,  2.52092882692055E-02
 1.96275839830852E+03, -1.69211380356540E-01,  2.17577429294127E-02
 1.96276113620855E+03, -1.12637362345000E-01,  1.59426856311926E-02
 1.96276387410858E+03, -1.36623398703256E-02,  8.02922945811698E-03
 1.96276661200861E+03,  1.19178516527529E-01, -8.12019513163171E-04
 1.96276934990864E+03,  2.63446770606322E-01, -8.91064287282551E-03
 1.96277208780867E+03,  3.78773607975248E-01, -1.48931452454154E-02
 1.96277482570870E+03,  4.19256221390511E-01, -1.84177914194778E-02
 1.96277756360873E+03,  3.58807260810870E-01, -2.03638841502982E-02
 1.96278030150876E+03,  2.09735911626394E-01, -2.22602519493196E-02
 1.96278303940880E+03,  1.78681717761115E-02, -2.52306689298140E-02
 1.96278577730883E+03, -1.61949392470086E-01, -2.91296447777882E-02
 1.96278851520886E+03, -2.89706063597204E-01, -3.24716004132143E-02
 1.96279125310889E+03, -3.47653710187915E-01, -3.32231547497439E-02
 1.96279399100892E+03, -3.34107773960566E-01, -2.99544643374470E-02
 1.96279672890895E+03, -2.57726216086010E-01, -2.26483542917799E-02
 1.96279946680898E+03, -1.39175347881315E-01, -1.27197081474895E-02
 1.96280220470901E+03, -1.23935046993634E-02, -2.29154810656908E-03
 1.96280494260904E+03,  8.52582699619677E-02,  6.79331902297099E-03
 1.96280768050907E+03,  1.31433694164644E-01,  1.36361887280093E-02
 1.96281041840910E+03,  1.29935104716092E-01,  1.83148106048044E-02
 1.96281315630913E+03,  1.02603440313248E-01,  2.14297837631504E-02
 1.96281589420916E+03,  6.87087660068086E-02,  2.35827907432858E-02
 1.96281863210919E+03,  3.14171450199079E-02,  2.51229538007509E-02
 1.96282137000923E+03, -1.68250056960137E-02,  2.61867996689133E-02
 1.96282410790926E+03, -7.79596271588498E-02,  2.68001044899065E-02
 1.96282684580929E+03, -1.39116389902033E-01,  2.68269459908839E-02
 1.96282958370932E+03, -1.78943577948438E-01,  2.58191352620742E-02
 1.96283232160935E+03, -1.80706533694880E-01,  2.30459428358841E-02
 1.96283505950938E+03, -1.38323064481695E-01,  1.78802263337250E-02
 1.96283779740941E+03, -5.28883390446665E-02,  1.03519452205638E-02
 1.96284053530944E+03,  7.00866610228552E-02,  1.43852460761628E-03
 1.96284327320947E+03,  2.14782548353684E-01, -7.20418486782797E-03
 1.96284601110950E+03,  3.47300164901889E-01, -1.39895807323321E-02
 1.96284874900953E+03,  4.20962491837368E-01, -1.82177479419304E-02
 1.96285148690956E+03,  3.98767653095593E-01, -2.04529366537190E-02
 1.96285422480959E+03,  2.77606328002379E-01, -2.21460487182706E-02
 1.96285696270963E+03,  9.32317017284636E-02, -2.46457941174220E-02
 1.96285970060966E+03, -9.89223064358704E-02, -2.82053095783358E-02
 1.96286243850969E+03, -2.50777110853171E-01, -3.16632819083758E-02
 1.96286517640972E+03, -3.36152034960304E-01, -3.30374747311123E-02
 1.96286791430975E+03, -3.48231363462274E-01, -3.06538514660456E-02
 1.96287065220978E+03, -2.92055859834783E-01, -2.41117225042619E-02
 1.96287339010981E+03, -1.83702793621587E-01, -1.45302307607557E-02
 1.96287612800984E+03, -5.33042276075198E-02, -3.98120963878297E-03
 1.96287886590987E+03,  6.01480269141413E-02,  5.50392886709062E-03
 1.96288160380990E+03,  1.25877016854173E-01,  1.27467729446521E-02
 1.96288434170993E+03,  1.37706679197652E-01,  1.76330833106821E-02
 1.96288707960996E+03,  1.13540507009697E-01,  2.07466828897780E-02
 1.96288981750999E+03,  7.70493101724215E-02,  2.28054017865397E-02
 1.96289255541003E+03,  3.87273538327608E-02,  2.42954956481271E-02
 1.96289529331006E+03, -6.18734229895053E-03,  2.54288361810670E-02
 1.96289803121009E+03, -6.34006770347803E-02,  2.62470022224239E-02
 1.96290076911012E+03, -1.25681569408729E-01,  2.66252985535469E-02
 1.96290350701015E+03, -1.73597109198369E-01,  2.61435203081916E-02
 1.96290624491018E+03, -1.87934024594976E-01,  2.40598402402026E-02
 1.96290898281021E+03, -1.59409815094643E-01,  1.96216800315298E-02
 1.96291172071024E+03, -8.76549163673623E-02,  1.26237721494557E-02
 1.96291445861027E+03,  2.36018885618131E-02,  3.81141426387401E-03
 1.96291719651030E+03,  1.63886590570559E-01, -5.23969206288665E-03
 1.96291993441033E+03,  3.06775286385811E-01, -1.27899190885485E-02
 1.96292267231036E+03,  4.08453552237206E-01, -1.78012901960284E-02
 1.96292541021039E+03,  4.24645559060690E-01, -2.04846320882177E-02
 1.96292814811042E+03,  3.37268996509585E-01, -2.21299166703468E-02
 1.96293088601046E+03,  1.68782328754437E-01, -2.42295969374679E-02
 1.96293362391049E+03, -2.89429484878805E-02, -2.74067025770763E-02
 1.96293636181052E+03, -2.01740266785006E-01, -3.08645233856078E-02
 1.96293909971055E+03, -3.14317235567255E-01, -3.27515558720829E-02
 1.96294183761058E+03, -3.53396283692244E-01, -3.12155454621436E-02
 1.96294457551061E+03, -3.20167085486136E-01, -2.54848768391539E-02
 1.96294731341064E+03, -2.26441114281988E-01, -1.63387912397803E-02
 1.96295005131067E+03, -9.76197118055906E-02, -5.73018101786624E-03
 1.96295278921070E+03,  2.82169873551417E-02,  4.16507252217446E-03
 1.96295552711073E+03,  1.13985087059144E-01,  1.18808972964678E-02
 1.96295826501076E+03,  1.42909316844272E-01,  1.70604960945065E-02
 1.96296100291079E+03,  1.25785156714714E-01,  2.02149712798874E-02
 1.96296374081082E+03,  8.77944819976309E-02,  2.21525197703171E-02
 1.96296647871086E+03,  4.67314354619061E-02,  2.35105872690640E-02
 1.96296921661089E+03,  3.12091656239815E-03,  2.46114998530129E-02
 1.96297195451092E+03, -5.02141536109118E-02,  2.55406672830206E-02
 1.96297469241095E+03, -1.11685106115210E-01,  2.61940319066333E-02
 1.96297743031098E+03, -1.65490605153070E-01,  2.61837105347704E-02
 1.96298016821101E+03, -1.91194364709891E-01,  2.47743894129243E-02
 1.96298290611104E+03, -1.76096862994655E-01,  2.11150869087805E-02
 1.96298564401107E+03, -1.17867316818642E-01,  1.47754033892367E-02
 1.96298838191110E+03, -1.92443690357246E-02,  6.23976209498068E-03
 1.96299111981113E+03,  1.13021147403284E-01, -3.05904763071424E-03
 1.96299385771116E+03,  2.59868721995075E-01, -1.12959125339961E-02
 1.96299659561119E+03,  3.83179855796681E-01, -1.71305116645560E-02
 1.96299933351122E+03,  4.35540016106001E-01, -2.03990993326086E-02
 1.96300207141126E+03,  3.85851371746089E-01, -2.21569967156098E-02
 1.96300480931129E+03,  2.41251089589866E-01, -2.39537299567856E-02
 1.96300754721132E+03,  4.57828885641620E-02, -2.67361501213743E-02
 1.96301028511135E+03, -1.43361077947380E-01, -3.00950679067063E-02
 1.96301302301138E+03, -2.81956962441340E-01, -3.23831367205897E-02
 1.96301576091141E+03, -3.48889597167685E-01, -3.16435781925241E-02
 1.96301849881144E+03, -3.40794082025581E-01, -2.67613769387240E-02
 1.96302123671147E+03, -2.65551087088368E-01, -1.81430129826118E-02
 1.96302397461150E+03, -1.43542171173780E-01, -7.55412871782505E-03
 1.96302671251153E+03, -9.82242883718194E-03,  2.74141029562502E-03
 1.96302945041156E+03,  9.48894006855726E-02,  1.09972455057416E-02
 1.96303218831159E+03,  1.43801091259753E-01,  1.65707721184565E-02
 1.96303492621162E+03,  1.38112896262234E-01,  1.98389482835656E-02
 1.96303766411165E+03,  1.01061580562816E-01,  2.16605054741236E-02
 1.96304040201169E+03,  5.64569169943664E-02,  2.28248273762193E-02
 1.96304313991172E+03,  1.19097979278427E-02,  2.37948633209089E-02
 1.96304587781175E+03, -3.84884595749204E-02,  2.47318327111790E-02
 1.96304861571178E+03, -9.78467687702641E-02,  2.55680159938229E-02
 1.96305135361181E+03, -1.55303892645267E-01,  2.59542247718280E-02
 1.96305409151184E+03, -1.90848766463411E-01,  2.51779637237100E-02
 1.96305682941187E+03, -1.88613486873408E-01,  2.23191215520034E-02
 1.96305956731190E+03, -1.43635623916258E-01,  1.67416112588425E-02
 1.96306230521193E+03, -5.78890920730538E-02,  8.65195977883243E-03
 1.96306504311196E+03,  6.40007917616401E-02, -7.16754606573296E-04
