1873.5000333    2.9709
1873.5833333    18.8304
1873.6666333    22.0745
1873.7500333    36.3953
1873.8333333    45.5623
1873.9166333    47.4985
1874.0000333    48.4346
1874.0833333    48.063
1874.1666333    47.1528
1874.2500333    47.0118
1874.3333333    53.3323
1874.4166333    52.2681
1874.5000333    30.6654
1874.5833333    22.2934
1874.6666333    -8.8478
1874.7500333    -6.6046
1874.8333333    -13.0536
1874.9166333    -7.5027
1875.0000333    -10.7212
1875.0833333    -14.0935
1875.1666333    -19.0043
1875.2500333    -17.9922
1875.3333333    -20.9031
1875.4166333    -37.2756
1875.5000333    -45.3406
1875.5833333    -37.7132
1875.6666333    -33.3167
1875.7500333    -21.4587
1875.8333333    -23.1392
1875.9166333    -18.4352
1876.0000333    -15.5005
1876.0833333    -12.4888
1876.1666333    -7.8619
1876.2500333    -8.6197
1876.3333333    -13.6082
1876.4166333    -13.366
1876.5000333    -16.8163
1876.5833333    -9.1896
1876.6666333    -5.4091
1876.7500333    -5.7826
1876.8333333    -5.0022
1876.9166333    0.4704
1877.0000333    4.1736
1877.0833333    8.2615
1877.1666333    16.2724
1877.2500333    12.8216
1877.3333333    18.0632
1877.4166333    13.7662
1877.5000333    24.9307
1877.5833333    39.6336
1877.6666333    52.4134
1877.7500333    52.5008
1877.8333333    46.0497
1877.9166333    60.5985
1878.0000333    76.0703
1878.0833333    73.8499
1878.1666333    69.0909
1878.2500333    62.9471
1878.3333333    61.8803
1878.4166333    57.8134
1878.5000333    65.3618
1878.5833333    64.8333
1878.6666333    62.9201
1878.7500333    47.3145
1878.8333333    42.1704
1878.9166333    48.5647
1879.0000333    47.1897
1879.0833333    37.2762
1879.1666333    39.1319
1879.2500333    39.8336
1879.3333333    53.5354
1879.4166333    46.8525
1879.5000333    51.1694
1879.5833333    37.4863
1879.6666333    31.8802
1879.7500333    23.1969
1879.8333333    20.7445
1879.9166333    27.5228
1880.0000333    28.9163
1880.0833333    25.2329
1880.1666333    17.5495
1880.2500333    20.5582
1880.3333333    21.0285
1880.4166333    19.3449
1880.5000333    35.4304
1880.5833333    33.0543
1880.6666333    36.9859
1880.7500333    35.8405
1880.8333333    41.0797
1880.9166333    50.2419
1881.0000333    52.9424
1881.0833333    65.7199
1881.1666333    70.1896
1881.2500333    71.5823
1881.3333333    50.5135
1881.4166333    36.0599
1881.5000333    17.1447
1881.5833333    5.6911
1881.6666333    7.699
1881.7500333    6.7067
1881.8333333    5.8683
1881.9166333    11.6452
1882.0000333    8.7296
1882.0833333    9.7372
1882.1666333    0.8217
1882.2500333    -27.7864
1882.3333333    -34.6251
1882.4166333    -38.6947
1882.5000333    -46.9952
1882.5833333    -65.1418
1882.6666333    -70.0577
1882.7500333    -83.8968
1882.8333333    -82.2744
1882.9166333    -78.652
1883.0000333    -78.9528
1883.0833333    -76.7921
1883.1666333    -77.3237
1883.2500333    -84.0093
1883.3333333    -64.618
1883.4166333    -41.5344
1883.5000333    -24.9125
1883.5833333    2.5556
1883.6666333    13.4852
1883.7500333    8.3377
1883.8333333    10.1902
1883.9166333    19.6581
1884.0000333    20.2027
1884.0833333    20.9782
1884.1666333    8.292
1884.2500333    0.6057
1884.3333333    8.9964
1884.4166333    10.6178
1884.5000333    -16.9149
1884.5833333    -31.2936
1884.6666333    -45.9032
1884.7500333    -42.9744
1884.8333333    -38.8918
1884.9166333    -30.2707
1885.0000333    -30.496
1885.0833333    -28.4136
1885.1666333    -27.5619
1885.2500333    -16.0181
1885.3333333    -18.782
1885.4166333    -30.6998
1885.5000333    -31.2331
1885.5833333    -36.7663
1885.6666333    -45.8381
1885.7500333    -53.2946
1885.8333333    -55.9819
1885.9166333    -51.2847
1886.0000333    -44.8183
1886.0833333    -42.5057
1886.1666333    -42.7317
1886.2500333    -50.1886
1886.3333333    -67.3378
1886.4166333    -67.487
1886.5000333    -81.2517
1886.5833333    -96.2472
1886.6666333    -78.8581
1886.7500333    -60.7769
1886.8333333    -53.5418
1886.9166333    -41.9221
1887.0000333    -34.4564
1887.0833333    -35.2215
1887.1666333    -35.3712
1887.2500333    -36.8287
1887.3333333    -30.0555
1887.4166333    -9.59
1887.5000333    -6.6631
1887.5833333    13.6484
1887.6666333    20.2676
1887.7500333    10.3481
1887.8333333    11.121
1887.9166333    10.4323
1888.0000333    11.282
1888.0833333    10.1316
1888.1666333    -1.7111
1888.2500333    -6.3232
1888.3333333    -17.7814
1888.4166333    -14.1627
1888.5000333    -28.6212
1888.5833333    -13.5411
1888.6666333    -16.9995
1888.7500333    -11.2273
1888.8333333    -9.3782
1888.9166333    -7.7599
1889.0000333    0.3968
1889.0833333    2.8611
1889.1666333    5.6331
1889.2500333    16.6358
1889.3333333    8.1769
1889.4166333    6.5641
1889.5000333    -2.3566
1889.5833333    0.1844
1889.6666333    -22.2747
1889.7500333    -21.4263
1889.8333333    -25.424
1889.9166333    -11.0371
1890.0000333    -3.5735
1890.0833333    -5.3405
1890.1666333    -9.7231
1890.2500333    -5.2596
1890.3333333    0.2039
1890.4166333    1.8981
1890.5000333    9.2845
1890.5833333    1.3632
1890.6666333    5.9804
1890.7500333    10.0589
1890.8333333    5.6759
1890.9166333    7.6775
1891.0000333    4.1405
1891.0833333    1.1419
1891.1666333    1.7587
1891.2500333    1.9907
1891.3333333    -12.8541
1891.4166333    -30.3144
1891.5000333    -27.621
1891.5833333    -18.466
1891.6666333    -19.1573
1891.7500333    -24.6948
1891.8333333    -18.9246
1891.9166333    -11.9237
1892.0000333    -1.1538
1892.0833333    1.847
1892.1666333    2.1554
1892.2500333    -5.1517
1892.3333333    -20.4587
1892.4166333    -14.5351
1892.5000333    -10.6885
1892.5833333    -14.3804
1892.6666333    -19.9185
1892.7500333    -11.6105
1892.8333333    -7.0718
1892.9166333    -5.4562
1893.0000333    -6.4561
1893.0833333    -8.1483
1893.1666333    -3.7637
1893.2500333    3.467
1893.3333333    18.0823
1893.4166333    28.1591
1893.5000333    15.1589
1893.5833333    20.1586
1893.6666333    27.2353
1893.7500333    19.2348
1893.8333333    16.2344
1893.9166333    17.8494
1894.0000333    15.3872
1894.0833333    17.3097
1894.1666333    19.6937
1894.2500333    11.4622
1894.3333333    -4.0001
1894.4166333    -16.5394
1894.5000333    -4.2326
1894.5833333    4.7664
1894.6666333    -6.1576
1894.7500333    -10.1587
1894.8333333    -10.2367
1894.9166333    -9.084
1895.0000333    -6.9314
1895.0833333    -4.8558
1895.1666333    2.6814
1895.2500333    -1.0893
1895.3333333    1.217
1895.4166333    8.677
1895.5000333    3.06
1895.5833333    -1.9416
1895.6666333    -1.2509
1895.7500333    1.4396
1895.8333333    6.5917
1895.9166333    15.6668
1896.0000333    28.8187
1896.0833333    30.9706
1896.1666333    26.3532
1896.2500333    10.428
1896.3333333    4.6567
1896.4166333    -8.5762
1896.5000333    -16.3478
1896.5833333    -21.6577
1896.6666333    -32.3524
1896.7500333    -33.2779
1896.8333333    -28.3573
1896.9166333    -33.2829
1897.0000333    -26.9778
1897.0833333    -36.2881
1897.1666333    -40.1369
1897.2500333    -35.0628
1897.3333333    -41.9118
1897.4166333    -47.0684
1897.5000333    -37.6868
1897.5833333    -17.459
1897.6666333    4.1534
1897.7500333    10.0733
1897.8333333    8.8394
1897.9166333    6.4517
1898.0000333    21.1406
1898.0833333    17.2912
1898.1666333    26.9032
1898.2500333    26.3613
1898.3333333    18.0501
1898.4166333    29.8928
1898.5000333    46.5814
1898.5833333    53.5009
1898.6666333    42.3433
1898.7500333    37.878
1898.8333333    41.1819
1898.9166333    51.9473
1899.0000333    55.7894
1899.0833333    54.0931
1899.1666333    57.7814
1899.2500333    55.3157
1899.3333333    68.927
1899.4166333    88.9997
1899.5000333    82.6107
1899.5833333    64.8372
1899.6666333    55.679
1899.7500333    41.5206
1899.8333333    39.2085
1899.9166333    35.2809
1900.0000333    31.9685
1900.0833333    33.5023
1900.1666333    25.4976
1900.2500333    24.4928
1900.3333333    17.9495
1900.4166333    0.1754
1900.5000333    -22.8296
1900.5833333    -17.6039
1900.6666333    -19.6089
1900.7500333    -25.3064
1900.8333333    -26.9269
1900.9166333    -32.3937
1901.0000333    -33.7837
1901.0833333    -37.8659
1901.1666333    -42.2559
1901.2500333    -50.5691
1901.3333333    -57.4977
1901.4166333    -50.1186
1901.5000333    -40.8166
1901.5833333    -34.3607
1901.6666333    -37.5203
1901.7500333    -38.0646
1901.8333333    -33.9935
1901.9166333    -22.9225
1902.0000333    -12.6209
1902.0833333    -0.7038
1902.1666333    4.7517
1902.2500333    2.1301
1902.3333333    5.047
1902.4166333    -4.7284
1902.5000333    -16.9656
1902.5833333    -15.5873
1902.6666333    -9.6706
1902.7500333    10.9382
1902.8333333    21.1625
1902.9166333    27.002
1903.0000333    33.3799
1903.0833333    37.9117
1903.1666333    42.3665
1903.2500333    40.975
1903.3333333    53.2759
1903.4166333    53.5767
1903.5000333    46.9542
1903.5833333    48.6395
1903.6666333    29.9401
1903.7500333    12.3944
1903.8333333    -7.2281
1903.9166333    -9.2354
1904.0000333    0.3726
1904.0833333    1.2114
1904.1666333    -9.3345
1904.2500333    -23.1113
1904.3333333    -24.888
1904.4166333    -22.6649
1904.5000333    -16.5957
1904.5833333    5.6274
1904.6666333    -5.8419
1904.7500333    3.6887
1904.8333333    14.6808
1904.9166333    16.8267
1905.0000333    26.511
1905.0833333    26.426
1905.1666333    31.2641
1905.2500333    40.3327
1905.3333333    39.0168
1905.4166333    43.624
1905.5000333    32.2309
1905.5833333    29.5302
1905.6666333    29.9064
1905.7500333    40.8209
1905.8333333    36.5816
1905.9166333    43.8807
1906.0000333    52.8719
1906.0833333    54.5555
1906.1666333    54.3929
1906.2500333    36.3071
1906.3333333    17.6828
1906.4166333    25.9046
1906.5000333    16.6648
1906.5833333    7.1172
1906.6666333    7.3389
1906.7500333    -2.055
1906.8333333    1.6281
1906.9166333    3.6958
1907.0000333    7.7632
1907.0833333    11.8308
1907.1666333    14.9752
1907.2500333    5.8886
1907.3333333    -1.5055
1907.4166333    2.331
1907.5000333    -14.6788
1907.5833333    -3.8424
1907.6666333    -6.6983
1907.7500333    -19.7852
1907.8333333    -22.4105
1907.9166333    -24.7281
1908.0000333    -20.1228
1908.0833333    -23.7483
1908.1666333    -32.2969
1908.2500333    -48.8456
1908.3333333    -63.702
1908.4166333    -48.4815
1908.5000333    -54.7997
1908.5833333    -42.887
1908.6666333    -62.5129
1908.7500333    -57.985
1908.8333333    -53.3802
1908.9166333    -46.1601
1909.0000333    -38.2478
1909.0833333    -26.4893
1909.1666333    -25.8078
1909.2500333    -32.5111
1909.3333333    -17.7528
1909.4166333    -9.3022
1909.5000333    -4.3134
1909.5833333    5.5986
1909.6666333    -1.3356
1909.7500333    4.5762
1909.8333333    14.0264
1909.9166333    20.9382
1910.0000333    26.696
1910.0833333    24.4538
1910.1666333    14.2115
1910.2500333    10.6614
1910.3333333    8.7267
1910.4166333    -13.7465
1910.5000333    -8.8352
1910.5833333    -13.0008
1910.6666333    -5.9357
1910.7500333    -2.64
1910.8333333    4.3481
1910.9166333    -1.2024
1911.0000333    6.3239
1911.0833333    3.7733
1911.1666333    12.1458
1911.2500333    8.7489
1911.3333333    5.1212
1911.4166333    3.955
1911.5000333    7.6348
1911.5833333    5.2378
1911.6666333    -3.6209
1911.7500333    -8.0182
1911.8333333    -5.2615
1911.9166333    -2.1204
1912.0000333    0.0206
1912.0833333    -1.9152
1912.1666333    7.3027
1912.2500333    -6.0949
1912.3333333    -5.3386
1912.4166333    1.1099
1912.5000333    11.9429
1912.5833333    15.0067
1912.6666333    17.9935
1912.7500333    29.7494
1912.8333333    24.2746
1912.9166333    25.4151
1913.0000333    31.3246
1913.0833333    44.9265
1913.1666333    40.9899
1913.2500333    22.207
1913.3333333    26.6549
1913.4166333    54.4874
1913.5000333    58.3197
1913.5833333    61.3828
1913.6666333    67.7536
1913.7500333    63.3549
1913.8333333    64.7256
1913.9166333    72.4039
1914.0000333    74.0051
1914.0833333    68.6063
1914.1666333    61.0536
1914.2500333    70.8085
1914.3333333    60.2557
1914.4166333    54.0106
1914.5000333    26.073
1914.5833333    8.5201
1914.6666333    -1.1868
1914.7500333    -8.1246
1914.8333333    -7.9854
1914.9166333    -10.2308
1915.0000333    -12.5534
1915.0833333    -6.2605
1915.1666333    -2.8139
1915.2500333    -8.0597
1915.3333333    -26.0747
1915.4166333    -9.9359
1915.5000333    -4.4895
1915.5833333    1.803
1915.6666333    3.2493
1915.7500333    1.2339
1915.8333333    2.4494
1915.9166333    5.5109
1916.0000333    6.2646
1916.0833333    16.4799
1916.1666333    12.6181
1916.2500333    3.7563
1916.3333333    -0.3363
1916.4166333    4.4941
1916.5000333    6.6321
1916.5833333    -9.3838
1916.6666333    -23.092
1916.7500333    -20.9542
1916.8333333    -20.2779
1916.9166333    -22.9863
1917.0000333    -20.0794
1917.0833333    -29.4802
1917.1666333    -40.7272
1917.2500333    -46.6667
1917.3333333    -45.9907
1917.4166333    -24.8533
1917.5000333    -20.7929
1917.5833333    -27.7325
1917.6666333    -21.5183
1917.7500333    -19.5351
1917.8333333    -29.3979
1917.9166333    -22.9531
1918.0000333    -10.97
1918.0833333    -6.9869
1918.1666333    -1.773
1918.2500333    5.7484
1918.3333333    0.5006
1918.4166333    -5.5165
1918.5000333    -30.2261
1918.5833333    -39.0894
1918.6666333    -48.9528
1918.7500333    -49.4318
1918.8333333    -52.526
1918.9166333    -34.7742
1919.0000333    -30.8687
1919.0833333    -24.6555
1919.1666333    -28.0577
1919.2500333    -16.537
1919.3333333    -33.1701
1919.4166333    -29.5725
1919.5000333    -29.5135
1919.5833333    -25.2237
1919.6666333    -18.0877
1919.7500333    -10.7982
1919.8333333    -2.7393
1919.9166333    9.7042
1920.0000333    7.9167
1920.0833333    13.1292
1920.1666333    3.5725
1920.2500333    -9.7536
1920.3333333    -41.2336
1920.4166333    -48.0212
1920.5000333    -49.0398
1920.5833333    -41.3661
1920.6666333    -45.1539
1920.7500333    -42.3265
1920.8333333    -44.2683
1920.9166333    -41.364
1921.0000333    -36.6137
1921.0833333    -32.7096
1921.1666333    -37.267
1921.2500333    -32.1322
1921.3333333    -14.0744
1921.4166333    -4.0166
1921.5000333    24.9641
1921.5833333    15.0218
1921.6666333    15.7718
1921.7500333    17.2908
1921.8333333    10.1945
1921.9166333    23.9442
1922.0000333    29.54
1922.0833333    29.5204
1922.1666333    28.8085
1922.2500333    25.3272
1922.3333333    18.3074
1922.4166333    18.1338
1922.5000333    27.1138
1922.5833333    19.6324
1922.6666333    16.997
1922.7500333    -0.177
1922.8333333    -1.197
1922.9166333    10.3982
1923.0000333    10.9164
1923.0833333    12.6654
1923.1666333    12.9527
1923.2500333    17.3938
1923.3333333    22.5272
1923.4166333    30.0452
1923.5000333    17.4092
1923.5833333    20.3886
1923.6666333    8.8295
1923.7500333    23.3471
1923.8333333    31.4033
1923.9166333    38.844
1924.0000333    41.6692
1924.0833333    39.0329
1924.1666333    26.2427
1924.2500333    17.9138
1924.3333333    7.662
1924.4166333    -10.2053
1924.5000333    -15.919
1924.5833333    -5.7095
1924.6666333    -11.5769
1924.7500333    -10.2907
1924.8333333    -17.3122
1924.9166333    -5.7183
1925.0000333    -6.0476
1925.0833333    -6.7615
1925.1666333    -0.6294
1925.2500333    13.195
1925.3333333    21.327
1925.4166333    25.9206
1925.5000333    35.2063
1925.5833333    27.1074
1925.6666333    21.0085
1925.7500333    24.1402
1925.8333333    24.7334
1925.9166333    35.019
1926.0000333    33.6889
1926.0833333    40.0513
1926.1666333    41.952
1926.2500333    37.0833
1926.3333333    25.2916
1926.4166333    21.1922
1926.5000333    17.1695
1926.5833333    13.3008
1926.6666333    13.4319
1926.7500333    12.3321
1926.8333333    21.4632
1926.9166333    33.2865
1927.0000333    38.8789
1927.0833333    42.5482
1927.1666333    40.9098
1927.2500333    34.8097
1927.3333333    42.0943
1927.4166333    41.3018
1927.5000333    24.2785
1927.5833333    19.1013
1927.6666333    4.5395
1927.7500333    4.4391
1927.8333333    1.8771
1927.9166333    -2.6079
1928.0000333    2.2145
1928.0833333    9.4216
1928.1666333    12.8595
1928.2500333    16.451
1928.3333333    15.8887
1928.4166333    12.6341
1928.5000333    12.0716
1928.5833333    11.1245
1928.6666333    7.3313
1928.7500333    24.2301
1928.8333333    27.2829
1928.9166333    34.4126
1929.0000333    38.6959
1929.0833333    30.3639
1929.1666333    25.0318
1929.2500333    24.238
1929.3333333    18.5212
1929.4166333    9.6505
1929.5000333    -0.5281
1929.5833333    -4.0912
1929.6666333    -0.1159
1929.7500333    5.7823
1929.8333333    -0.8579
1929.9166333    -3.7289
1930.0000333    0.1691
1930.0833333    0.3748
1930.1666333    -1.8041
1930.2500333    -11.6754
1930.3333333    -9.3929
1930.4166333    -13.4951
1930.5000333    -7.8282
1930.5833333    -18.1612
1930.6666333    -15.1866
1930.7500333    -9.4429
1930.8333333    -8.0069
1930.9166333    0.4291
1931.0000333    13.0957
1931.0833333    14.3008
1931.1666333    19.5827
1931.2500333    27.8645
1931.3333333    29.531
1931.4166333    15.8897
1931.5000333    20.9405
1931.5833333    34.2222
1931.6666333    41.0423
1931.7500333    42.6314
1931.8333333    46.0668
1931.9166333    51.9636
1932.0000333    58.2449
1932.0833333    60.3724
1932.1666333    57.1921
1932.2500333    56.0117
1932.3333333    42.9082
1932.4166333    39.7278
1932.5000333    36.5472
1932.5833333    36.5974
1932.6666333    9.263
1932.7500333    20.3899
1932.8333333    19.6707
1932.9166333    18.5669
1933.0000333    18.7706
1933.0833333    25.4359
1933.1666333    24.2549
1933.2500333    13.5353
1933.3333333    3.9697
1933.4166333    1.7117
1933.5000333    -10.1619
1933.5833333    -4.6508
1933.6666333    -7.986
1933.7500333    -11.629
1933.8333333    -22.8103
1933.9166333    -19.4533
1934.0000333    -11.8657
1934.0833333    -6.8934
1934.1666333    -20.8443
1934.2500333    -27.103
1934.3333333    -13.977
1934.4166333    -19.8511
1934.5000333    -25.4177
1934.5833333    -11.5227
1934.6666333    -14.4738
1934.7500333    -12.656
1934.8333333    -2.4534
1934.9166333    0.0568
1935.0000333    6.8745
1935.0833333    11.5384
1935.1666333    2.433
1935.2500333    8.4044
1935.3333333    7.3758
1935.4166333    1.7318
1935.5000333    3.0107
1935.5833333    21.0589
1935.6666333    12.2609
1935.7500333    13.7704
1935.8333333    9.3569
1935.9166333    13.5587
1936.0000333    15.2219
1936.0833333    10.1928
1936.1666333    5.0868
1936.2500333    10.1344
1936.3333333    6.8744
1936.4166333    2.5374
1936.5000333    1.431
1936.5833333    -11.4446
1936.6666333    -24.9356
1936.7500333    -21.7345
1936.8333333    -30.3025
1936.9166333    -30.7937
1937.0000333    -21.4389
1937.0833333    -15.1609
1937.1666333    -15.0369
1937.2500333    -19.8361
1937.3333333    -20.866
1937.4166333    -20.6652
1937.5000333    -21.0031
1937.5833333    -16.4947
1937.6666333    2.1675
1937.7500333    26.5987
1937.8333333    33.4146
1937.9166333    42.9997
1938.0000333    53.3538
1938.0833333    47.4003
1938.1666333    45.0621
1938.2500333    38.2622
1938.3333333    37.0778
1938.4166333    30.2779
1938.5000333    20.4009
1938.5833333    21.9086
1938.6666333    21.0316
1938.7500333    9.1545
1938.8333333    -13.4918
1938.9166333    -14.9844
1939.0000333    -14.1694
1939.0833333    -19.8159
1939.1666333    -23.5393
1939.2500333    -28.8784
1939.3333333    -47.9866
1939.4166333    -54.0179
1939.5000333    -51.2033
1939.5833333    -57.0039
1939.6666333    -62.3431
1939.7500333    -75.7594
1939.8333333    -75.0987
1939.9166333    -73.515
1940.0000333    -73.5469
1940.0833333    -67.5017
1940.1666333    -56.6874
1940.2500333    -52.181
1940.3333333    -59.2898
1940.4166333    -35.3988
1940.5000333    -30.1233
1940.5833333    -35.4631
1940.6666333    -26.726
1940.7500333    -28.6815
1940.8333333    -25.1753
1940.9166333    -22.823
1941.0000333    -15.5479
1941.0833333    -16.888
1941.1666333    -15.0744
1941.2500333    -22.2609
1941.3333333    -31.9859
1941.4166333    -20.2493
1941.5000333    -22.6668
1941.5833333    -35.2381
1941.6666333    -43.9632
1941.7500333    -52.0732
1941.8333333    -49.6446
1941.9166333    -42.9853
1942.0000333    -32.7878
1942.0833333    -36.2824
1942.1666333    -34.1618
1942.2500333    -36.7336
1942.3333333    -36.1516
1942.4166333    -26.8772
1942.5000333    -28.0646
1942.5833333    -30.6366
1942.6666333    -8.4393
1942.7500333    7.9116
1942.8333333    22.1856
1942.9166333    31.9211
1943.0000333    39.0411
1943.0833333    41.5457
1943.1666333    45.1273
1943.2500333    47.0163
1943.3333333    31.9823
1943.4166333    19.2559
1943.5000333    16.6832
1943.5833333    24.4183
1943.6666333    35.2303
1943.7500333    25.1959
1943.8333333    26.4692
1943.9166333    28.7425
1944.0000333    27.3233
1944.0833333    20.9812
1944.1666333    9.562
1944.2500333    11.9119
1944.3333333    12.8772
1944.4166333    20.304
1944.5000333    22.423
1944.5833333    10.0035
1944.6666333    -0.6468
1944.7500333    -3.2203
1944.8333333    0.437
1944.9166333    2.7866
1945.0000333    8.5975
1945.0833333    16.1777
1945.1666333    18.6809
1945.2500333    25.4147
1945.3333333    24.3794
1945.4166333    25.8824
1945.5000333    29.9238
1945.5833333    42.8113
1945.6666333    45.3911
1945.7500333    48.9708
1945.8333333    43.6274
1945.9166333    44.3609
1946.0000333    42.325
1946.0833333    39.9814
1946.1666333    32.4071
1946.2500333    34.294
1946.3333333    15.1042
1946.4166333    -8.4704
1946.5000333    -35.5836
1946.5833333    -57.1582
1946.6666333    -80.1175
1946.7500333    -80.0771
1946.8333333    -90.7288
1946.9166333    -95.3806
1947.0000333    -99.3403
1947.0833333    -100.531
1947.1666333    -112.875
1947.2500333    -113.604
1947.3333333    -120.102
1947.4166333    -97.6775
1947.5000333    -76.4067
1947.5833333    -57.2128
1947.6666333    -48.4805
1947.7500333    -39.7484
1947.8333333    -31.7085
1947.9166333    -18.4379
1948.0000333    -5.7829
1948.0833333    4.2568
1948.1666333    11.3734
1948.2500333    28.1821
1948.3333333    31.7601
1948.4166333    30.7996
1948.5000333    22.1466
1948.5833333    25.4936
1948.6666333    34.456
1948.7500333    45.7259
1948.8333333    56.1497
1948.9166333    68.2658
1949.0000333    62.9971
1949.0833333    66.5746
1949.1666333    57.6136
1949.2500333    42.1139
1949.3333333    35.4604
1949.4166333    34.73
