 1.96210130230114E+03,  3.45165382947976E-01, -1.17300808597891E-02
 1.96210404020117E+03,  2.58209955568867E-01, -1.36122442963050E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.57153411730901E-02
 1.96210951600123E+03, -6.45914496901250E-02, -1.88689894493975E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.33423269809193E-02
 1.96211499180129E+03, -3.00640771020623E-01, -2.87139388976195E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.38710421029199E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.71959574474605E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.70035269068501E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.21927480925518E-02
 1.96212868130145E+03, -1.26947516510098E-02, -2.28888737910986E-02
 1.96213141920148E+03,  6.52879177388414E-02, -1.06914376026553E-02
 1.96213415710151E+03,  1.05947909957322E-01,  1.78183672188235E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.19638805095491E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.84597601669867E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.15519061933216E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.27936455127677E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.39460816263847E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.58715675741407E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.80142769055928E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.87820469495148E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.66033800379996E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.09774235074857E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.28384356337925E-02
 1.96216701190188E+03,  8.54006648094161E-02,  4.05743813134460E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.51416835602924E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.84562071032458E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.19903980538778E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.38244202823426E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.55294665716223E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.81039773246797E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.20328498069088E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.71113867046144E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.24037452532679E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.63783481488179E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.72886314377544E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.37931764518653E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.56389048403498E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.40491143806503E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.45693025636214E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.44735600763729E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.68944859935518E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.07484752978785E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.23274197551824E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.34538714683996E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.52884921190610E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.76093552864151E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.89644963874596E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.76209666921018E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.27110398492500E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.48311955134424E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.74747676135198E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.51825728182114E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.60670256281773E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.22609300303439E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.41918432765414E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.55925977845031E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.76061491585374E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.09304005985286E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.55897462390527E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.08501979568027E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.53040009946113E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.71912572566946E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.49775707934825E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.80565216928597E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.72547149796620E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.75257604932144E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.72063628955130E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.50738809996993E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.97444811768766E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.17552606883626E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.29166640352993E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.46452752224019E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.70694294712150E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.89437527902545E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.84445513628680E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.43595296712172E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.69029939566677E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.65461921046268E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.26022742316945E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.17099928908898E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.24768529171090E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.46641902425382E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.58821422483069E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.73845920744939E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.00721849233425E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.42056321177848E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.92739835391961E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.40284199359755E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.67432174307243E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.57419717614410E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.00995348612078E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.02394943590533E-02
 1.96235592700400E+03,  7.00887044955293E-02, -8.03282661324465E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.83620310372472E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.30192562742499E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.85352521809832E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.10629241926046E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.23271676096874E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.39475334357756E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.64042587943476E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.87166979285458E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.90470117178900E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.58775659997560E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.90113812364845E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.76269549186509E-03
 1.96239151970440E+03,  8.17644118816854E-02,  2.81849977008380E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.48391858144873E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.25693945895793E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.51804553529825E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.63615396399513E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.74347642749912E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.94849055427780E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.30101108342948E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.77390865081581E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.26135886393653E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.59879612782729E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.60968860785610E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.17391692848587E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.29426476064065E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.12252050658698E-02
 1.96243258820486E+03,  1.05030490387578E-01,  8.53983438139838E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07626544144071E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.71255810638332E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.02416556424844E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.16798557247547E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.32016079731286E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.56262427980462E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.82851975007661E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.94054111876829E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.72187175092287E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.11054308745023E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.20419459835917E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.11651781566018E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.49870263247836E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.24692342599556E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.56712239026128E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.69809378485757E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.77376638531499E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.91828115037540E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.20460935289465E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.63071193514965E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.11255301489410E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.49789410863966E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.60669160029791E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.29612902586792E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.53140083902378E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.42603944595115E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.16151125802896E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.34533615938652E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.55296804706672E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.92891080601065E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.09720718142946E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.24152745926966E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.47507947730125E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.76568247693795E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.95026731516974E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.83377897142320E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.31275982131222E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.44492184868878E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.23707165956718E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.17979046077046E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.21102271141403E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.60616075340461E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.76786415536938E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.82596822171616E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.91662314905718E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.13459579192070E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.50344981189471E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.96315540055253E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.37774620328995E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.56897337767754E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.37669404899555E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.73162140176711E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.70754289048997E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.14430311315789E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.81570832037400E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.37705030908382E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.82097506980129E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.02048556388259E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.15983619898728E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37966476792647E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.68454408457549E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.93291608494027E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.91933727950147E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.50161885685700E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.69290000758154E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.62042976111714E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.50582635318702E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.14332604748245E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.62747211842851E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.83833108460643E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.89532015289997E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.94207044577951E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.09295447412570E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.39697203583042E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.81973204038644E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.24500992639033E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.50144341975711E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.41721589246113E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.89262280315360E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.96165361685366E-02
 1.96265435810735E+03,  5.29406231497365E-02, -8.03013344264449E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.22683172478163E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.18784782754913E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.70147320928551E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.93834002857406E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.07631865615597E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.27860302479706E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.58715701059852E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.88840530372165E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.97504482627960E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.67083298415674E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.94152937758801E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.22686639256402E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.47210863716213E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.03900279608792E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.62355424343625E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.90168414498569E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.97579563374568E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.99167923366479E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.08026578823633E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.31508996978360E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.68838700148447E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.10657959050204E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.40993303859526E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.42070865545735E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.01361469154599E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.18414796975004E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.07595271172107E-02
 1.96273101930821E+03,  1.02412298898515E-01,  6.33673431457939E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.88975993237918E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.57212066864760E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.85170792487541E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.99247209943599E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.17446510893725E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.47625150850230E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.81764120192734E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.99828926760123E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.81433003049142E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.18342939319738E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.20006966535460E-02
 1.96276387410858E+03, -1.27166716198839E-02,  9.07708409335191E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.94649960270284E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.58749621046095E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.94978141599117E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06031374269899E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06106258434102E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.09561733351300E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26037017522897E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.57447780584706E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.96927803967117E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.30092889843113E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.39143990787051E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.09532551640772E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.37212802834833E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.32805599227328E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.90971981591949E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.84411493051259E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.43511788405476E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.76190209640447E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.91004325650320E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.07014334135296E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.35521635521942E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.72258543955766E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.98757139188412E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.92660266907974E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.41077564103469E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.48719477215811E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.60081583107835E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.08586958011844E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.51338130856485E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.97453619346128E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14101729645565E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14451968494172E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.13658319457901E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.23398068434362E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.48235895314607E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.83954589403663E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.18127291911640E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.33471400630552E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.13993313788467E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.52412345262064E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.55511764276810E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.35295044353439E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.78260454780465E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.29299581817903E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.67052500020344E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.83097537804758E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.96879533598887E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.22804511693470E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.60627539670123E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.94268652895753E-02
 1.96290350701015E+03, -1.73715898821931E-01,  3.00305440789043E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.61569050877971E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.77589914987798E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.55546844444849E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.81077935012235E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.39666537958348E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.96832711862013E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.20960808850435E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.23523713085317E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.19927563963620E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.23559982911280E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.41516813063466E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72314467912707E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.05784330986759E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.25660597789858E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.15092456556432E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.64011867085281E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.75409369362587E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.65173723404116E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.74522190855494E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.14843518511965E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.57934559402903E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.75731815867560E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.87375515100518E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09924551675865E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.47279287448263E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.86485034436086E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.04032001627947E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.79066689659322E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.05720501318677E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.70228201644075E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.14464206735692E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23450840700532E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92441112959680E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25772496354253E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.32555572542224E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.27846958970249E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.26339419740467E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.37466748622785E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.62488994729795E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.93723304430156E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.16365926199596E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.13289242631247E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.72150508154226E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.92321081939816E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.76997938262187E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.76864584589003E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.00407394438686E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49014885769779E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.69110390998950E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.78841102926490E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97371096553871E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.32717881125172E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.75675860901851E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.03653932765119E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.92900091364802E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.32174233025947E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.29566104328813E-02
 1.96306230521193E+03, -5.64531417754076E-02,  8.68066332545759E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02603847503686E-02
