 1.96200547580006E+03	 2.83910166744861E-02
 1.96200821370009E+03	 2.78401283222377E-02
 1.96201095160012E+03	 2.41057724586936E-02
 1.96201368950015E+03	 1.74189417183013E-02
 1.96201642740018E+03	 9.21096631571626E-03
 1.96201916530022E+03	 1.32953533104980E-03
 1.96202190320025E+03	-4.85932466115672E-03
 1.96202464110028E+03	-8.96968146150545E-03
 1.96202737900031E+03	-1.15379428186099E-02
 1.96203011690034E+03	-1.35934174743397E-02
 1.96203285480037E+03	-1.61589206869185E-02
 1.96203559270040E+03	-1.98798918571681E-02
 1.96203833060043E+03	-2.48134245304912E-02
 1.96204106850046E+03	-3.03379241306977E-02
 1.96204380640049E+03	-3.51914860412484E-02
 1.96204654430052E+03	-3.77098295716598E-02
 1.96204928220055E+03	-3.63168309733831E-02
 1.96205202010058E+03	-3.01944255477651E-02
 1.96205475800062E+03	-1.98601804766762E-02
 1.96205749590065E+03	-7.25527862436979E-03
 1.96206023380068E+03	 4.89499604661992E-03
 1.96206297170071E+03	 1.42275997186590E-02
 1.96206570960074E+03	 1.97599768495564E-02
 1.96206844750077E+03	 2.21683148494632E-02
 1.96207118540080E+03	 2.31723212194163E-02
 1.96207392330083E+03	 2.44010811796668E-02
 1.96207666120086E+03	 2.63889015911435E-02
 1.96207939910089E+03	 2.82766924252618E-02
 1.96208213700092E+03	 2.84037038204742E-02
 1.96208487490095E+03	 2.54214395755867E-02
 1.96208761280098E+03	 1.92008908536081E-02
 1.96209035070101E+03	 1.09574949154466E-02
 1.96209308860105E+03	 2.58766048888728E-03
 1.96209582650108E+03	-4.28084668480210E-03
 1.96209856440111E+03	-8.94667624095393E-03
 1.96210130230114E+03	-1.17300808597891E-02
 1.96210404020117E+03	-1.36122442963050E-02
 1.96210677810120E+03	-1.57153411730901E-02
 1.96210951600123E+03	-1.88689894493975E-02
 1.96211225390126E+03	-2.33423269809193E-02
 1.96211499180129E+03	-2.87139388976195E-02
 1.96211772970132E+03	-3.38710421029199E-02
 1.96212046760135E+03	-3.71959574474605E-02
 1.96212320550138E+03	-3.70035269068501E-02
 1.96212594340141E+03	-3.21927480925518E-02
 1.96212868130145E+03	-2.28888737910986E-02
 1.96213141920148E+03	-1.06914376026553E-02
 1.96213415710151E+03	 1.78183672188235E-03
 1.96213689500154E+03	 1.19638805095491E-02
 1.96213963290157E+03	 1.84597601669867E-02
 1.96214237080160E+03	 2.15519061933216E-02
 1.96214510870163E+03	 2.27936455127677E-02
 1.96214784660166E+03	 2.39460816263847E-02
 1.96215058450169E+03	 2.58715675741407E-02
 1.96215332240172E+03	 2.80142769055928E-02
 1.96215606030175E+03	 2.87820469495148E-02
 1.96215879820178E+03	 2.66033800379996E-02
 1.96216153610181E+03	 2.09774235074857E-02
 1.96216427400185E+03	 1.28384356337925E-02
 1.96216701190188E+03	 4.05743813134460E-03
 1.96216974980191E+03	-3.51416835602924E-03
 1.96217248770194E+03	-8.84562071032458E-03
 1.96217522560197E+03	-1.19903980538778E-02
 1.96217796350200E+03	-1.38244202823426E-02
 1.96218070140203E+03	-1.55294665716223E-02
 1.96218343930206E+03	-1.81039773246797E-02
 1.96218617720209E+03	-2.20328498069088E-02
 1.96218891510212E+03	-2.71113867046144E-02
 1.96219165300215E+03	-3.24037452532679E-02
 1.96219439090218E+03	-3.63783481488179E-02
 1.96219712880221E+03	-3.72886314377544E-02
 1.96219986670224E+03	-3.37931764518653E-02
 1.96220260460228E+03	-2.56389048403498E-02
 1.96220534250231E+03	-1.40491143806503E-02
 1.96220808040234E+03	-1.45693025636214E-03
 1.96221081830237E+03	 9.44735600763729E-03
 1.96221355620240E+03	 1.68944859935518E-02
 1.96221629410243E+03	 2.07484752978785E-02
 1.96221903200246E+03	 2.23274197551824E-02
 1.96222176990249E+03	 2.34538714683996E-02
 1.96222450780252E+03	 2.52884921190610E-02
 1.96222724570255E+03	 2.76093552864151E-02
 1.96222998360258E+03	 2.89644963874596E-02
 1.96223272150261E+03	 2.76209666921018E-02
 1.96223545940264E+03	 2.27110398492500E-02
 1.96223819730268E+03	 1.48311955134424E-02
 1.96224093520271E+03	 5.74747676135198E-03
 1.96224367310274E+03	-2.51825728182114E-03
 1.96224641100277E+03	-8.60670256281773E-03
 1.96224914890280E+03	-1.22609300303439E-02
 1.96225188680283E+03	-1.41918432765414E-02
 1.96225462470286E+03	-1.55925977845031E-02
 1.96225736260289E+03	-1.76061491585374E-02
 1.96226010050292E+03	-2.09304005985286E-02
 1.96226283840295E+03	-2.55897462390527E-02
 1.96226557630298E+03	-3.08501979568027E-02
 1.96226831420301E+03	-3.53040009946113E-02
 1.96227105210304E+03	-3.71912572566946E-02
 1.96227379000308E+03	-3.49775707934825E-02
 1.96227652790311E+03	-2.80565216928597E-02
 1.96227926580314E+03	-1.72547149796620E-02
 1.96228200370317E+03	-4.75257604932144E-03
 1.96228474160320E+03	 6.72063628955130E-03
 1.96228747950323E+03	 1.50738809996993E-02
 1.96229021740326E+03	 1.97444811768766E-02
 1.96229295530329E+03	 2.17552606883626E-02
 1.96229569320332E+03	 2.29166640352993E-02
 1.96229843110335E+03	 2.46452752224019E-02
 1.96230116900338E+03	 2.70694294712150E-02
 1.96230390690341E+03	 2.89437527902545E-02
 1.96230664480344E+03	 2.84445513628680E-02
 1.96230938270347E+03	 2.43595296712172E-02
 1.96231212060351E+03	 1.69029939566677E-02
 1.96231485850354E+03	 7.65461921046268E-03
 1.96231759640357E+03	-1.26022742316945E-03
 1.96232033430360E+03	-8.17099928908898E-03
 1.96232307220363E+03	-1.24768529171090E-02
 1.96232581010366E+03	-1.46641902425382E-02
 1.96232854800369E+03	-1.58821422483069E-02
 1.96233128590372E+03	-1.73845920744939E-02
 1.96233402380375E+03	-2.00721849233425E-02
 1.96233676170378E+03	-2.42056321177848E-02
 1.96233949960381E+03	-2.92739835391961E-02
 1.96234223750384E+03	-3.40284199359755E-02
 1.96234497540387E+03	-3.67432174307243E-02
 1.96234771330391E+03	-3.57419717614410E-02
 1.96235045120394E+03	-3.00995348612078E-02
 1.96235318910397E+03	-2.02394943590533E-02
 1.96235592700400E+03	-8.03282661324465E-03
 1.96235866490403E+03	 3.83620310372472E-03
 1.96236140280406E+03	 1.30192562742499E-02
 1.96236414070409E+03	 1.85352521809832E-02
 1.96236687860412E+03	 2.10629241926046E-02
 1.96236961650415E+03	 2.23271676096874E-02
 1.96237235440418E+03	 2.39475334357756E-02
 1.96237509230421E+03	 2.64042587943476E-02
 1.96237783020424E+03	 2.87166979285458E-02
 1.96238056810427E+03	 2.90470117178900E-02
 1.96238330600431E+03	 2.58775659997560E-02
 1.96238604390434E+03	 1.90113812364845E-02
 1.96238878180437E+03	 9.76269549186509E-03
 1.96239151970440E+03	 2.81849977008380E-04
 1.96239425760443E+03	-7.48391858144873E-03
 1.96239699550446E+03	-1.25693945895793E-02
 1.96239973340449E+03	-1.51804553529825E-02
 1.96240247130452E+03	-1.63615396399513E-02
 1.96240520920455E+03	-1.74347642749912E-02
 1.96240794710458E+03	-1.94849055427780E-02
 1.96241068500461E+03	-2.30101108342948E-02
 1.96241342290464E+03	-2.77390865081581E-02
 1.96241616080467E+03	-3.26135886393653E-02
 1.96241889870471E+03	-3.59879612782729E-02
 1.96242163660474E+03	-3.60968860785610E-02
 1.96242437450477E+03	-3.17391692848587E-02
 1.96242711240480E+03	-2.29426476064065E-02
 1.96242985030483E+03	-1.12252050658698E-02
 1.96243258820486E+03	 8.53983438139838E-04
 1.96243532610489E+03	 1.07626544144071E-02
 1.96243806400492E+03	 1.71255810638332E-02
 1.96244080190495E+03	 2.02416556424844E-02
 1.96244353980498E+03	 2.16798557247547E-02
 1.96244627770501E+03	 2.32016079731286E-02
 1.96244901560504E+03	 2.56262427980462E-02
 1.96245175350507E+03	 2.82851975007661E-02
 1.96245449140510E+03	 2.94054111876829E-02
 1.96245722930514E+03	 2.72187175092287E-02
 1.96245996720517E+03	 2.11054308745023E-02
 1.96246270510520E+03	 1.20419459835917E-02
 1.96246544300523E+03	 2.11651781566018E-03
 1.96246818090526E+03	-6.49870263247836E-03
 1.96247091880529E+03	-1.24692342599556E-02
 1.96247365670532E+03	-1.56712239026128E-02
 1.96247639460535E+03	-1.69809378485757E-02
 1.96247913250538E+03	-1.77376638531499E-02
 1.96248187040541E+03	-1.91828115037540E-02
 1.96248460830544E+03	-2.20460935289465E-02
 1.96248734620547E+03	-2.63071193514965E-02
 1.96249008410550E+03	-3.11255301489410E-02
 1.96249282200554E+03	-3.49789410863966E-02
 1.96249555990557E+03	-3.60669160029791E-02
 1.96249829780560E+03	-3.29612902586792E-02
 1.96250103570563E+03	-2.53140083902378E-02
 1.96250377360566E+03	-1.42603944595115E-02
 1.96250651150569E+03	-2.16151125802896E-03
 1.96250924940572E+03	 8.34533615938652E-03
 1.96251198730575E+03	 1.55296804706672E-02
 1.96251472520578E+03	 1.92891080601065E-02
 1.96251746310581E+03	 2.09720718142946E-02
 1.96252020100584E+03	 2.24152745926966E-02
 1.96252293890587E+03	 2.47507947730125E-02
 1.96252567680590E+03	 2.76568247693795E-02
 1.96252841470594E+03	 2.95026731516974E-02
 1.96253115260597E+03	 2.83377897142320E-02
 1.96253389050600E+03	 2.31275982131222E-02
 1.96253662840603E+03	 1.44492184868878E-02
 1.96253936630606E+03	 4.23707165956718E-03
 1.96254210420609E+03	-5.17979046077046E-03
 1.96254484210612E+03	-1.21102271141403E-02
 1.96254758000615E+03	-1.60616075340461E-02
 1.96255031790618E+03	-1.76786415536938E-02
 1.96255305580621E+03	-1.82596822171616E-02
