 1.88541663330000E+03, -1.53791999778544E+01,  7.73575000000000E-01, -2.13388570667220E-03,  1.38700000000000E+01,  7.83325128683221E+06,  4.45778605010627E+06
 1.88550003330000E+03, -1.56426225760598E+01,  1.49012500000000E+00, -2.05792590439076E-03,  1.40500000000000E+01,  7.16650876059870E+06,  2.93603043712553E+06
 1.88558333330000E+03, -1.57148313672223E+01, -1.24090000000000E+01, -1.98196610210931E-03,  1.42300000000000E+01,  6.52535332006530E+06,  1.80582027278765E+06
 1.88566663330000E+03, -1.71393804565484E+01, -3.26545000000000E+01, -1.90600629982787E-03,  1.44100000000000E+01,  5.87161774618284E+06,  1.01493251696856E+06
 1.88575003330000E+03, -1.78550517040798E+01, -4.65539500000000E+01, -1.83004649754642E-03,  1.45900000000000E+01,  5.18537293496876E+06,  5.22125376861713E+05
 1.88583333330000E+03, -3.26073995703853E+01, -4.85306000000000E+01, -1.75408669526498E-03,  1.47700000000000E+01,  4.46359680415303E+06,  2.96622899167053E+05
 1.88591663330000E+03, -5.99593268176185E+01, -4.31997250000000E+01,  4.92098044206391E-02,  1.49500000000000E+01,  3.71802723440500E+06,  3.17210366929616E+05
 1.88600003330000E+03, -6.68659480281088E+01, -3.40228000000000E+01,  4.91338446183577E-02,  1.51300000000000E+01,  2.97244816021581E+06,  5.71079654267128E+05
 1.88608333330000E+03, -5.67081356776329E+01, -2.35000500000000E+01,  4.90578848160762E-02,  1.53100000000000E+01,  2.25969650247614E+06,  1.05258184294806E+06
 1.88616663330000E+03, -4.84549150023428E+01, -2.16313500000000E+01,  4.89819250137948E-02,  1.54900000000000E+01,  1.61869661283295E+06,  1.76205302264427E+06
 1.88625003330000E+03, -4.14381488147164E+01, -3.38012000000000E+01,  4.89059652115133E-02,  1.56700000000000E+01,  1.09182626094990E+06,  2.70487689651937E+06
 1.88633333330000E+03, -4.13875926422958E+01, -4.23175000000000E+01,  4.88300054092319E-02,  1.58500000000000E+01,  7.22893211157451E+05,  3.89093377887906E+06
 1.88641663330000E+03, -4.80441707331028E+01, -4.39109000000000E+01,  4.90512244474772E-02,  1.60300000000000E+01,  5.55954780719550E+05,  5.33455966757581E+06
 1.88650003330000E+03, -4.85469488226314E+01, -5.74274500000000E+01,  4.89752646451958E-02,  1.62100000000000E+01,  6.35146563638740E+05,  7.05510192798792E+06
 1.88658333330000E+03, -4.39858889935137E+01, -6.47904750000000E+01,  4.88993048429143E-02,  1.63900000000000E+01,  1.00560424370887E+06,  9.07811116224912E+06
 1.88666663330000E+03, -4.08900849877513E+01, -4.79229500000000E+01,  4.88233450406329E-02,  1.65700000000000E+01,  1.71546885423979E+06,  1.14371542646898E+07
 1.88675003330000E+03, -3.72420718999889E+01, -2.62478000000000E+01,  4.87473852383514E-02,  1.67500000000000E+01,  2.81886672958768E+06,  1.41761744052814E+07
 1.88683333330000E+03, -2.53687138965909E+01, -1.11114000000000E+01,  4.86714254360700E-02,  1.69300000000000E+01,  4.37965720254757E+06,  1.73522632541021E+07
 1.88691663330000E+03, -5.35818775609989E+00,  3.25555000000000E+00,  4.39058223531297E-02,  1.71100000000000E+01,  6.47565063594070E+06,  2.10386530995873E+07
 1.88700003330000E+03,  9.26312049838292E+00,  1.51224250000000E+01,  4.38298625508482E-02,  1.72900000000000E+01,  9.20292336341395E+06,  2.53276857645217E+07
 1.88708333330000E+03,  1.63288432501405E+01,  1.77582500000000E+01,  4.37539027485668E-02,  1.74700000000000E+01,  1.26798007691746E+07,  3.03334754840524E+07
 1.88716663330000E+03,  2.07129219137476E+01,  1.63554000000000E+01,  4.36779429462853E-02,  1.76500000000000E+01,  1.70500503347151E+07,  3.61939579616448E+07
 1.88725003330000E+03,  2.31330445644528E+01,  2.05293750000000E+01,  4.36019831440039E-02,  1.78300000000000E+01,  2.24848269628695E+07,  4.30720108543355E+07
 1.88733333330000E+03,  2.39254996539743E+01,  3.50876500000000E+01,  4.35260233417225E-02,  1.80100000000000E+01,  2.91829455258867E+07,  5.11553442999251E+07
 1.88741663330000E+03,  2.25366027148634E+01,  4.86841750000000E+01,  4.31568148516013E-02,  1.81900000000000E+01,  3.73691207247528E+07,  6.06548950490105E+07
 1.88750003330000E+03,  1.89484504002422E+01,  4.65114000000000E+01,  4.30808550493198E-02,  1.83700000000000E+01,  4.72899102784260E+07,  7.18015143094404E+07
 1.88758333330000E+03,  1.29253841758917E+01,  3.22229750000000E+01,  4.30048952470384E-02,  1.85500000000000E+01,  5.92072203853429E+07,  8.48408161849718E+07
 1.88766663330000E+03,  4.88484927650081E+00,  9.66512500000000E+00,  4.29289354447570E-02,  1.87300000000000E+01,  7.33893765400503E+07,  1.00026147824684E+08
 1.88775003330000E+03, -3.02236519985955E+00, -8.46977500000000E+00,  4.28529756424755E-02,  1.89100000000000E+01,  9.00999206324982E+07,  1.17609749976407E+08
 1.88783333330000E+03, -7.55055920078764E+00, -1.17973000000000E+01,  4.27770158401941E-02,  1.90900000000000E+01,  1.09584457919850E+08,  1.37832292233613E+08
 1.88791663330000E+03, -7.86508614932000E+00, -1.14711500000000E+01,  1.17017608304705E-02,  1.92700000000000E+01,  1.32056035151334E+08,  1.60911084590371E+08
 1.88800003330000E+03, -7.38893972259691E+00, -1.32604500000000E+01,  1.16258010281890E-02,  1.94500000000000E+01,  1.57679673708914E+08,  1.87027379031431E+08
 1.88808333330000E+03, -8.84397080049817E+00, -1.83193000000000E+01,  1.15498412259076E-02,  1.96300000000000E+01,  1.86556799225301E+08,  2.16313274575738E+08
 1.88816663330000E+03, -1.25523345865327E+01, -2.31860750000000E+01,  1.14738814236261E-02,  1.98100000000000E+01,  2.18710392770521E+08,  2.48838819417277E+08
 1.88825003330000E+03, -1.77102270655777E+01, -2.18990750000000E+01,  1.13979216213447E-02,  1.99900000000000E+01,  2.54071730869752E+08,  2.84599958140570E+08
 1.88833333330000E+03, -1.86095577409423E+01, -1.71508000000000E+01,  1.13219618190632E-02,  2.01700000000000E+01,  2.92469576884695E+08,  3.23507995068752E+08
 1.88841663330000E+03, -1.48830289425383E+01, -1.54796750000000E+01,  1.15041040389394E-02,  2.03500000000000E+01,  3.33622631709427E+08,  3.65381232747159E+08
 1.88850003330000E+03, -1.62899432173050E+01, -1.90009750000000E+01,  1.14281442366580E-02,  2.05300000000000E+01,  3.77135947167144E+08,  4.09939395318211E+08
 1.88858333330000E+03, -2.40081803324548E+01, -1.98302250000000E+01,  1.13521844343765E-02,  2.07100000000000E+01,  4.22501853792089E+08,  4.56801360127680E+08
 1.88866663330000E+03, -3.32257235706251E+01, -1.43135000000000E+01,  1.12762246320951E-02,  2.08900000000000E+01,  4.69105761653268E+08,  5.05486599562658E+08
 1.88875003330000E+03, -4.17857873512067E+01, -6.87382500000000E+00,  1.12002648298136E-02,  2.10700000000000E+01,  5.16236967104919E+08,  5.55420583329957E+08
 1.88883333330000E+03, -2.44441339455111E+01, -5.97290000000000E+00,  1.11243050275322E-02,  2.12500000000000E+01,  5.63104350808346E+08,  6.05944215706563E+08
 1.88891663330000E+03,  1.93327989036262E+01, -8.53370000000000E+00,  5.64258128013244E-02,  2.14300000000000E+01,  6.08856595888460E+08,  6.56327191116547E+08
 1.88900003330000E+03,  4.16294585963093E+01, -1.47922500000000E+00,  5.63498529990429E-02,  2.16100000000000E+01,  6.52606303666171E+08,  7.05784954508572E+08
 1.88908333330000E+03,  3.96306861694889E+01,  9.99805000000000E+00,  5.62738931967615E-02,  2.17900000000000E+01,  6.93457152434116E+08,  7.53498761112855E+08
 1.88916663330000E+03,  3.51164896815864E+01,  1.33982000000000E+01,  5.61979333944801E-02,  2.19700000000000E+01,  7.30533046155687E+08,  7.98638154219752E+08
 1.88925003330000E+03,  2.88944643972303E+01,  6.41362500000000E+00,  5.61219735921986E-02,  2.21500000000000E+01,  7.63008047401322E+08,  8.40385030245036E+08
 1.88933333330000E+03,  1.61821529192187E+01, -5.76355000000000E+00,  5.60460137899172E-02,  2.23300000000000E+01,  7.90135792818667E+08,  8.77958347091833E+08
 1.88941663330000E+03, -2.85071922742013E+00, -1.54409250000000E+01,  5.57194611180456E-02,  2.25100000000000E+01,  8.11277057672567E+08,  9.10638462573777E+08
 1.88950003330000E+03, -1.70494623284330E+01, -2.08876250000000E+01,  5.56435013157641E-02,  2.26900000000000E+01,  8.25924172808706E+08,  9.37790070083436E+08
 1.88958333330000E+03, -2.71401925574835E+01, -2.74884750000000E+01,  5.55675415134827E-02,  2.28700000000000E+01,  8.33721103343690E+08,  9.58882731753368E+08
 1.88966663330000E+03, -3.84664680697366E+01, -3.58202750000000E+01,  5.54915817112012E-02,  2.30500000000000E+01,  8.34478170079318E+08,  9.73508095075621E+08
 1.88975003330000E+03, -4.88509699399612E+01, -4.03060000000000E+01,  5.54156219089198E-02,  2.32300000000000E+01,  8.28180624821439E+08,  9.81393014246062E+08
 1.88983333330000E+03, -4.69170580890481E+01, -3.40228000000000E+01,  5.53396621066384E-02,  2.34100000000000E+01,  8.14990568623511E+08,  9.82407976301389E+08
 1.88991663330000E+03, -2.92988921373554E+01, -1.42782500000000E+01, -4.56797193361928E-02,  2.35900000000000E+01,  7.95242013596086E+08,  9.76570445599337E+08
 1.89000003330000E+03, -1.32199791622474E+01,  5.65850000000000E+00, -4.56037595339114E-02,  2.37700000000000E+01,  7.69429218132860E+08,  9.64042977252105E+08
 1.89008333330000E+03, -4.15239751902123E+00,  1.13641750000000E+01, -4.55277997316299E-02,  2.39500000000000E+01,  7.38188754579999E+08,  9.45126197985787E+08
 1.89016663330000E+03,  2.98041005320750E+00,  1.14927250000000E+01, -4.54518399293485E-02,  2.41300000000000E+01,  7.02276079469442E+08,  9.20246997862777E+08
 1.89025003330000E+03,  8.85527006926972E+00,  1.91211750000000E+01, -4.53758801270670E-02,  2.43100000000000E+01,  6.62537652025136E+08,  8.89942504562624E+08
 1.89033333330000E+03,  1.59324441395349E+01,  2.30955250000000E+01, -4.52999203247856E-02,  2.44900000000000E+01,  6.19879870978166E+08,  8.54840610410114E+08
 1.89041663330000E+03,  2.42687522190759E+01,  1.26466000000000E+01, -4.51529873136047E-02,  2.46700000000000E+01,  5.75236259670290E+08,  8.15637979581835E+08
 1.89050003330000E+03,  3.00671764606771E+01, -3.57170000000000E+00, -4.50770275113232E-02,  2.48500000000000E+01,  5.29534415325131E+08,  7.73076569749012E+08
 1.89058333330000E+03,  3.22745471494194E+01, -1.49826000000000E+01, -4.50010677090418E-02,  2.50300000000000E+01,  4.83664244659548E+08,  7.27919752592040E+08
 1.89066663330000E+03,  3.26817496506004E+01, -2.38936750000000E+01, -4.49251079067603E-02,  2.52100000000000E+01,  4.38448933628965E+08,  6.80929108286811E+08
 1.89075003330000E+03,  3.33342608465079E+01, -3.47279250000000E+01, -4.48491481044789E-02,  2.53900000000000E+01,  3.94619947615610E+08,  6.32842900944277E+08
 1.89083333330000E+03,  1.56846271085935E+01, -4.01778500000000E+01, -4.47731883021975E-02,  2.55700000000000E+01,  3.52797137829087E+08,  5.84357119402104E+08
 1.89091663330000E+03, -2.06270883116203E+01, -4.29356500000000E+01,  1.20259069039173E-01,  2.57500000000000E+01,  3.13474752210576E+08,  5.36109798391027E+08
 1.89100003330000E+03, -3.65391035582492E+01, -4.95397000000000E+01,  1.20183109236891E-01,  2.59300000000000E+01,  2.77013830220615E+08,  4.88669129488695E+08
 1.89108333330000E+03, -3.31653376877548E+01, -5.34517500000000E+01,  1.20107149434610E-01,  2.61100000000000E+01,  2.43641118548702E+08,  4.42525642222970E+08
 1.89116663330000E+03, -3.11854588869262E+01, -5.39024500000000E+01,  1.20031189632328E-01,  2.62900000000000E+01,  2.13454298456553E+08,  3.98088497408896E+08
 1.89125003330000E+03, -2.98527157659063E+01, -6.43532500000000E+01,  1.19955229830047E-01,  2.64700000000000E+01,  1.86432984887494E+08,  3.55685702020835E+08
 1.89133333330000E+03, -2.88182080094356E+01, -8.17274250000000E+01,  1.19879270027765E-01,  2.66500000000000E+01,  1.62454661476592E+08,  3.15567841889016E+08
 1.89141663330000E+03, -2.80909053032692E+01, -8.29479250000000E+01,  1.19914994181980E-01,  2.68300000000000E+01,  1.41314470975564E+08,  2.77914748164802E+08
 1.89150003330000E+03, -2.71685367337654E+01, -6.83993000000000E+01,  1.19839034379699E-01,  2.70100000000000E+01,  1.22747601098529E+08,  2.42844376495183E+08
 1.89158333330000E+03, -2.68944768788404E+01, -6.25048500000000E+01,  1.19763074577417E-01,  2.71900000000000E+01,  1.06452901232610E+08,  2.10423091934732E+08
 1.89166663330000E+03, -2.74754282115368E+01, -7.35336750000000E+01,  1.19687114775136E-01,  2.73700000000000E+01,  9.21163411694863E+07,  1.80676522124922E+08
 1.89175003330000E+03, -2.68452877675665E+01, -7.91779500000000E+01,  1.19611154972854E-01,  2.75500000000000E+01,  7.94329794966247E+07,  1.53600166805536E+08
 1.89183333330000E+03, -2.58611408328451E+01, -6.75148250000000E+01,  1.19535195170573E-01,  2.77300000000000E+01,  6.81262421777338E+07,  1.29169030184077E+08
 1.89191663330000E+03, -2.65560421276321E+01, -4.81596000000000E+01,  3.27942059279910E-02,  2.79100000000000E+01,  5.79635122062483E+07,  1.07345667473733E+08
 1.89200003330000E+03, -2.71386148470343E+01, -2.70737000000000E+01,  3.27182461257095E-02,  2.80900000000000E+01,  4.87672860693702E+07,  8.80861983898520E+07
 1.89208333330000E+03, -2.75046221676594E+01, -1.17573250000000E+01,  3.26422863234281E-02,  2.82700000000000E+01,  4.04214459461535E+07,  7.13440265917684E+07
 1.89216663330000E+03, -2.91801753831792E+01, -9.13345000000000E+00,  3.25663265211466E-02,  2.84500000000000E+01,  3.28725097277984E+07,  5.70712014830996E+07
 1.89225003330000E+03, -3.13772061669130E+01, -1.67020000000000E+01,  3.24903667188652E-02,  2.86300000000000E+01,  2.61260347056544E+07,  4.52175533813374E+07
 1.89233333330000E+03, -3.21602614253974E+01, -2.11939250000000E+01,  3.24144069165838E-02,  2.88100000000000E+01,  2.02386459205056E+07,  3.57279111858332E+07
 1.89241663330000E+03, -3.07529624029348E+01, -2.31860250000000E+01,  3.21167008094791E-02,  2.89900000000000E+01,  1.53064188892005E+07,  2.85378610134641E+07
 1.89250003330000E+03, -2.89849321211917E+01, -3.65243750000000E+01,  3.20407410071977E-02,  2.91700000000000E+01,  1.14505533998197E+07,  2.35686147334386E+07
 1.89258333330000E+03, -2.84655081456277E+01, -4.92861000000000E+01,  3.19647812049162E-02,  2.93500000000000E+01,  8.80141841194914E+06,  2.07216217033921E+07
 1.89266663330000E+03, -2.86186330627559E+01, -4.26249500000000E+01,  3.18888214026348E-02,  2.95300000000000E+01,  7.48212009111443E+06,  1.98735714420982E+07
 1.89275003330000E+03, -2.73838987511384E+01, -2.84639000000000E+01,  3.18128616003533E-02,  2.97100000000000E+01,  7.59274253085290E+06,  2.08723992312126E+07
