 1.96200547580006E+03	 2.82655865827429E-02
 1.96200821370009E+03	 2.76830975323459E-02
 1.96201095160012E+03	 2.39488930423166E-02
 1.96201368950015E+03	 1.72642795269734E-02
 1.96201642740018E+03	 9.03347712686058E-03
 1.96201916530022E+03	 1.10612986429646E-03
 1.96202190320025E+03	-5.11930297221596E-03
 1.96202464110028E+03	-9.22003001649580E-03
 1.96202737900031E+03	-1.17253237296456E-02
 1.96203011690034E+03	-1.37015334060774E-02
 1.96203285480037E+03	-1.62318361029862E-02
 1.96203559270040E+03	-2.00011750624709E-02
 1.96203833060043E+03	-2.50513363488050E-02
 1.96204106850046E+03	-3.06947612787659E-02
 1.96204380640049E+03	-3.55936707636007E-02
 1.96204654430052E+03	-3.80466015695176E-02
 1.96204928220055E+03	-3.65022816139002E-02
 1.96205202010058E+03	-3.02125705259168E-02
 1.96205475800062E+03	-1.97647742275324E-02
 1.96205749590065E+03	-7.12760928733621E-03
 1.96206023380068E+03	 4.99783126109050E-03
 1.96206297170071E+03	 1.42971569811963E-02
 1.96206570960074E+03	 1.98207887349752E-02
 1.96206844750077E+03	 2.22405865168453E-02
 1.96207118540080E+03	 2.32453969829973E-02
 1.96207392330083E+03	 2.44381491277263E-02
 1.96207666120086E+03	 2.63567624070305E-02
 1.96207939910089E+03	 2.81735872446283E-02
 1.96208213700092E+03	 2.82600935600396E-02
 1.96208487490095E+03	 2.52729126637857E-02
 1.96208761280098E+03	 1.90578693308192E-02
 1.96209035070101E+03	 1.07992619520057E-02
 1.96209308860105E+03	 2.38628497033217E-03
 1.96209582650108E+03	-4.52724454277326E-03
 1.96209856440111E+03	-9.20057772110635E-03
 1.96210130230114E+03	-1.19359474877983E-02
 1.96210404020117E+03	-1.37400298346807E-02
 1.96210677810120E+03	-1.57927024930969E-02
 1.96210951600123E+03	-1.89728383872350E-02
 1.96211225390126E+03	-2.35501800788762E-02
 1.96211499180129E+03	-2.90479781008678E-02
 1.96211772970132E+03	-3.42752064392078E-02
 1.96212046760135E+03	-3.75631313283697E-02
 1.96212320550138E+03	-3.72352618115117E-02
 1.96212594340141E+03	-3.22525503279231E-02
 1.96212868130145E+03	-2.28150735994957E-02
 1.96213141920148E+03	-1.05637513745493E-02
 1.96213415710151E+03	 1.89557507156672E-03
 1.96213689500154E+03	 1.20421019639035E-02
 1.96213963290157E+03	 1.85215772833437E-02
