 1.96219165300215E+03,-3.30214206556861E-01,-3.67597326016950E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.89818161119989E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.66823056981546E-02
 1.96219986670224E+03,-1.58128160471127E-01,-2.98324202495850E-02
 1.96220260460228E+03,-4.66203772093376E-02,-1.97972524524372E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.62352181429170E-03
 1.96220808040234E+03, 9.97422394537775E-02, 1.86413029484944E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.06284092643227E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.74151445187695E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.23674221720698E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.56560771084193E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.73907587361475E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.77524914667678E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.70719296386100E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.56660471495683E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.35553083805531E-02
 1.96223545940264E+03,-1.40711388130893E-01, 2.03840829850872E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.57167946581718E-02
 1.96224093520271E+03, 4.10030334230291E-02, 9.52186150325450E-03
 1.96224367310274E+03, 1.75583875534789E-01, 2.45373393506110E-03
 1.96224641100277E+03, 2.98822267525799E-01,-4.32806420900309E-03
 1.96224914890280E+03, 3.66775141900009E-01,-9.75013806681844E-03
 1.96225188680283E+03, 3.46462413782307E-01,-1.34892279476813E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.62519924834897E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.93732819580832E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.38822074737148E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.96319765050974E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.51206882733253E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.81661516167240E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.70192073417970E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.12459345448517E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.18969304257873E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.09322283848615E-02
 1.96228200370317E+03, 8.79367802147031E-02,-3.03074182842282E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.74972013416883E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.58390842348504E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.10997957885986E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.47604280046628E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.69549717771797E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.78104688720843E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.75713573061170E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.65176933033493E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.47061603499132E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.18263264325887E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.74132950762460E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.13204449794662E-02
 1.96231759640357E+03, 1.28884797509764E-01, 4.08171260436166E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.15819938251508E-03
 1.96232307220363E+03, 3.57809468702028E-01,-9.17288095307292E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.33587258145518E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.61614842943604E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.88553859668558E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.26937768398968E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.79391033306108E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.34493646568688E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.71425875863322E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.70603455780269E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.23794451110760E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.37978095613023E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.31292905813825E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.41258552031605E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.90522215963347E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.42719321123906E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.97858111051992E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.37353200066462E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.63101541075049E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.76181069596038E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.78285098312004E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.71686566515889E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.57103982665582E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.31838374038982E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.91042683340220E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.32125017860719E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.90122284549434E-03
 1.96239425760443E+03, 2.20274919888030E-01,-1.74011820315971E-03
 1.96239699550446E+03, 3.36546545436657E-01,-8.37205364846407E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.31229542607686E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.61419046673246E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.85643456765091E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.17871796801029E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.64500033395054E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.18095341632667E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.59691852697178E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.68410326461899E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.32440211346811E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.54968789991099E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.52088607786734E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.45857270582538E-03
 1.96243258820486E+03, 1.06450129293207E-01, 5.10762352650057E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.27425119624156E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.84721662942009E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.26353239303908E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.55016889285519E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.71975852166904E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.78387547066321E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.75930948812081E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.65286083936342E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.44085416880930E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.07371493107622E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.51489144769542E-02
 1.96246544300523E+03, 3.55954756458242E-02, 7.87907069604840E-03
 1.96246818090526E+03, 1.73391622279754E-01,-7.82106811354696E-05
 1.96247091880529E+03, 3.04719209459395E-01,-7.31638294029941E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.27202601906222E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.61209296137320E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.84452012054196E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.11471851622506E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.51930147848241E-02
 1.96248734620547E+03,-2.29712419966063E-01,-3.02568785250056E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.47035170501626E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.64008732732232E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.38561007038590E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.69955979845677E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.71694001600180E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.44151071220721E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.36031627009829E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.12691744618205E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.71980761343598E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.15144708032510E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.45824924759482E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.65841799669840E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.76117236188840E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.77771311948270E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.71297438197475E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.54568454441914E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.22592001987508E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.70747143929638E-02
 1.96253936630606E+03,-7.66290474617151E-03, 9.97061939219426E-03
 1.96254210420609E+03, 1.24640182339997E-01, 1.80808583373048E-03
 1.96254484210612E+03, 2.64564739291341E-01,-5.98953816385507E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.20991106173419E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.60273908880208E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.84340912962818E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.07430391455945E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.41807530264552E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.88367952704308E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.34001995395100E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.57818577079667E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.42362325088010E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.82988289447572E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.90123712698647E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.36677045084609E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.65812187041214E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.85900104870673E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.59926384367956E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.04224210443979E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.36093208926279E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.58239895226045E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.71709323363119E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.77199638935152E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.74930914023108E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.62921713715347E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.36205027956718E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.89321037296129E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.21220777991790E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.88514134967871E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.39109051802443E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.12208555909039E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.57952416487971E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.84621357670924E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.05308224578140E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.34102589223247E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.75828018096176E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.21086828392009E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.50264899149127E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.44078016346444E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.94137720541671E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.07408567028064E-02
 1.96265162020732E+03,-5.23140883786749E-02,-1.02428859406844E-02
 1.96265435810735E+03, 5.37324375734519E-02,-1.13106495694653E-05
 1.96265709600738E+03, 1.15136545234488E-01, 8.50785996980622E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.48729474374063E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.94009504121351E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.26388056885433E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.49709255953274E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.65525346511199E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.74342550120732E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.76097176386747E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.68871245028488E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.47767863855969E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.06636576536593E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.42733426252198E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.10677997012796E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.53662610868780E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.00617703591993E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.53671439113577E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.84594653123287E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.04564435014333E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.28639709928094E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.65156087307508E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.08713981220893E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.41760340736372E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.43958022971777E-02
 1.96272006770809E+03,-3.11931083532766E-01,-3.03489773840044E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.23582229721334E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.20796464363075E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.66556851847787E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.20130374814459E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.38430796177572E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.84809869912710E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.17234764178176E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.40831498427422E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.58032574169190E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.69457494118563E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.74833138400764E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.72251859929135E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.56919358095491E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.22155098230122E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.63612276429077E-02
 1.96276387410858E+03,-1.36623398703256E-02, 8.41663809869041E-03
 1.96276661200861E+03, 1.19178516527529E-01,-4.57003238875116E-04
 1.96276934990864E+03, 2.63446770606322E-01,-8.61428493999687E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.46975025495876E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.83591738244219E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.04590764907419E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.25114431636010E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.56428944376296E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.97223464217447E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.32689551013531E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.42257118865248E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.11134964361874E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.38669377914099E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.38861708352449E-02
 1.96280220470901E+03,-1.23935046993634E-02,-3.32515327500012E-03
 1.96280494260904E+03, 8.52582699619677E-02, 5.91623955302035E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.28940193814284E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.76803975602078E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.09080324496310E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.32191759053411E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.49776181158124E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.62921152352795E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.71303844338084E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.73018586427599E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.63400520568462E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.35403311517821E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.83228857860577E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.07511081765618E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.80321179962502E-03
 1.96284327320947E+03, 2.14782548353684E-01,-6.88734888104344E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.37548052787484E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.81009830108294E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.04748376269258E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.23116870107937E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.49597712087269E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.86861858292851E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.23396178002349E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.39225111174661E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.17162181821623E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.52676305686802E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.56691187753676E-02
 1.96287612800984E+03,-5.33042276075198E-02,-5.01095227084841E-03
 1.96287886590987E+03, 6.01480269141413E-02, 4.62325036902501E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.20045295222286E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.70026727992036E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.02261110965970E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.24338841900440E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.41345770999722E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.55210407793014E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.65797492235195E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.71252133075869E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.67069701588913E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.45999320962023E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.00992172293188E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.30427026829104E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.18805153140857E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.90592064850406E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.25231671571486E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.76344344571194E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.04404867384536E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.22159838810324E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.44498918490789E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.77778454233076E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.14172945610456E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.35098847530862E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.21654173301603E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.65584617900912E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.74311780642703E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.74169627193133E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.28939949005922E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.11429082464896E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.64366022731644E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.96977681350394E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.17747068246073E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.33338193065071E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.46876689493665E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.58713608479603E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.67158100181684E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.67911731479498E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.53673502044571E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.16380596512428E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.52236436572553E-02
 1.96298838191110E+03,-1.92443690357246E-02, 6.63307482961628E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.70961392838403E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.10030198805384E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.69214578095627E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.02969504524416E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.21709902829934E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.40871084680609E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.70026623242989E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.05255135198884E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.30096261395003E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.24685256940556E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.77348398716748E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.91699432119706E-02
 1.96302397461150E+03,-1.43542171173780E-01,-8.53159479091789E-03
 1.96302671251153E+03,-9.82242883718194E-03, 1.88131692759188E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.02695147935766E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.59569657121271E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.93278413140069E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.12782325570887E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.26318910879998E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.38514954949518E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.50544724112763E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.61059919214677E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.66040735360028E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.58283232899600E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.28969753416715E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.72294666916057E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.06875509260015E-03
 1.96306504311196E+03, 6.40007917616401E-02,-3.50575736673887E-04
