 1.96200547580006E+03	 2.82207995027288E-02
 1.96200821370009E+03	 2.76136970968460E-02
 1.96201095160012E+03	 2.38762324033229E-02
 1.96201368950015E+03	 1.72111716834928E-02
 1.96201642740018E+03	 8.99878261677245E-03
 1.96201916530022E+03	 1.05507294737842E-03
 1.96202190320025E+03	-5.24029920967613E-03
 1.96202464110028E+03	-9.45019059313762E-03
 1.96202737900031E+03	-1.20564481456466E-02
 1.96203011690034E+03	-1.40663226337357E-02
 1.96203285480037E+03	-1.65245160225130E-02
 1.96203559270040E+03	-2.01214593816417E-02
 1.96203833060043E+03	-2.49471839395044E-02
 1.96204106850046E+03	-3.03808026880960E-02
 1.96204380640049E+03	-3.51392394054714E-02
 1.96204654430052E+03	-3.75456479988892E-02
 1.96204928220055E+03	-3.60438185880613E-02
 1.96205202010058E+03	-2.98632032972057E-02
 1.96205475800062E+03	-1.95629695631430E-02
 1.96205749590065E+03	-7.08277111352011E-03
 1.96206023380068E+03	 4.90581522100436E-03
 1.96206297170071E+03	 1.41151746533376E-02
 1.96206570960074E+03	 1.96109140556477E-02
 1.96206844750077E+03	 2.20592769432401E-02
 1.96207118540080E+03	 2.31222425460642E-02
 1.96207392330083E+03	 2.43672278284541E-02
 1.96207666120086E+03	 2.63077980980131E-02
 1.96207939910089E+03	 2.81168286364067E-02
 1.96208213700092E+03	 2.81878894747921E-02
 1.96208487490095E+03	 2.52021112151024E-02
 1.96208761280098E+03	 1.90109987910698E-02
 1.96209035070101E+03	 1.07783440827046E-02
 1.96209308860105E+03	 2.35879326118585E-03
 1.96209582650108E+03	-4.61839809949433E-03
 1.96209856440111E+03	-9.40581100358873E-03
 1.96210130230114E+03	-1.22628117729326E-02
 1.96210404020117E+03	-1.41340016111148E-02
 1.96210677810120E+03	-1.61498646856668E-02
 1.96210951600123E+03	-1.91808415360212E-02
 1.96211225390126E+03	-2.35354705408368E-02
 1.96211499180129E+03	-2.88034944467672E-02
 1.96211772970132E+03	-3.38567093841398E-02
 1.96212046760135E+03	-3.70621431283339E-02
 1.96212320550138E+03	-3.67471729387001E-02
 1.96212594340141E+03	-3.18546404748103E-02
 1.96212868130145E+03	-2.25574766632129E-02
 1.96213141920148E+03	-1.04674219703402E-02
 1.96213415710151E+03	 1.83979360752896E-03
 1.96213689500154E+03	 1.18725470057729E-02
 1.96213963290157E+03	 1.82973102406373E-02
 1.96214237080160E+03	 2.14047585781050E-02
 1.96214510870163E+03	 2.27017048965046E-02
 1.96214784660166E+03	 2.38849695060603E-02
 1.96215058450169E+03	 2.57829574259210E-02
 1.96215332240172E+03	 2.78589518676501E-02
 1.96215606030175E+03	 2.85724867622578E-02
 1.96215879820178E+03	 2.63898188868119E-02
 1.96216153610181E+03	 2.08005935793250E-02
 1.96216427400185E+03	 1.26893103104090E-02
 1.96216701190188E+03	 3.87645622184572E-03
 1.96216974980191E+03	-3.79840295077735E-03
 1.96217248770194E+03	-9.26678189967645E-03
 1.96217522560197E+03	-1.25183347673215E-02
 1.96217796350200E+03	-1.43792828196779E-02
 1.96218070140203E+03	-1.60245160244161E-02
 1.96218343930206E+03	-1.84855178257586E-02
 1.96218617720209E+03	-2.22899119829672E-02
 1.96218891510212E+03	-2.72538421658235E-02
 1.96219165300215E+03	-3.24333257244714E-02
 1.96219439090218E+03	-3.62808626546372E-02
 1.96219712880221E+03	-3.70557540699781E-02
 1.96219986670224E+03	-3.34553398355618E-02
 1.96220260460228E+03	-2.52779523065171E-02
 1.96220534250231E+03	-1.37719125067832E-02
 1.96220808040234E+03	-1.34207423397115E-03
 1.96221081830237E+03	 9.39271367762842E-03
 1.96221355620240E+03	 1.67345649583995E-02
 1.96221629410243E+03	 2.05737516592136E-02
 1.96221903200246E+03	 2.21961399513122E-02
 1.96222176990249E+03	 2.33615659496290E-02
 1.96222450780252E+03	 2.51859515941846E-02
 1.96222724570255E+03	 2.74528314439548E-02
 1.96222998360258E+03	 2.87565522952753E-02
 1.96223272150261E+03	 2.74081564670749E-02
 1.96223545940264E+03	 2.25411503241503E-02
 1.96223819730268E+03	 1.47066779594134E-02
 1.96224093520271E+03	 5.61338153969138E-03
 1.96224367310274E+03	-2.74254555487518E-03
 1.96224641100277E+03	-8.97532420760762E-03
 1.96224914890280E+03	-1.27649650958618E-02
 1.96225188680283E+03	-1.47618267071574E-02
 1.96225462470286E+03	-1.61362948369991E-02
 1.96225736260289E+03	-1.80533907007715E-02
 1.96226010050292E+03	-2.12535858118628E-02
 1.96226283840295E+03	-2.57902707269371E-02
 1.96226557630298E+03	-3.09295318195373E-02
 1.96226831420301E+03	-3.52490786178586E-02
 1.96227105210304E+03	-3.69892931764172E-02
 1.96227379000308E+03	-3.46484765691278E-02
 1.96227652790311E+03	-2.76730097785099E-02
 1.96227926580314E+03	-1.69258201827229E-02
 1.96228200370317E+03	-4.57401427759851E-03
 1.96228474160320E+03	 6.71683484845727E-03
 1.96228747950323E+03	 1.49331759814669E-02
 1.96229021740326E+03	 1.95553555561102E-02
 1.96229295530329E+03	 2.15904718430361E-02
 1.96229569320332E+03	 2.27919203869165E-02
 1.96229843110335E+03	 2.45238500703317E-02
 1.96230116900338E+03	 2.69064690648907E-02
 1.96230390690341E+03	 2.87328759301996E-02
 1.96230664480344E+03	 2.82273068790542E-02
 1.96230938270347E+03	 2.41896063990554E-02
 1.96231212060351E+03	 1.67956164711944E-02
 1.96231485850354E+03	 7.56318011564308E-03
 1.96231759640357E+03	-1.42158945062295E-03
 1.96232033430360E+03	-8.47534925166226E-03
 1.96232307220363E+03	-1.29387891191047E-02
 1.96232581010366E+03	-1.52299308792310E-02
 1.96232854800369E+03	-1.64595652131030E-02
 1.96233128590372E+03	-1.78900903779312E-02
 1.96233402380375E+03	-2.04609536243788E-02
 1.96233676170378E+03	-2.44678159661614E-02
 1.96233949960381E+03	-2.94082868845518E-02
 1.96234223750384E+03	-3.40221996849718E-02
 1.96234497540387E+03	-3.65798893254876E-02
 1.96234771330391E+03	-3.54310616635183E-02
 1.96235045120394E+03	-2.97025479718056E-02
 1.96235318910397E+03	-1.98635658734742E-02
 1.96235592700400E+03	-7.78714176469245E-03
 1.96235866490403E+03	 3.89511235629765E-03
 1.96236140280406E+03	 1.29142815058263E-02
 1.96236414070409E+03	 1.83468407868782E-02
 1.96236687860412E+03	 2.08735330640911E-02
 1.96236961650415E+03	 2.21716326659059E-02
 1.96237235440418E+03	 2.38041471454972E-02
 1.96237509230421E+03	 2.62305255243082E-02
 1.96237783020424E+03	 2.84987847649977E-02
 1.96238056810427E+03	 2.88203861993064E-02
 1.96238330600431E+03	 2.57002889632289E-02
 1.96238604390434E+03	 1.89121136163038E-02
 1.96238878180437E+03	 9.70669194424895E-03
 1.96239151970440E+03	 1.82552601468880E-04
 1.96239425760443E+03	-7.71576020125410E-03
 1.96239699550446E+03	-1.29729140846841E-02
 1.96239973340449E+03	-1.57221685199396E-02
 1.96240247130452E+03	-1.69553459251176E-02
 1.96240520920455E+03	-1.79877528348642E-02
 1.96240794710458E+03	-1.99357044549819E-02
