 1.96225736260289E+03, 6.97950620651371E-02,-2.07747061497338E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.46607670102640E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.98715059020769E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.48543773779374E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.73240009527270E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.54800974088546E-02
 1.96227379000308E+03,-1.98364011498973E-01,-2.89608476596430E-02
 1.96227652790311E+03,-8.50225764254619E-02,-1.89911461684301E-02
 1.96227926580314E+03, 1.87279759756467E-02,-7.70274424377263E-03
 1.96228200370317E+03, 8.79367802147031E-02, 2.89934986422597E-03
 1.96228474160320E+03, 1.17219267815537E-01, 1.16776434022463E-02
 1.96228747950323E+03, 1.19602859591471E-01, 1.84356566933518E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.34566252455074E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.69790785759411E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.90117236234103E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.95197154606373E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.86716063871169E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.68139137953999E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.41623818330016E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.05495927122092E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.55631151970043E-02
 1.96231485850354E+03,-1.78199289559705E-03, 9.03066871932155E-03
 1.96231759640357E+03, 1.28884797509764E-01, 1.45328471409990E-03
 1.96232033430360E+03, 2.62906261872808E-01,-6.00522553432106E-03
 1.96232307220363E+03, 3.57809468702028E-01,-1.20473020193091E-02
 1.96232581010366E+03, 3.73108760705598E-01,-1.60023080982681E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.83208560616259E-02
 1.96233128590372E+03, 1.40480596743250E-01,-2.03756879410371E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.35600284856394E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.82252216074298E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.32109036540571E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.63408938916064E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.55847161654256E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.01571747557574E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.09108218873968E-02
 1.96235318910397E+03,-1.32421215535270E-02,-9.84395950197185E-03
 1.96235592700400E+03, 7.12296719668707E-02, 9.11878909217695E-04
 1.96235866490403E+03, 1.13477493478343E-01, 9.97440324751323E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.69719248666840E-02
 1.96236414070409E+03, 1.12122578747076E-01, 2.21776287990570E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.59358019617503E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.83462201930504E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.93573774099473E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.90334249629712E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.76304671777726E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.53604535923046E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.21039209296178E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.74465240036299E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.11105656985434E-02
 1.96239151970440E+03, 8.15990639109650E-02, 3.44584736080786E-03
 1.96239425760443E+03, 2.20274919888030E-01,-4.45493530296370E-03
 1.96239699550446E+03, 3.36546545436657E-01,-1.11859473185839E-02
 1.96239973340449E+03, 3.85990668059056E-01,-1.57927757445638E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.83984995792508E-02
 1.96240520920455E+03, 2.09151197355099E-01,-2.02100799584196E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.27612365444976E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.68051134293481E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.16141235356746E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.52144451679864E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.54329210439856E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.10939027794629E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.26452198419920E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.18846040845730E-02
 1.96242985030483E+03, 4.88562089718050E-02,-1.01803735755177E-03
 1.96243258820486E+03, 1.06450129293207E-01, 8.33058556351237E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.55744108374903E-02
 1.96243806400492E+03, 1.14921084751515E-01, 2.09312191523894E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.48385043150732E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.75170727032151E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.89470708990306E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.91181317001387E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.81902538374429E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.63472202410784E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.35048324166051E-02
 1.96245996720517E+03,-1.46839437313749E-01, 1.92552828452994E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.32251199508269E-02
 1.96246544300523E+03, 3.55954756458242E-02, 5.59885873506855E-03
 1.96246818090526E+03, 1.73391622279754E-01,-2.64432087881710E-03
 1.96247091880529E+03, 3.04719209459395E-01,-1.00423488494561E-02
 1.96247365670532E+03, 3.84843872620767E-01,-1.53877027226631E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.84567179246645E-02
 1.96247913250538E+03, 2.72598710436405E-01,-2.02162548426817E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.22449613257071E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.56393349550931E-02
 1.96248734620547E+03,-2.29712419966063E-01,-3.01225847314828E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.40057492415760E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.50666832048213E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.17888026117786E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.41978967210303E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.38278283424772E-02
 1.96250377360566E+03, 2.05388419895900E-02,-2.89820915425562E-03
 1.96250651150569E+03, 9.47874219549758E-02, 6.74184064870647E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.42566448718410E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.97570995304337E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.37469838874600E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.65857475959850E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.83318978702508E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.89400254732499E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.84806636116410E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.70906326302911E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.47062119378855E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.09323007979848E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.53127810614012E-02
 1.96253936630606E+03,-7.66290474617151E-03, 7.85963802420010E-03
 1.96254210420609E+03, 1.24640182339997E-01,-6.00253972986777E-04
 1.96254484210612E+03, 2.64564739291341E-01,-8.60454198001775E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.47352563155692E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.84196700061234E-02
 1.96255305580621E+03, 3.27726075974483E-01,-2.03236960805046E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.19751343747871E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.47387441053296E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.87832819237269E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.27723047336604E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.45301101444256E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.22634118129898E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.55751120580149E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.56789690289251E-02
 1.96257769690649E+03,-1.34537229219743E-02,-4.74102746868390E-03
 1.96258043480652E+03, 7.74234608179806E-02, 5.19453137935644E-03
 1.96258317270655E+03, 1.21351218115911E-01, 1.30191068172004E-02
 1.96258591060658E+03, 1.24298646053438E-01, 1.86825591453061E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.27147218212889E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.56166957923241E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.75662201640807E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.85286003257382E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.85037049266971E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.75704262973837E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.56703860292451E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.24247362681368E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.73102742250001E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.01666320992991E-02
 1.96261602750692E+03, 7.61400982878229E-02, 1.63540711264432E-03
 1.96261876540695E+03, 2.18593077005146E-01,-6.87815066995227E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.37985050865459E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.82182221117329E-02
 1.96262697910704E+03, 3.71811188468765E-01,-2.04573764269169E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.19018230162129E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.40972233424895E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.76299956920464E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.15656444311431E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.38674599201868E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.25417182699279E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.67847001292230E-02
 1.96264888230729E+03,-1.76570023661708E-01,-1.74439623496982E-02
 1.96265162020732E+03,-5.23140883786749E-02,-6.56134738266523E-03
 1.96265435810735E+03, 5.37324375734519E-02, 3.66759074140475E-03
 1.96265709600738E+03, 1.15136545234488E-01, 1.18496328712245E-02
 1.96265983390741E+03, 1.29043343321005E-01, 1.77206668067448E-02
 1.96266257180744E+03, 1.13064383879221E-01, 2.17851196621314E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.46728968922179E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.67121207409665E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.79269263803384E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.82762249316716E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.77795161690245E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.63702995084630E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.36869650648048E-02
 1.96268447500769E+03,-1.53193707076575E-01, 1.91561529594678E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.24527691100901E-02
 1.96268995080775E+03, 2.96168780297720E-02, 4.00796975168087E-03
 1.96269268870778E+03, 1.69346082345682E-01,-4.88616958807383E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.25574091676684E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.77937838812261E-02
 1.96270090240787E+03, 4.02751354707943E-01,-2.05422417235699E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.19646789005517E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.36929145329775E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.66823864649667E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.04293710521577E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.31212921317703E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.26489126703526E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.78350664365426E-02
 1.96272280560812E+03,-2.18669803512202E-01,-1.91278637156003E-02
 1.96272554350815E+03,-9.47650153835766E-02,-8.37423504195359E-03
 1.96272828140818E+03, 2.36297666943085E-02, 2.13493676197365E-03
 1.96273101930821E+03, 1.03431131214734E-01, 1.07247489334314E-02
 1.96273375720824E+03, 1.31964816399932E-01, 1.68694668793939E-02
 1.96273649510827E+03, 1.21258442006114E-01, 2.09884214439321E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.38114765918112E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.58353135078105E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.71891465312051E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.78292775416688E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.77247214225863E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.67911454286871E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.46831277579363E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.07942364126765E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.46491576349496E-02
 1.96276387410858E+03,-1.36623398703256E-02, 6.45281020655933E-03
 1.96276661200861E+03, 1.19178516527529E-01,-2.66778987800140E-03
 1.96276934990864E+03, 2.63446770606322E-01,-1.10098697773478E-02
 1.96277208780867E+03, 3.78773607975248E-01,-1.71014703469762E-02
 1.96277482570870E+03, 4.19256221390511E-01,-2.05075463730374E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.20968400170290E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.34902711915167E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.59458745081822E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.93976892609597E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.23308360544294E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.26102627358891E-02
 1.96279399100892E+03,-3.34107773960566E-01,-2.87343696936523E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.07335915278452E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.01927576700216E-02
 1.96280220470901E+03,-1.23935046993634E-02, 5.68264080445413E-04
 1.96280494260904E+03, 8.52582699619677E-02, 9.61183773551441E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.61122328166465E-02
 1.96281041840910E+03, 1.29935104716092E-01, 2.03395243847155E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.30796847579213E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.50007580333095E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.63772179401730E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.72066404885013E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.74267673920043E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.69313794916106E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.53891321918660E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.21767248221566E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.66889020576284E-02
 1.96283779740941E+03,-5.28883390446665E-02, 8.89886580572873E-03
 1.96284053530944E+03, 7.00866610228552E-02,-2.76325697799784E-04
 1.96284327320947E+03, 2.14782548353684E-01,-9.17179342975477E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.61124419713222E-02
 1.96284874900953E+03, 4.20962491837368E-01,-2.02908068402823E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.22290468521847E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.34427828815449E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.54122887995644E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.84944956429876E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.15306447270674E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.24501517194212E-02
 1.96286791430975E+03,-3.48231363462274E-01,-2.94899300372243E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.22609886269665E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.20259894118606E-02
 1.96287612800984E+03,-5.33042276075198E-02,-1.05999576390082E-03
 1.96287886590987E+03, 6.01480269141413E-02, 8.47198927424657E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.54187644417075E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.98368248838032E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.25114989031880E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.42682595013204E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.55570823042404E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.64625327529954E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.69195410785180E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.68030767608447E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.57940255983218E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.32668168272432E-02
 1.96290898281021E+03,-1.59409815094643E-01, 1.85107976115504E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.12725123388742E-02
 1.96291445861027E+03, 2.36018885618131E-02, 2.22365003545984E-03
 1.96291719651030E+03, 1.63886590570559E-01,-7.07617482260436E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.48153206541563E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.98411714524952E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.22937312719983E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.34961899481269E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.50612209416696E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.77330555087294E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.07495882665658E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.21913130000138E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.01078839732005E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.37062653362709E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.38773857043142E-02
 1.96295005131067E+03,-9.76197118055906E-02,-2.77376508418002E-03
 1.96295278921070E+03, 2.82169873551417E-02, 7.26333603248776E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.47476463364846E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.94621800566533E-02
 1.96296100291079E+03, 1.25785156714714E-01, 2.21250776416394E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.36883388598571E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.47944930848426E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.56586356497822E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.62486106309290E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.64316140164694E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.59006890610160E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.40406934855673E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.00626799962032E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.35015942281784E-02
 1.96298838191110E+03,-1.92443690357246E-02, 4.75980397846315E-03
 1.96299111981113E+03, 1.13021147403284E-01,-4.77125197358664E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.32166282613660E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.91220453013640E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.22288497879946E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.35919839783189E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.48619779594762E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.71162592127172E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.00102202701579E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.18542814004720E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.05930878386386E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.50618556375342E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.57436474916439E-02
 1.96302397461150E+03,-1.43542171173780E-01,-4.59067686265027E-03
 1.96302671251153E+03,-9.82242883718194E-03, 5.94463961524335E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.40493205057089E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.91819935913545E-02
 1.96303492621162E+03, 1.38112896262234E-01, 2.19212342313412E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.32986428258993E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.41507572877391E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.48605702077017E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.54690569219830E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.58546861020507E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.57258422450866E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.44887810668807E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.13042332271513E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.55193629156868E-02
 1.96306230521193E+03,-5.78890920730538E-02, 7.25597662663235E-03
 1.96306504311196E+03, 6.40007917616401E-02,-2.31783603283780E-03
