 1.92891663330000E+03, -1.41111744521105E+01, -4.20952250000000E+01,  9.63936403404718E-02,  2.53000000000000E+00,  3.69291763562568E+05,  1.33467347421795E+06
 1.92900003330000E+03, -1.48199342714548E+01, -3.85832500000000E+01,  9.63214716392333E-02,  2.71000000000000E+00,  1.99335662762411E+05,  1.48847605793536E+06
 1.92908333330000E+03, -1.48481631439270E+01, -3.54560750000000E+01,  9.62493029379948E-02,  2.89000000000000E+00,  9.76408218241710E+04,  1.61076970132040E+06
 1.92916663330000E+03, -1.41983617509217E+01, -3.27714000000000E+01,  9.61771342367563E-02,  3.07000000000000E+00,  6.09611512973485E+04,  1.69078802200818E+06
 1.92925003330000E+03, -1.38348950000076E+01, -2.88561500000000E+01,  9.61049655355179E-02,  3.25000000000000E+00,  8.38645302493708E+04,  1.71973248380343E+06
 1.92933333330000E+03, -1.47751671922790E+01, -2.61911250000000E+01,  9.60299899065815E-02,  3.43000000000000E+00,  1.59424004689021E+05,  1.69182818015794E+06
 1.92941663330000E+03, -1.69774418118134E+01, -2.33339750000000E+01,  9.59578212053431E-02,  3.61000000000000E+00,  2.79974963252922E+05,  1.60527660748962E+06
 1.92950003330000E+03, -1.91595206171613E+01, -1.93231250000000E+01,  9.58856525041046E-02,  3.79000000000000E+00,  4.37881456949786E+05,  1.46302367804596E+06
 1.92958333330000E+03, -1.97856581228792E+01, -1.58317250000000E+01,  9.58134838028661E-02,  3.97000000000000E+00,  6.26255006412292E+05,  1.27326953431203E+06
 1.92966663330000E+03, -1.83208492368608E+01, -1.06674500000000E+01,  9.57413151016277E-02,  4.15000000000000E+00,  8.39573356824985E+05,  1.04966081730088E+06
 1.92975003330000E+03, -1.11258866253868E+01, -5.69565000000000E+00,  9.56691464003892E-02,  4.33000000000000E+00,  1.07415439004424E+06,  8.11125090579192E+05
 1.92983333330000E+03, -8.67009591163659E-03, -3.82022500000000E+00,  1.37542864863664E-03,  4.51000000000000E+00,  1.32845122892142E+06,  5.81329934931956E+05
 1.92991663330000E+03,  4.92309514108639E+00, -2.73345000000000E+00,  1.30325994739817E-03,  4.69000000000000E+00,  1.60314770443624E+06,  3.87774311000469E+05
 1.93000003330000E+03,  4.43879101301684E+00,  2.76250000000000E-01,  1.23109124615971E-03,  4.87000000000000E+00,  1.90104788014124E+06,  2.60545446890494E+05
 1.93008333330000E+03,  4.15041823931088E+00,  3.74727500000000E+00,  1.15892254492125E-03,  5.05000000000000E+00,  2.22676822740599E+06,  2.30798970384160E+05
 1.93016663330000E+03,  4.05374443850743E+00,  7.10270000000000E+00,  1.08675384368279E-03,  5.23000000000000E+00,  2.58625528481508E+06,  3.29041537859207E+05
 1.93025003330000E+03,  2.07787770662591E+00,  1.13810500000000E+01,  1.01458514244433E-03,  5.41000000000000E+00,  2.98616423211854E+06,  5.83312244276200E+05
 1.93033333330000E+03, -2.88586667137908E+00,  1.15246000000000E+01,  7.90241864367896E-04,  5.59000000000000E+00,  3.43314389786410E+06,  1.01737033584324E+06
 1.93041663330000E+03, -8.65111992777809E+00,  5.61025000000000E+00,  7.18073163129435E-04,  5.77000000000000E+00,  3.93308061215753E+06,  1.64900126406152E+06
 1.93050003330000E+03, -1.37945180280240E+01, -3.38120000000000E+00,  6.45904461890974E-04,  5.95000000000000E+00,  4.49035654779334E+06,  2.48855043117542E+06
 1.93058333330000E+03, -1.77536135736043E+01, -1.10074750000000E+01,  5.73735760652513E-04,  6.13000000000000E+00,  5.10717755501413E+06,  3.53778407678467E+06
 1.93066663330000E+03, -1.99624969086157E+01, -1.27301000000000E+01,  5.01567059414052E-04,  6.31000000000000E+00,  5.78302104602356E+06,  4.78916012513014E+06
 1.93075003330000E+03, -1.72248556960202E+01, -1.11452000000000E+01,  4.29398358175591E-04,  6.49000000000000E+00,  6.51424654602074E+06,  6.22556939550627E+06
 1.93083333330000E+03, -9.62702825766984E+00, -8.82975000000000E+00,  9.01777317434885E-02,  6.67000000000000E+00,  7.29390065744377E+06,  7.82058072129912E+06
 1.93091663330000E+03, -4.51872520161868E+00, -3.70680000000000E+00,  9.01055630422501E-02,  6.85000000000000E+00,  8.11173514125789E+06,  9.53919389092644E+06
 1.93100003330000E+03, -2.63177270685261E+00,  4.56985000000000E+00,  9.00333943410116E-02,  7.03000000000000E+00,  8.95444250627814E+06,  1.13390737902598E+07
 1.93108333330000E+03, -4.45982935413621E-01,  9.34627500000000E+00,  8.99612256397731E-02,  7.21000000000000E+00,  9.80609889895415E+06,  1.31722096501384E+07
 1.93116663330000E+03,  2.00705656973089E+00,  9.56480000000000E+00,  8.98890569385347E-02,  7.39000000000000E+00,  1.06487901989827E+07,  1.49869167983556E+07
 1.93125003330000E+03,  1.43249965021619E+00,  1.00716250000000E+01,  8.98168882372962E-02,  7.57000000000000E+00,  1.14633849917120E+07,  1.67300765233058E+07
 1.93133333330000E+03, -2.91279220419796E+00,  8.75130000000000E+00,  9.02321675370792E-02,  7.75000000000000E+00,  1.22304083270544E+07,  1.83494940252384E+07
 1.93141663330000E+03, -6.06747903802593E+00,  8.10387500000000E+00,  9.01599988358407E-02,  7.93000000000000E+00,  1.29309635305988E+07,  1.97962460195150E+07
 1.93150003330000E+03, -6.99955656689509E+00,  7.39862500000000E+00,  9.00878301346022E-02,  8.11000000000000E+00,  1.35476462303625E+07,  2.10268889600460E+07
 1.93158333330000E+03, -6.75996679332574E+00,  1.40470000000000E+00,  9.00156614333638E-02,  8.29000000000000E+00,  1.40653953797288E+07,  2.20054061604308E+07
 1.93166663330000E+03, -4.82791237239852E+00, -2.10867500000000E+00,  8.99434927321253E-02,  8.47000000000000E+00,  1.44722303140976E+07,  2.27047868817798E+07
 1.93175003330000E+03, -2.82784972785257E+00,  7.62375000000000E-01,  8.98713240308868E-02,  8.65000000000000E+00,  1.47598304470582E+07,  2.31081518185545E+07
 1.93183333330000E+03, -1.77210991643523E+00,  3.67170000000000E+00,  6.39425003101433E-03,  8.82999999999999E+00,  1.49239245390091E+07,  2.32093660069825E+07
 1.93191663330000E+03, -3.37945194623854E-01,  5.56162500000000E+00,  6.32208132977586E-03,  9.00999999999999E+00,  1.49644688214330E+07,  2.30131103234735E+07
 1.93200003330000E+03,  1.68442870273248E+00,  6.97057500000000E+00,  6.24991262853740E-03,  9.18999999999999E+00,  1.48856067677096E+07,  2.25344145212725E+07
 1.93208333330000E+03,  3.95870909780447E+00,  6.22547500000000E+00,  6.17774392729894E-03,  9.36999999999999E+00,  1.46954170323008E+07,  2.17976861563453E+07
 1.93216663330000E+03,  6.45755310068314E+00,  9.13405000000000E+00,  6.10557522606048E-03,  9.54999999999999E+00,  1.44054690978822E+07,  2.08352987910739E+07
 1.93225003330000E+03,  7.98475295156070E+00,  1.47155000000000E+01,  6.03340652482202E-03,  9.72999999999999E+00,  1.40302176012254E+07,  1.96858277096956E+07
 1.93233333330000E+03,  7.10217529851395E+00,  1.42390500000000E+01,  5.49649841287718E-03,  9.90999999999999E+00,  1.35862754037411E+07,  1.83920404858956E+07
 1.93241663330000E+03,  3.86821337308348E+00,  1.01086000000000E+01,  5.42432971163872E-03,  1.00900000000000E+01,  1.30916116568750E+07,  1.69987619456306E+07
 1.93250003330000E+03, -1.23723630986933E-02,  3.97800000000000E+00,  5.35216101040026E-03,  1.02700000000000E+01,  1.25647240246142E+07,  1.55507376595379E+07
 1.93258333330000E+03, -2.78763864743225E+00, -1.92207500000000E+00,  5.27999230916179E-03,  1.04500000000000E+01,  1.20238337401106E+07,  1.40906168736277E+07
 1.93266663330000E+03, -3.89940728394667E+00, -3.34160000000000E+00,  5.20782360792333E-03,  1.06300000000000E+01,  1.14861484080184E+07,  1.26571650518591E+07
 1.93275003330000E+03, -2.05725411184535E+00, -3.85742500000000E+00,  5.13565490668487E-03,  1.08100000000000E+01,  1.09672307667685E+07,  1.12837987567297E+07
 1.93283333330000E+03,  1.45294536103592E+00, -4.48885000000000E+00, -1.07696939716788E-01,  1.09900000000000E+01,  1.04805025472378E+07,  9.99751266461503E+06
 1.93291663330000E+03,  1.93276706448485E+00, -3.69740000000000E+00, -1.07624771015550E-01,  1.11700000000000E+01,  1.00369018192068E+07,  8.81824168012703E+06
 1.93300003330000E+03, -4.39240784836146E-02, -2.98302500000000E+00, -1.07552602314311E-01,  1.13500000000000E+01,  9.64470062609822E+06,  7.75867219752512E+06
 1.93308333330000E+03, -1.57653980291410E+00, -2.88425000000000E+00, -1.07480433613073E-01,  1.15300000000000E+01,  9.30947814112261E+06,  6.82448749346516E+06
 1.93316663330000E+03, -2.65102938027773E+00, -4.43952500000000E+00, -1.07408264911834E-01,  1.17100000000000E+01,  9.03423388790634E+06,  6.01500494669480E+06
 1.93325003330000E+03, -5.41923451149727E+00, -1.04565000000000E+01, -1.07336096210596E-01,  1.18900000000000E+01,  8.81961653214049E+06,  5.32413904673049E+06
 1.93333333330000E+03, -1.08008018106697E+01, -1.94736750000000E+01, -1.07090934206519E-01,  1.20700000000000E+01,  8.66423701041140E+06,  4.74160549415308E+06
 1.93341663330000E+03, -1.62280959065470E+01, -2.59718000000000E+01, -1.07018765505280E-01,  1.22500000000000E+01,  8.56503078111046E+06,  4.25426926806849E+06
 1.93350003330000E+03, -2.04450071559917E+01, -2.99893250000000E+01, -1.06946596804042E-01,  1.24300000000000E+01,  8.51763301058779E+06,  3.84753406382683E+06
 1.93358333330000E+03, -2.31620307960454E+01, -3.41417000000000E+01, -1.06874428102803E-01,  1.26100000000000E+01,  8.51673256597816E+06,  3.50667222798324E+06
 1.93366663330000E+03, -2.38206748285862E+01, -3.71981250000000E+01, -1.06802259401565E-01,  1.27900000000000E+01,  8.55637556424761E+06,  3.21800298687987E+06
 1.93375003330000E+03, -1.40794816342531E+01, -3.76777750000000E+01, -1.06730090700326E-01,  1.29700000000000E+01,  8.63019650030146E+06,  2.96984165835576E+06
 1.93383333330000E+03,  4.58899575225537E+00, -3.58114500000000E+01,  4.07408811637928E-02,  1.31500000000000E+01,  8.73156403785729E+06,  2.75316251367559E+06
 1.93391663330000E+03,  1.30469046585720E+01, -3.44261000000000E+01,  4.06687124625543E-02,  1.33300000000000E+01,  8.85363864962827E+06,  2.56194154347938E+06
 1.93400003330000E+03,  1.17548768055538E+01, -3.32332750000000E+01,  4.05965437613159E-02,  1.35100000000000E+01,  8.98934960960015E+06,  2.39317086974279E+06
 1.93408333330000E+03,  1.06954721345293E+01, -2.98483500000000E+01,  4.05243750600774E-02,  1.36900000000000E+01,  9.13130851941466E+06,  2.24656211424447E+06
 1.93416663330000E+03,  9.87260197460816E+00, -2.20212750000000E+01,  4.04522063588390E-02,  1.38700000000000E+01,  9.27168478383031E+06,  2.12397987391484E+06
 1.93425003330000E+03,  7.95850476821231E+00, -8.86742500000000E+00,  4.03800376576005E-02,  1.40500000000000E+01,  9.40207452908723E+06,  2.02866689196152E+06
 1.93433333330000E+03,  3.92999286798213E+00,  4.86312500000000E+00,  4.02650088511778E-02,  1.42300000000000E+01,  9.51339782966503E+06,  1.96433812819263E+06
 1.93441663330000E+03, -1.41984289892810E+00,  1.63626750000000E+01,  4.01928401499394E-02,  1.44100000000000E+01,  9.59585941756267E+06,  1.93423064598842E+06
 1.93450003330000E+03, -6.75541170820776E+00,  2.41313000000000E+01,  4.01206714487009E-02,  1.45900000000000E+01,  9.63900516397323E+06,  1.94019938832869E+06
 1.93458333330000E+03, -1.08614625040565E+01,  2.63036000000000E+01,  4.00485027474624E-02,  1.47700000000000E+01,  9.63190065490501E+06,  1.98194531333590E+06
 1.93466663330000E+03, -1.31703943547781E+01,  2.47833750000000E+01,  3.99763340462240E-02,  1.49500000000000E+01,  9.56344947332285E+06,  2.05645227494782E+06
 1.93475003330000E+03, -3.25612320139923E+00,  2.31091000000000E+01,  3.99041653449855E-02,  1.51300000000000E+01,  9.42285790789278E+06,  2.15769319129242E+06
 1.93483333330000E+03,  1.82971526299935E+01,  2.22038750000000E+01, -2.07216872966708E-02,  1.53100000000000E+01,  9.20024046713334E+06,  2.27664556572879E+06
 1.93491663330000E+03,  2.91413293283209E+01,  2.29138750000000E+01, -2.06495185954323E-02,  1.54900000000000E+01,  8.88734765095668E+06,  2.40163275725254E+06
 1.93500003330000E+03,  2.89625236999124E+01,  2.55083000000000E+01, -2.05773498941939E-02,  1.56700000000000E+01,  8.47838485238991E+06,  2.51898220220705E+06
 1.93508333330000E+03,  2.89811358339998E+01,  2.92755750000000E+01, -2.05051811929554E-02,  1.58500000000000E+01,  7.97087996962168E+06,  2.61396683795102E+06
 1.93516663330000E+03,  2.91875906759473E+01,  3.58888250000000E+01, -2.04330124917170E-02,  1.60300000000000E+01,  7.36654818176816E+06,  2.67197302600899E+06
 1.93525003330000E+03,  2.83546163149527E+01,  4.00211250000000E+01, -2.03608437904785E-02,  1.62100000000000E+01,  6.67209613865233E+06,  2.67981893733030E+06
 1.93533333330000E+03,  2.54317346641124E+01,  3.63070500000000E+01, -2.02442030268699E-02,  1.63900000000000E+01,  5.89990511717675E+06,  2.62713302135680E+06
 1.93541663330000E+03,  2.09575143396019E+01,  3.07851000000000E+01, -2.01720343256315E-02,  1.65700000000000E+01,  5.06853386713828E+06,  2.50769387250978E+06
 1.93550003330000E+03,  1.62698884761429E+01,  2.76283750000000E+01, -2.00998656243930E-02,  1.67500000000000E+01,  4.20298702224353E+06,  2.32063116503646E+06
 1.93558333330000E+03,  1.27026338563377E+01,  2.20291500000000E+01, -2.00276969231546E-02,  1.69300000000000E+01,  3.33470394187814E+06,  2.07139253453386E+06
 1.93566663330000E+03,  1.08161011705306E+01,  1.50835750000000E+01, -1.99555282219161E-02,  1.71100000000000E+01,  2.50123527444876E+06,  1.77239306719525E+06
 1.93575003330000E+03,  9.40243162317303E+00,  1.31378000000000E+01, -1.98833595206776E-02,  1.72900000000000E+01,  1.74558975853909E+06,  1.44328170134112E+06
 1.93583333330000E+03,  8.39267379426846E+00,  1.39610500000000E+01,  1.03334638422899E-01,  1.74700000000000E+01,  1.11525097184176E+06,  1.11078124442617E+06
 1.93591663330000E+03,  9.27127372422897E+00,  1.75725750000000E+01,  1.03262469721661E-01,  1.76500000000000E+01,  6.60881921977045E+05,  8.08084440171272E+05
 1.93600003330000E+03,  1.13176327158598E+01,  2.28570000000000E+01,  1.03190301020422E-01,  1.78300000000000E+01,  4.34753484409239E+05,  5.73815940940034E+05
 1.93608333330000E+03,  1.36485333183955E+01,  2.45643250000000E+01,  1.03118132319184E-01,  1.80100000000000E+01,  4.88949647961745E+05,  4.50597393704309E+05
 1.93616663330000E+03,  1.62335423219179E+01,  2.31560750000000E+01,  1.03045963617945E-01,  1.81900000000000E+01,  8.73417293771533E+05,  4.83278380927353E+05
 1.93625003330000E+03,  1.71891915064691E+01,  1.86130000000000E+01,  1.02973794916707E-01,  1.83700000000000E+01,  1.63393988847080E+06,  7.16918035250439E+05
 1.93633333330000E+03,  1.56447878936779E+01,  1.33581750000000E+01,  1.03122408169449E-01,  1.85500000000000E+01,  2.81012226821074E+06,  1.19461935740925E+06
 1.93641663330000E+03,  1.35943846548013E+01,  8.81472500000000E+00,  1.03050239468211E-01,  1.87300000000000E+01,  4.43347709708705E+06,  1.95532951244374E+06
 1.93650003330000E+03,  1.21628891766575E+01,  2.75187500000000E+00,  1.02978070766972E-01,  1.89100000000000E+01,  6.52570232425385E+06,  3.03172394445512E+06
 1.93658333330000E+03,  1.18255454646041E+01, -2.27275000000000E+00,  1.02905902065734E-01,  1.90900000000000E+01,  9.09723303122971E+06,  4.44828974460116E+06
 1.93666663330000E+03,  1.31121742843459E+01, -3.31680000000000E+00,  1.02833733364495E-01,  1.92700000000000E+01,  1.21461407180813E+07,  6.21971448029686E+06
 1.93675003330000E+03,  9.74908796961208E+00, -1.51485000000000E+00,  1.02761564663257E-01,  1.94500000000000E+01,  1.56574388424852E+07,  8.34967122102687E+06
 1.93683333330000E+03,  9.65407758069198E-01,  7.67675000000000E-01, -4.79130198803189E-02,  1.96300000000000E+01,  1.96028360402575E+07,  1.08300697372138E+07
 1.93691663330000E+03, -2.32692389161924E+00,  4.72310000000000E+00, -4.78408511790805E-02,  1.98100000000000E+01,  2.39409588387388E+07,  1.36408190808349E+07
 1.93700003330000E+03, -8.39169982680403E-02,  7.92832500000000E+00, -4.77686824778420E-02,  1.99900000000000E+01,  2.86180448664775E+07,  1.67501194902238E+07
 1.93708333330000E+03,  2.49500281907245E+00,  8.05640000000000E+00, -4.76965137766035E-02,  2.01700000000000E+01,  3.35690866646889E+07,  2.01152734405623E+07
 1.93716663330000E+03,  5.37500409494739E+00,  8.76122500000000E+00, -4.76243450753651E-02,  2.03500000000000E+01,  3.87193863130436E+07,  2.36839783573195E+07
 1.93725003330000E+03,  4.63128416543692E+00,  9.21587500000000E+00, -4.75521763741266E-02,  2.05300000000000E+01,  4.39864632199647E+07,  2.73960386154486E+07
 1.93733333330000E+03, -5.39683265933691E-01,  5.92032500000000E+00, -4.79627528803152E-02,  2.07100000000000E+01,  4.92822424931005E+07,  3.11854133787083E+07
 1.93741663330000E+03, -3.97895772827575E+00, -4.71575000000000E-01, -4.78905841790767E-02,  2.08900000000000E+01,  5.45154400183729E+07,  3.49825007451732E+07
 1.93750003330000E+03, -4.59072699746165E+00, -5.24827500000000E+00, -4.78184154778382E-02,  2.10700000000000E+01,  5.95940532395496E+07,  3.87165483824729E+07
 1.93758333330000E+03, -3.99318482952435E+00, -8.37132500000000E+00, -4.77462467765998E-02,  2.12500000000000E+01,  6.44278639083828E+07,  4.23180768129666E+07
 1.93766663330000E+03, -1.66834994880302E+00, -1.20330250000000E+01, -4.76740780753613E-02,  2.14300000000000E+01,  6.89308607830164E+07,  4.57212038074051E+07
 1.93775003330000E+03, -1.42489082504929E+00, -1.46949000000000E+01, -4.76019093741229E-02,  2.16100000000000E+01,  7.30234961622524E+07,  4.88657666441405E+07
 1.93783333330000E+03, -4.68379357633362E+00, -1.44339000000000E+01, -2.71164690896474E-02,  2.17900000000000E+01,  7.66346998064864E+07,  5.16991526155302E+07
 1.93791663330000E+03, -6.06540115760902E+00, -1.09230750000000E+01, -2.70443003884089E-02,  2.19700000000000E+01,  7.97035865758167E+07,  5.41777661404309E+07
 1.93800003330000E+03, -4.74766814564130E+00, -6.97012500000000E+00, -2.69721316871705E-02,  2.21500000000000E+01,  8.21808092309262E+07,  5.62680819697415E+07
 1.93808333330000E+03, -2.73387289170138E+00, -5.69047500000000E+00, -2.68999629859320E-02,  2.23300000000000E+01,  8.40295244185981E+07,  5.79472569039714E+07
 1.93816663330000E+03, -4.65002043755077E-02, -5.50715000000000E+00, -2.68277942846935E-02,  2.25100000000000E+01,  8.52259569884360E+07,  5.92032957758937E+07
 1.93825003330000E+03,  5.48819635851627E+00, -1.89400000000000E-01, -2.67556255834551E-02,  2.26900000000000E+01,  8.57595645642550E+07,  6.00347898210834E+07
 1.93833333330000E+03,  1.29854923056360E+01,  7.78197500000000E+00, -2.63013567863391E-02,  2.28700000000000E+01,  8.56328198944456E+07,  6.04502657184667E+07
 1.93841663330000E+03,  1.62724717858749E+01,  1.35416500000000E+01, -2.62291880851007E-02,  2.30500000000000E+01,  8.48606422154011E+07,  6.04672004801352E+07
 1.93850003330000E+03,  1.63956392734082E+01,  1.75896000000000E+01, -2.61570193838622E-02,  2.32300000000000E+01,  8.34695201151465E+07,  6.01107702053669E+07
 1.93858333330000E+03,  1.78433744658604E+01,  1.70988750000000E+01, -2.60848506826238E-02,  2.34100000000000E+01,  8.14963767895067E+07,  5.94124089808489E+07
 1.93866663330000E+03,  2.11301825343333E+01,  1.28002750000000E+01, -2.60126819813853E-02,  2.35900000000000E+01,  7.89872339369502E+07,  5.84082577108313E+07
 1.93875003330000E+03,  1.85907425620810E+01,  8.05917500000000E+00, -2.59405132801468E-02,  2.37700000000000E+01,  7.59957328254271E+07,  5.71375815084740E+07
 1.93883333330000E+03,  7.64214925977149E+00,  5.08712500000000E+00,  2.68363366602010E-02,  2.39500000000000E+01,  7.25815704469367E+07,  5.56412288687569E+07
 1.93891663330000E+03,  1.13990119344068E-01,  4.21105000000000E+00,  2.67641679589625E-02,  2.41300000000000E+01,  6.88089054704278E+07,  5.39601968133606E+07
 1.93900003330000E+03, -2.19457701774069E+00,  3.98862500000000E+00,  2.66919992577240E-02,  2.43100000000000E+01,  6.47447833530532E+07,  5.21343543763541E+07
 1.93908333330000E+03, -4.04899636656992E+00,  3.30447500000000E+00,  2.66198305564856E-02,  2.44900000000000E+01,  6.04576230041419E+07,  5.02013631363183E+07
 1.93916663330000E+03, -5.43461241317813E+00,  2.48550000000000E+00,  2.65476618552471E-02,  2.46700000000000E+01,  5.60157993939712E+07,  4.81958189975206E+07
 1.93925003330000E+03, -8.74269165125957E+00,  8.39400000000000E-01,  2.64754931540087E-02,  2.48500000000000E+01,  5.14863480462632E+07,  4.61486250629573E+07
 1.93933333330000E+03, -1.48798591426595E+01, -6.36457500000000E+00,  2.62196610796224E-02,  2.50300000000000E+01,  4.69338090036207E+07,  4.40865921239362E+07
 1.93941663330000E+03, -2.07855688479155E+01, -1.92995000000000E+01,  2.61474923783840E-02,  2.52100000000000E+01,  4.24192200976306E+07,  4.20322517717971E+07
 1.93950003330000E+03, -2.52160262268387E+01, -3.47153750000000E+01,  2.60753236771455E-02,  2.53900000000000E+01,  3.79992625858538E+07,  4.00038579901946E+07
 1.93958333330000E+03, -2.81348160824249E+01, -4.95545500000000E+01,  2.60031549759070E-02,  2.55700000000000E+01,  3.37255567198331E+07,  3.80155466711506E+07
 1.93966663330000E+03, -2.89846471141400E+01, -5.90669750000000E+01,  2.59309862746686E-02,  2.57500000000000E+01,  2.96441007423878E+07,  3.60776189506707E+07
 1.93975003330000E+03, -3.44966771656979E+01, -6.36564750000000E+01,  2.58588175734301E-02,  2.59300000000000E+01,  2.57948442159952E+07,  3.41969134970859E+07
 1.93983333330000E+03, -4.51402478036397E+01, -6.58231250000000E+01, -4.28563357695546E-03,  2.61100000000000E+01,  2.22113853782506E+07,  3.23772346265494E+07
 1.93991663330000E+03, -4.88350418691699E+01, -6.48938250000000E+01, -4.21346487571700E-03,  2.62900000000000E+01,  1.89207822261493E+07,  3.06198069210068E+07
 1.94000003330000E+03, -4.59914157616240E+01, -6.29070000000000E+01, -4.14129617447853E-03,  2.64700000000000E+01,  1.59434679905548E+07,  2.89237323215072E+07
 1.94008333330000E+03, -4.26616404358287E+01, -6.10165250000000E+01, -4.06912747324007E-03,  2.66500000000000E+01,  1.32932632655481E+07,  2.72864318336462E+07
 1.94016663330000E+03, -3.88846573675205E+01, -5.88185500000000E+01, -3.99695877200161E-03,  2.68300000000000E+01,  1.09774789701445E+07,  2.57040603683134E+07
 1.94025003330000E+03, -3.40148350702740E+01, -5.47746000000000E+01, -3.92479007076315E-03,  2.70100000000000E+01,  8.99710621222484E+06,  2.41718892443039E+07
 1.94033333330000E+03, -2.91883011587072E+01, -4.71154750000000E+01, -3.64840789467287E-03,  2.71900000000000E+01,  7.34709069741615E+06,  2.26846559792501E+07
 1.94041663330000E+03, -2.77818157404941E+01, -4.35527000000000E+01, -3.57623919343441E-03,  2.73700000000000E+01,  6.01669033355399E+06,  2.12368847938295E+07
 1.94050003330000E+03, -2.84789369470914E+01, -4.79324000000000E+01, -3.50407049219595E-03,  2.75500000000000E+01,  4.98991494965202E+06,  1.98231835022578E+07
 1.94058333330000E+03, -2.80438355901288E+01, -5.27161250000000E+01, -3.43190179095749E-03,  2.77300000000000E+01,  4.24604648445487E+06,  1.84385230727000E+07
 1.94066663330000E+03, -2.59517872988126E+01, -5.08654500000000E+01, -3.35973308971903E-03,  2.79100000000000E+01,  3.76023659745416E+06,  1.70785051892649E+07
 1.94075003330000E+03, -1.82509859280825E+01, -4.24572750000000E+01, -3.28756438848057E-03,  2.80900000000000E+01,  3.50417649239408E+06,  1.57396208559128E+07
 1.94083333330000E+03, -7.03359912708663E+00, -3.19723500000000E+01,  2.25497129073257E-02,  2.82700000000000E+01,  3.44683097253027E+06,  1.44194997986215E+07
 1.94091663330000E+03, -3.16257719258829E+00, -1.83330250000000E+01,  2.24775442060872E-02,  2.84500000000000E+01,  3.55522558185600E+06,  1.31171465813915E+07
 1.94099996630000E+03, -5.25344058723756E+00, -5.01132500000000E+00,  2.24053755048487E-02,  2.86300000000000E+01,  3.79527238333774E+06,  1.18331554386014E+07
 1.94108330030000E+03, -6.91450998295986E+00, -5.78750000000000E+00,  2.23332068036103E-02,  2.88100000000000E+01,  4.13261676168338E+06,  1.05698923302940E+07
 1.94116663330000E+03, -8.13129033880267E+00, -1.47559250000000E+01,  2.22610381023718E-02,  2.89900000000000E+01,  4.53348489176463E+06,  9.33163009954528E+06
 1.94125003330000E+03, -1.16057230836899E+01, -1.78391250000000E+01,  2.21888694011334E-02,  2.91700000000000E+01,  4.96550944041653E+06,  8.12462122621513E+06
 1.94133333330000E+03, -1.82279609428136E+01, -1.45604750000000E+01,  2.18805060333851E-02,  2.93500000000000E+01,  5.39850988413007E+06,  6.95709279363628E+06
 1.94141666630000E+03, -2.42934181562523E+01, -5.68977500000000E+00,  2.18083373321467E-02,  2.95300000000000E+01,  5.80520368696642E+06,  5.83915004615074E+06
 1.94150000030000E+03, -2.85628544029541E+01, -8.77435000000000E+00,  2.17361686309082E-02,  2.97100000000000E+01,  6.16182558307008E+06,  4.78257830328554E+06
