2021.6666333    -11.3915
2021.7500333    -9.9186
2021.8333333    -5.9842
2021.9166333    -4.1268
2022.0000333    -0.193
2022.0833333    0.2024
2022.1666333    2.8284
2022.2500333    12.5309
2022.3333333    16.0027
2022.4166333    15.6281
2022.5000333    22.0224
2022.5833333    15.2628
2022.6666333    8.0415
2022.7500333    13.5121
2022.8333333    10.1365
2022.9166333    10.2223
2023.0000333    16.077
2023.0833333    23.9316
2023.1666333    32.6323
2023.2500333    40.794
2023.3333333    46.5712
2023.4166333    44.6559
2023.5000333    44.1248
2023.5833333    44.9014
2023.6666333    49.6008
2023.7500333    54.1461
2023.8333333    59.8452
2023.9166333    70.5441
2024.0000333    79.0888
2024.0833333    81.2488
2024.1666333    78.5625
2024.2500333    79.1836
2024.3333333    72.7277
2024.4166333    61.6562
2024.5000333    55.7831
2024.5833333    53.5964
2024.6666333    47.802
2024.7500333    49.086
2024.8333333    45.6033
2024.9166333    53.3109
