 1.96200547580006E+03	 2.79171253822494E-02
 1.96200821370009E+03	 2.72395067800152E-02
 1.96201095160012E+03	 2.34535751526369E-02
 1.96201368950015E+03	 1.67854654979374E-02
 1.96201642740018E+03	 8.64063208720155E-03
 1.96201916530022E+03	 8.42173460125840E-04
 1.96202190320025E+03	-5.25510441292420E-03
 1.96202464110028E+03	-9.26821562976167E-03
 1.96202737900031E+03	-1.17424648996037E-02
 1.96203011690034E+03	-1.37296963225667E-02
 1.96203285480037E+03	-1.62796120802608E-02
 1.96203559270040E+03	-2.00476061169492E-02
 1.96203833060043E+03	-2.50685766298061E-02
 1.96204106850046E+03	-3.06730423039365E-02
 1.96204380640049E+03	-3.55521792770351E-02
 1.96204654430052E+03	-3.80246058902974E-02
 1.96204928220055E+03	-3.65374771988152E-02
 1.96205202010058E+03	-3.03205499941153E-02
 1.96205475800062E+03	-1.99317403848019E-02
 1.96205749590065E+03	-7.31941041404583E-03
 1.96206023380068E+03	 4.81758070934017E-03
 1.96206297170071E+03	 1.41512281942863E-02
 1.96206570960074E+03	 1.97117182301518E-02
 1.96206844750077E+03	 2.21525370275838E-02
 1.96207118540080E+03	 2.31497126872694E-02
 1.96207392330083E+03	 2.42994442379100E-02
 1.96207666120086E+03	 2.61403089476724E-02
 1.96207939910089E+03	 2.78561831425685E-02
 1.96208213700092E+03	 2.78431676447371E-02
 1.96208487490095E+03	 2.47909713358327E-02
 1.96208761280098E+03	 1.85737738092496E-02
 1.96209035070101E+03	 1.03839979989389E-02
 1.96209308860105E+03	 2.09118122408073E-03
 1.96209582650108E+03	-4.69142624167140E-03
 1.96209856440111E+03	-9.26551008526395E-03
 1.96210130230114E+03	-1.19563523461615E-02
 1.96210404020117E+03	-1.37633541455295E-02
 1.96210677810120E+03	-1.58358125333849E-02
 1.96210951600123E+03	-1.90199665130851E-02
 1.96211225390126E+03	-2.35721933682068E-02
 1.96211499180129E+03	-2.90287054684273E-02
 1.96211772970132E+03	-3.42270460191581E-02
 1.96212046760135E+03	-3.75228719526970E-02
 1.96212320550138E+03	-3.72442158194339E-02
 1.96212594340141E+03	-3.23340615004723E-02
 1.96212868130145E+03	-2.29629297432510E-02
 1.96213141920148E+03	-1.07473709478906E-02
 1.96213415710151E+03	 1.71412618916063E-03
 1.96213689500154E+03	 1.18905077054105E-02
 1.96213963290157E+03	 1.84079051232310E-02
 1.96214237080160E+03	 2.15353112931358E-02
