 1.96224093520271E+03,  4.05444293779588E-02,  5.25046323985501E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.93834771276552E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.94566723225232E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.25148674593668E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.43655389940257E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.57134586980894E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.77260809513519E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.11060713318525E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.58507008866937E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.11775800956941E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.56375737597597E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.74626771858352E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.51488641984647E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.81382373765532E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.72918041574163E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.78905428324405E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.67145385260182E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.50312407016356E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.97334810072893E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.17726259279461E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.29157148787566E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.45531783238417E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68266387855938E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.85388388338814E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.79204966883799E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.37890495370243E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.63529984929380E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.16455026081413E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.67661967008309E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.51044358923329E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27359566110266E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.48439419688263E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.60021079767080E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.74898999270624E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.02198893283700E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.44344581917040E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.95780697732561E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.43560085587972E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.70242279704694E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.59275469314043E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.01874512263036E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.02684725940004E-02
 1.96235592700400E+03,  7.00887044955293E-02, -8.05067854861851E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.80640604028815E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.29894926783947E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.85321775543070E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.10931330111806E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.23551574036687E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.39044642012178E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.62236264494524E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.83730696745500E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.85709635241635E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.53376649489556E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.84786187551966E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.28331612857307E-03
 1.96239151970440E+03,  8.17644118816854E-02, -1.26520528593367E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.81840418490070E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.28279901353045E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.53620721483131E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.64789987618188E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.75257198828715E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.96045663196317E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.32042475292596E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.80144905114114E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.29288052834461E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.62739317185697E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.62956233606632E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.18351396369491E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.29658296552039E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.12245013442327E-02
 1.96243258820486E+03,  1.05030490387578E-01,  8.46693109705561E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07506311757716E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.71343194951857E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.02856520034777E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.17350218872262E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.32053917152034E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.55078519902525E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80062802623995E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.89829906847347E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.67150101424407E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.05941041398038E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.15763331811183E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.71945083981911E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.82379245795651E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.27221475507725E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.58503645376358E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.70937916297047E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.78142718021898E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.92746509153739E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.22036895025486E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.65490507309963E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.14220130657401E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.52646791846459E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.62770162126450E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.30670267823192E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.53344874100361E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.42427092404985E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.14474044633799E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.35496475381604E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.55540250238709E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.93482735772750E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.10529870574004E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.24634985281418E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.46939544675740E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74452023493501E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.91390388431418E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.78758201070225E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.26418342704008E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.39999525186381E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.85360656855870E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.49217781264434E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.23530673310786E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62340891122106E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.77844981428226E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.83217143917890E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.92307289555577E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.14658809370958E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.52388794271323E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.99031284922412E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.40572903401344E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.59086133589449E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.38837411217884E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.73375531675471E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.70436743952305E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.10356682974223E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.84965413714990E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.38137997069960E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.82856571736783E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.03103564838651E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.16884180242451E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37999198043818E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.67027958107591E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90289185812631E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.87786135437167E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.45601783806550E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.64983720943720E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.25201847460222E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.80337271345628E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.16626358113212E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.64368095725077E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.84797056840316E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.90002692548154E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.94585712167831E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10113853628255E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.41332999752554E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.84381818940673E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.27179818848449E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.52386765744830E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.43006610254957E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.89521219883606E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95747106744817E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.96715047248205E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.28630760756296E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.19433063330076E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.71088737448539E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.95124719595919E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.08922833736729E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.28472505769839E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.57986204482218E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86511386762027E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.93882525092638E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.62864358708570E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.90055283451349E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.87431655917183E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.75379056232588E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.06036813982232E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.63842043227556E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.91014663355137E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.97896124509842E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.99289625890323E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.08467254711858E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32713537839695E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.70887814270262E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.13155137570506E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.43247020315537E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.43470663008784E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.01700770894496E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.17943480562334E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06775071776308E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.18332346375292E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.97766839099158E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.58347341678540E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.86687096282926E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.00898680092770E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.18609442057097E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.47589521769987E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.80139525201434E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.96783956152865E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.77601153482420E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.14477636405581E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.16644207920521E-02
 1.96276387410858E+03, -1.27166716198839E-02,  6.41936871897077E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.14335758738301E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.60080616709012E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95687370909780E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06189982021782E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.05982623172407E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.09634826840387E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26797179686747E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.59092709220984E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.99181488408517E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.32308245862995E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.40646328058050E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.09981625019902E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.36740092083152E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.31839776639572E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.80178838490078E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.95543176608940E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.44846566816557E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.77920390034227E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.92984013501187E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.08692232222620E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.36165969371943E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.71360160644231E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.96336856682628E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.89263714788605E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.37471658635922E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.45522375451977E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.35023325423960E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.26600223742711E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.52502404090601E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.98012208242607E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14100483077881E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14097074366321E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.13380790647069E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.23711428344612E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.49441565795354E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.85905775514704E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.20248854522285E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.35053400459079E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.14573293924792E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.51990076104938E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.54454685139180E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.22512278105498E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.91633138601827E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.30831650229226E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.68981655258411E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.85370250608308E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.99029717677714E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.24103658199052E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.60465888311491E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.92515222707000E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97393966671127E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.58254236036400E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.74562934019818E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.31885186071484E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.97527656439116E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.40663769989315E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.97234267266949E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.20801005758577E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.22954322571702E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.19322824086641E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.23435089809461E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42259474363885E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.73909674305604E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.07753055819570E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.27288922565085E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.15813937815691E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.63688245657061E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.74321432686841E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.50866520272658E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.89901936709799E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16561390202038E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.60043176133735E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.78258881461061E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.89948491189113E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.11841865653986E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.47852309367239E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.85432900447245E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01655564782550E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76079951474954E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.02872172144817E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.47820778374319E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.29541508966754E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.24291223108830E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92687473808951E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25459737016314E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.31791375651802E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.26944384240151E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.25795713783682E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.37735337441078E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63682961212062E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.95479227611691E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.17997804630542E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.14150779460875E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.71966611364305E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.91264810722843E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.61732206143164E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.93890866322459E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02289584641539E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.51277752266730E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.71849160092470E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.81780741270156E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.99858415378237E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.34009720806510E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.75349418724235E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.01860647454125E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90283559379856E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.29519204911175E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.27437667055322E-02
 1.96306230521193E+03, -5.64531417754076E-02,  7.28543355839619E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.03307043168230E-02
