 1.89875003330000E+03, -1.17758249615340E+01,  2.48658500000000E+01,  7.67971002494840E-02,  5.95000000000000E+00,  7.38089868940728E+06,  6.43795336734971E+06
 1.89883333330000E+03,  7.64722317501013E-01,  2.75878500000000E+01,  7.67204434018612E-02,  6.13000000000000E+00,  8.25056608337202E+06,  7.89935017490783E+06
 1.89891663330000E+03,  2.77271768034196E+01,  3.31366750000000E+01, -1.40521778256797E-02,  6.31000000000000E+00,  9.23977835127160E+06,  9.55588347862773E+06
 1.89900003330000E+03,  4.27343270563616E+01,  3.80315750000000E+01, -1.39755209780569E-02,  6.49000000000000E+00,  1.03310928558751E+07,  1.14047513677917E+07
 1.89908333330000E+03,  4.39844975820826E+01,  4.20225500000000E+01, -1.38988641304340E-02,  6.67000000000000E+00,  1.15035521624039E+07,  1.34364714093201E+07
 1.89916663330000E+03,  4.33256425854201E+01,  4.67442000000000E+01, -1.38222072828111E-02,  6.85000000000000E+00,  1.27331214557093E+07,  1.56340742067497E+07
 1.89925003330000E+03,  4.14576884964645E+01,  5.30426750000000E+01, -1.37455504351883E-02,  7.03000000000000E+00,  1.39931933679885E+07,  1.79725536421064E+07
 1.89933333330000E+03,  4.00268646993883E+01,  5.98410750000000E+01, -1.36688935875654E-02,  7.21000000000000E+00,  1.52551616950715E+07,  2.04186490408348E+07
 1.89941663330000E+03,  3.98588246698745E+01,  5.93894000000000E+01, -1.40236374250220E-02,  7.39000000000000E+00,  1.64890655029596E+07,  2.29310217426903E+07
 1.89950003330000E+03,  3.98507001200564E+01,  4.91299500000000E+01, -1.39469805773992E-02,  7.57000000000000E+00,  1.76643033347753E+07,  2.54608698260933E+07
 1.89958333330000E+03,  3.90521406403469E+01,  3.58896500000000E+01, -1.38703237297763E-02,  7.75000000000000E+00,  1.87504135935558E+07,  2.79530008843900E+07
 1.89966663330000E+03,  3.76819171217964E+01,  2.37261750000000E+01, -1.37936668821534E-02,  7.93000000000000E+00,  1.97179118895058E+07,  3.03473551107761E+07
 1.89975003330000E+03,  3.66102888959056E+01,  1.38510750000000E+01, -1.37170100345306E-02,  8.11000000000000E+00,  2.05391696027070E+07,  3.25809412186133E+07
 1.89983333330000E+03,  2.88070065315256E+01,  8.51435000000000E+00, -1.36403531869077E-02,  8.29000000000000E+00,  2.11893107063994E+07,  3.45901178861757E+07
 1.89991663330000E+03,  1.43421025910471E+01,  7.23522500000000E+00, -5.19308883894428E-03,  8.47000000000000E+00,  2.16470967387510E+07,  3.63131255927324E+07
 1.90000003330000E+03,  8.05640151956916E+00,  7.12907500000000E+00, -5.11643199132142E-03,  8.65000000000000E+00,  2.18957634927081E+07,  3.76927500204777E+07
 1.90008333330000E+03,  8.43704343906822E+00,  6.02282500000000E+00, -5.03977514369857E-03,  8.82999999999999E+00,  2.19237683067081E+07,  3.86789805808005E+07
 1.90016663330000E+03,  6.91522321259796E+00,  3.60882500000000E+00, -4.96311829607571E-03,  9.00999999999999E+00,  2.17254045043961E+07,  3.92315177092198E+07
 1.90025003330000E+03,  4.19332882162982E+00, -7.66775000000000E-01, -4.88646144845285E-03,  9.18999999999999E+00,  2.13012401257863E+07,  3.93219815285897E+07
 1.90033333330000E+03, -1.36994598168145E+00, -9.25785000000000E+00, -4.80980460082999E-03,  9.36999999999999E+00,  2.06583419853249E+07,  3.89356829057015E+07
 1.90041663330000E+03, -9.37230042449380E+00, -1.74413500000000E+01, -4.32174845931947E-03,  9.54999999999999E+00,  1.98102533984357E+07,  3.80728357845419E+07
 1.90050003330000E+03, -1.47230950997496E+01, -2.03365000000000E+01, -4.24509161169661E-03,  9.72999999999999E+00,  1.87767044671806E+07,  3.67491162666377E+07
 1.90058333330000E+03, -1.78659253828170E+01, -2.17317000000000E+01, -4.16843476407375E-03,  9.90999999999999E+00,  1.75830471464795E+07,  3.49955078759410E+07
 1.90066663330000E+03, -2.13932792672455E+01, -2.45500500000000E+01, -4.09177791645090E-03,  1.00900000000000E+01,  1.62594226905116E+07,  3.28574118663668E+07
 1.90075003330000E+03, -2.44158475615296E+01, -2.74646750000000E+01, -4.01512106882804E-03,  1.02700000000000E+01,  1.48396855385303E+07,  3.03930439146317E+07
 1.90083333330000E+03, -2.82311777352433E+01, -3.00909000000000E+01, -3.93846422120518E-03,  1.04500000000000E+01,  1.33601241060977E+07,  2.76711813877459E+07
 1.90091663330000E+03, -3.19159931671767E+01, -3.26595000000000E+01,  1.32103146176643E-01,  1.06300000000000E+01,  1.18580340798316E+07,  2.47683657497275E+07
 1.90100003330000E+03, -3.12516943873085E+01, -3.49590000000000E+01,  1.32026489329021E-01,  1.08100000000000E+01,  1.03702124540330E+07,  2.17656998062375E+07
 1.90108333330000E+03, -2.86699436344831E+01, -3.69124250000000E+01,  1.31949832481398E-01,  1.09900000000000E+01,  8.93144958091230E+06,  1.87454068716486E+07
 1.90116663330000E+03, -2.79176460401360E+01, -3.92505250000000E+01,  1.31873175633775E-01,  1.11700000000000E+01,  7.57310101388386E+06,  1.57873365218114E+07
 1.90125003330000E+03, -2.83148327860883E+01, -4.21272000000000E+01,  1.31796518786152E-01,  1.13500000000000E+01,  6.32182026741262E+06,  1.29656079172116E+07
 1.90133333330000E+03, -2.85512224240456E+01, -4.31962750000000E+01,  1.31719861938529E-01,  1.15300000000000E+01,  5.19852750612759E+06,  1.03455760249576E+07
 1.90141663330000E+03, -2.83545174463151E+01, -4.04577250000000E+01,  1.31253191581991E-01,  1.17100000000000E+01,  4.21767770932973E+06,  7.98128851645540E+06
 1.90150003330000E+03, -2.87411259201308E+01, -3.75269500000000E+01,  1.31176534734368E-01,  1.18900000000000E+01,  3.38687553849079E+06,  5.91357257337752E+06
 1.90158333330000E+03, -3.01251084837457E+01, -3.79039500000000E+01,  1.31099877886745E-01,  1.20700000000000E+01,  2.70686385795738E+06,  4.16885297993009E+06
 1.90166663330000E+03, -3.20630088424567E+01, -3.93772000000000E+01,  1.31023221039122E-01,  1.22500000000000E+01,  2.17188985875975E+06,  2.75875807904585E+06
 1.90175003330000E+03, -3.36797637480894E+01, -3.97544000000000E+01,  1.30946564191499E-01,  1.24300000000000E+01,  1.77042851592154E+06,  1.68052132194215E+06
 1.90183333330000E+03, -2.83939940854730E+01, -3.71316750000000E+01,  1.30869907343876E-01,  1.26100000000000E+01,  1.48621934342993E+06,  9.18136485034503E+05
 1.90191663330000E+03, -1.59183859865425E+01, -3.09705750000000E+01, -7.27260367000911E-03,  1.27900000000000E+01,  1.29955082244430E+06,  4.44177528378804E+05
 1.90200003330000E+03, -8.31760901016702E+00, -2.33095750000000E+01, -7.19594682238625E-03,  1.29700000000000E+01,  1.18870911737534E+06,  2.22152776370700E+05
 1.90208333330000E+03, -7.13392614152193E+00, -1.67063250000000E+01, -7.11928997476339E-03,  1.31500000000000E+01,  1.13149520997102E+06,  2.09230520665179E+05
 1.90216663330000E+03, -7.45815641134115E+00, -1.36223750000000E+01, -7.04263312714053E-03,  1.33300000000000E+01,  1.10670850350715E+06,  3.59151625741336E+05
 1.90225003330000E+03, -8.60254774572015E+00, -1.35962500000000E+01, -6.96597627951767E-03,  1.35100000000000E+01,  1.09549598953212E+06,  6.25135871431299E+05
 1.90233333330000E+03, -9.09943375447417E+00, -1.66471500000000E+01, -6.88931943189481E-03,  1.36900000000000E+01,  1.08247444954934E+06,  9.62593339719412E+05
 1.90241663330000E+03, -8.37476908828971E+00, -2.18519500000000E+01, -6.69083137103657E-03,  1.38700000000000E+01,  1.05654857449257E+06,  1.33146995297085E+06
 1.90250003330000E+03, -7.46107719684065E+00, -2.53837500000000E+01, -6.61417452341371E-03,  1.40500000000000E+01,  1.01136948461863E+06,  1.69808616135410E+06
 1.90258333330000E+03, -7.09963757624691E+00, -2.52618000000000E+01, -6.53751767579085E-03,  1.42300000000000E+01,  9.45404585382247E+05,  2.03636773985677E+06
 1.90266663330000E+03, -7.02532947513333E+00, -1.97553250000000E+01, -6.46086082816799E-03,  1.44100000000000E+01,  8.61619245441327E+05,  2.32841491433757E+06
 1.90275003330000E+03, -6.39362270901864E+00, -9.57585000000000E+00, -6.38420398054514E-03,  1.45900000000000E+01,  7.66801365935766E+05,  2.56440724159229E+06
 1.90283333330000E+03,  7.03734325123420E+00, -1.18500000000001E-02, -6.30754713292228E-03,  1.47700000000000E+01,  6.70589287931517E+05,  2.74189312396097E+06
 1.90291663330000E+03,  3.26721615426776E+01,  7.01360000000000E+00,  1.09085141864183E-01,  1.49500000000000E+01,  5.84289403298231E+05,  2.86456075913792E+06
 1.90300003330000E+03,  4.60493337931916E+01,  1.46543500000000E+01,  1.09008485016560E-01,  1.51300000000000E+01,  5.19590186716215E+05,  2.94062810595183E+06
 1.90308333330000E+03,  4.62000518648388E+01,  2.20450000000000E+01,  1.08931828168937E-01,  1.53100000000000E+01,  4.87292354441721E+05,  2.98101992613526E+06
 1.90316663330000E+03,  4.44544709593781E+01,  2.61278750000000E+01,  1.08855171321315E-01,  1.54900000000000E+01,  4.96179133550314E+05,  2.99751766076578E+06
 1.90325003330000E+03,  4.15224487765071E+01,  2.99029750000000E+01,  1.08778514473692E-01,  1.56700000000000E+01,  5.52145420212350E+05,  3.00107121366499E+06
 1.90333333330000E+03,  3.94378011115944E+01,  3.44472250000000E+01,  1.08701857626069E-01,  1.58500000000000E+01,  6.57689798348263E+05,  3.00045004970871E+06
 1.90341663330000E+03,  3.88268169692112E+01,  3.43952250000000E+01,  1.08779603582309E-01,  1.60300000000000E+01,  8.11849555886479E+05,  3.00138485994408E+06
 1.90350003330000E+03,  3.76309531386855E+01,  2.97469500000000E+01,  1.08702946734686E-01,  1.62100000000000E+01,  1.01062723515753E+06,  3.00631195533251E+06
 1.90358333330000E+03,  3.51193531971096E+01,  2.09063000000000E+01,  1.08626289887063E-01,  1.63900000000000E+01,  1.24791977439368E+06,  3.01478307220063E+06
 1.90366663330000E+03,  3.21121066880140E+01,  6.87330000000000E+00,  1.08549633039440E-01,  1.65700000000000E+01,  1.51692034896048E+06,  3.02454678226487E+06
 1.90375003330000E+03,  2.94953496595020E+01, -7.48670000000000E+00,  1.08472976191817E-01,  1.67500000000000E+01,  1.81192138996756E+06,  3.03324818896336E+06
 1.90383333330000E+03,  1.28655886265769E+01, -1.71160500000000E+01,  1.08396319344194E-01,  1.69300000000000E+01,  2.13040792742273E+06,  3.04063539665592E+06
 1.90391663330000E+03, -1.67307937046488E+01, -1.78801250000000E+01, -4.15488448364620E-02,  1.71100000000000E+01,  2.47529635479982E+06,  3.05110874519188E+06
 1.90400003330000E+03, -2.86847867899304E+01, -1.35481250000000E+01, -4.14721879888392E-02,  1.72900000000000E+01,  2.85714770948192E+06,  3.07640613399835E+06
 1.90408333330000E+03, -2.54358158389155E+01, -1.45046750000000E+01, -4.13955311412163E-02,  1.74700000000000E+01,  3.29616896224413E+06,  3.13818848297046E+06
 1.90416663330000E+03, -2.39040831456891E+01, -2.14420750000000E+01, -4.13188742935935E-02,  1.76500000000000E+01,  3.82381236543231E+06,  3.27027623220613E+06
 1.90425003330000E+03, -2.34159559873838E+01, -2.60526250000000E+01, -4.12422174459706E-02,  1.78300000000000E+01,  4.48379263554744E+06,  3.52029246754647E+06
 1.90433333330000E+03, -2.36269277339030E+01, -2.65478750000000E+01, -4.11655605983478E-02,  1.80100000000000E+01,  5.33236480521714E+06,  3.95049128160123E+06
 1.90441663330000E+03, -2.39789108253894E+01, -2.50816750000000E+01, -4.12200138681447E-02,  1.81900000000000E+01,  6.43774123819196E+06,  4.63759058646959E+06
 1.90450003330000E+03, -2.32776203477658E+01, -1.93463250000000E+01, -4.11433570205219E-02,  1.83700000000000E+01,  7.87857293741192E+06,  5.67148478336883E+06
 1.90458333330000E+03, -2.22270833960138E+01, -1.46880000000000E+01, -4.10667001728990E-02,  1.85500000000000E+01,  9.74147545102307E+06,  7.15278131724131E+06
 1.90466663330000E+03, -2.16500162331630E+01, -1.47028500000000E+01, -4.09900433252762E-02,  1.87300000000000E+01,  1.21176402652610E+07,  9.18918208603163E+06
 1.90475003330000E+03, -2.06989482663828E+01, -1.20254500000000E+01, -4.09133864776533E-02,  1.89100000000000E+01,  1.50986349259573E+07,  1.18908111039571E+07
 1.90483333330000E+03, -1.13997064352249E+01, -6.98275000000000E+00, -4.08367296300304E-02,  1.90900000000000E+01,  1.87715553197430E+07,  1.53646684944856E+07
 1.90491663330000E+03,  5.54036746356589E+00, -2.69017500000000E+00,  7.77971023426501E-02,  1.92700000000000E+01,  2.32137475939335E+07,  1.97084625000454E+07
 1.90500003330000E+03,  1.41632795759719E+01,  1.16000000000000E+00,  7.77204454950272E-02,  1.94500000000000E+01,  2.84873613349822E+07,  2.50041307116545E+07
 1.90508333330000E+03,  1.37652948818906E+01,  3.58705000000000E+00,  7.76437886474044E-02,  1.96300000000000E+01,  3.46340265584472E+07,  3.13114047356929E+07
 1.90516663330000E+03,  1.16007998440710E+01,  7.20632500000000E+00,  7.75671317997815E-02,  1.98100000000000E+01,  4.16699621828925E+07,  3.86617955503379E+07
 1.90525003330000E+03,  8.38866667912401E+00,  1.18254750000000E+01,  7.74904749521587E-02,  1.99900000000000E+01,  4.95818212476220E+07,  4.70533775664497E+07
 1.90533333330000E+03,  7.07539277811414E+00,  1.32137750000000E+01,  7.74138181045358E-02,  2.01700000000000E+01,  5.83235574990953E+07,  5.64467269641458E+07
 1.90541663330000E+03,  8.23141755396215E+00,  1.17558500000000E+01,  7.76455099840446E-02,  2.03500000000000E+01,  6.78145595289754E+07,  6.67623247487274E+07
 1.90550003330000E+03,  7.91711846333022E+00,  7.83630000000000E+00,  7.75688531364217E-02,  2.05300000000000E+01,  7.79392439292166E+07,  7.78796691341433E+07
 1.90558333330000E+03,  5.44021915470008E+00,  4.24360000000000E+00,  7.74921962887989E-02,  2.07100000000000E+01,  8.85482305213885E+07,  8.96382586541337E+07
 1.90566663330000E+03,  2.57791761687053E+00,  6.45850000000000E+00,  7.74155394411760E-02,  2.08900000000000E+01,  9.94611441265959E+07,  1.01840511330268E+08
 1.90575003330000E+03,  2.19429460303141E-01,  1.02887000000000E+01,  7.73388825935531E-02,  2.10700000000000E+01,  1.10471002807533E+08,  1.14256581712475E+08
 1.90583333330000E+03,  5.33053455200627E+00,  1.19842000000000E+01,  7.72622257459303E-02,  2.12500000000000E+01,  1.21350066761345E+08,  1.26630932655694E+08
 1.90591663330000E+03,  1.79815924148158E+01,  1.63142000000000E+01,  2.07207194043841E-02,  2.14300000000000E+01,  1.31856940004908E+08,  1.38690418525966E+08
 1.90600003330000E+03,  2.50050275057551E+01,  2.21825750000000E+01,  2.06440625567612E-02,  2.16100000000000E+01,  1.41744643516300E+08,  1.50153547189331E+08
 1.90608333330000E+03,  2.48182087320005E+01,  2.44932000000000E+01,  2.05674057091384E-02,  2.17900000000000E+01,  1.50769318032281E+08,  1.60740515124036E+08
 1.90616663330000E+03,  2.28112837037963E+01,  2.14960500000000E+01,  2.04907488615155E-02,  2.19700000000000E+01,  1.58699171037592E+08,  1.70183557905977E+08
 1.90625003330000E+03,  1.97002948604203E+01,  1.40372750000000E+01,  2.04140920138927E-02,  2.21500000000000E+01,  1.65323258492951E+08,  1.78237130546771E+08
 1.90633333330000E+03,  1.41055791514662E+01,  8.75147500000000E+00,  2.03374351662698E-02,  2.23300000000000E+01,  1.70459689308887E+08,  1.84687430691207E+08
 1.90641663330000E+03,  6.64349130074478E+00,  7.11940000000000E+00,  1.98263686015351E-02,  2.25100000000000E+01,  1.73962860030956E+08,  1.89360802929308E+08
 1.90650003330000E+03,  2.12278519183377E+00,  2.69880000000000E+00,  1.97497117539123E-02,  2.26900000000000E+01,  1.75729367932149E+08,  1.92130613278828E+08
 1.90658333330000E+03, -8.99258140760318E-02, -2.64492500000000E+00,  1.96730549062894E-02,  2.28700000000000E+01,  1.75702310736900E+08,  1.92922256547609E+08
 1.90666663330000E+03, -2.53889942938317E+00, -6.46952500000000E+00,  1.95963980586665E-02,  2.30500000000000E+01,  1.73873757412299E+08,  1.91716051721050E+08
 1.90675003330000E+03, -4.34141041087137E+00, -1.01019250000000E+01,  1.95197412110437E-02,  2.32300000000000E+01,  1.70285262774251E+08,  1.88547886539951E+08
 1.90683333330000E+03, -5.18491195527905E+00, -1.05805500000000E+01,  1.94430843634208E-02,  2.34100000000000E+01,  1.65026394258545E+08,  1.83507586028225E+08
 1.90691663330000E+03, -4.71809907091112E+00, -8.29002500000000E+00,  1.30424441486362E-02,  2.35900000000000E+01,  1.58231336841694E+08,  1.76735094442645E+08
 1.90700003330000E+03, -2.56793510008985E+00, -5.40345000000000E+00,  1.29657873010134E-02,  2.37700000000000E+01,  1.50073736371543E+08,  1.68414669439536E+08
 1.90708333330000E+03, -6.82720639970923E-01, -2.74772500000000E+00,  1.28891304533905E-02,  2.39500000000000E+01,  1.40760027275927E+08,  1.58767385021276E+08
 1.90716663330000E+03, -6.64180528255852E-01, -2.26517500000000E+00,  1.28124736057677E-02,  2.41300000000000E+01,  1.30521563047114E+08,  1.48042320589919E+08
 1.90725003330000E+03, -1.82795902462790E+00, -4.53272500000000E+00,  1.27358167581448E-02,  2.43100000000000E+01,  1.19605923112843E+08,  1.36506872791017E+08
 1.90733333330000E+03, -3.38143325204711E+00, -8.64647500000000E+00,  1.26591599105220E-02,  2.44900000000000E+01,  1.08267804770687E+08,  1.24436661675546E+08
 1.90741663330000E+03, -4.56239765434392E+00, -1.39141500000000E+01,  1.29637735396192E-02,  2.46700000000000E+01,  9.67599220264713E+07,  1.12105511420113E+08
 1.90750003330000E+03, -4.84168495298698E+00, -1.74319500000000E+01,  1.28871166919963E-02,  2.48500000000000E+01,  8.53243239589014E+07,  9.97759683676774E+07
 1.90758333330000E+03, -5.09766666728342E+00, -1.95075250000000E+01,  1.28104598443735E-02,  2.50300000000000E+01,  7.41845144436814E+07,  8.76907769748967E+07
 1.90766663330000E+03, -5.89641976797431E+00, -2.52177750000000E+01,  1.27338029967506E-02,  2.52100000000000E+01,  6.35387047567596E+07,  7.60656703087133E+07
 1.90775003330000E+03, -6.38193394972159E+00, -3.23127500000000E+01,  1.26571461491277E-02,  2.53900000000000E+01,  5.35544638821150E+07,  6.50837501945721E+07
 1.90783333330000E+03, -1.26797998910017E+01, -3.64655000000000E+01,  1.25804893015049E-02,  2.55700000000000E+01,  4.43649523169973E+07,  5.48916381177506E+07
 1.90791663330000E+03, -2.51058659705118E+01, -3.73298500000000E+01,  4.66418728353069E-02,  2.57500000000000E+01,  3.60668384839259E+07,  4.55974772889063E+07
 1.90800003330000E+03, -3.09799385074889E+01, -3.61174000000000E+01,  4.65652159876841E-02,  2.59300000000000E+01,  2.87199075663482E+07,  3.72707649455584E+07
 1.90808333330000E+03, -3.13226987871787E+01, -3.74050500000000E+01,  4.64885591400612E-02,  2.61100000000000E+01,  2.23482857734138E+07,  2.99438979058227E+07
 1.90816663330000E+03, -3.33388622016462E+01, -4.40966000000000E+01,  4.64119022924384E-02,  2.62900000000000E+01,  1.69431235399506E+07,  2.36152290809669E+07
 1.90825003330000E+03, -3.63094883908226E+01, -5.22882250000000E+01,  4.63352454448155E-02,  2.64700000000000E+01,  1.24665132673733E+07,  1.82533627514638E+07
 1.90833333330000E+03, -3.99085884401308E+01, -5.48068750000000E+01,  4.62585885971927E-02,  2.66500000000000E+01,  8.85636440563848E+06,  1.38023655084371E+07
 1.90841663330000E+03, -4.34628351187509E+01, -5.17294750000000E+01,  4.59467466576717E-02,  2.68300000000000E+01,  6.03192347607752E+06,  1.01875401801191E+07
 1.90850003330000E+03, -4.55363515536401E+01, -4.96329250000000E+01,  4.58700898100489E-02,  2.70100000000000E+01,  3.89961043624747E+06,  7.32140273832939E+06
 1.90858333330000E+03, -4.68627813708666E+01, -5.22479750000000E+01,  4.57934329624260E-02,  2.71900000000000E+01,  2.35884581522333E+06,  5.10951664184619E+06
 1.90866663330000E+03, -4.83652734285865E+01, -5.62669750000000E+01,  4.57167761148031E-02,  2.73700000000000E+01,  1.30756436999666E+06,  3.45587350851038E+06
 1.90875003330000E+03, -4.91691085604368E+01, -5.59591500000000E+01,  4.56401192671803E-02,  2.75500000000000E+01,  6.47148632527034E+05,  2.26756041100744E+06
 1.90883333330000E+03, -4.32564175554504E+01, -5.26129250000000E+01,  4.55634624195574E-02,  2.77300000000000E+01,  2.86566719593532E+05,  1.45851848967600E+06
 1.90891663330000E+03, -3.05890090452340E+01, -4.70168000000000E+01, -7.32198486281780E-02,  2.79100000000000E+01,  1.45559542665884E+05,  9.52270309644176E+05
 1.90900003330000E+03, -2.24529319788814E+01, -3.79400000000000E+01, -7.31431917805551E-02,  2.80900000000000E+01,  1.56788998567218E+05,  6.83569431386077E+05
 1.90908333330000E+03, -2.03340893236024E+01, -3.03632750000000E+01, -7.30665349329323E-02,  2.82700000000000E+01,  2.66926565324772E+05,  5.98999953119367E+05
 1.90916663330000E+03, -1.97340752082911E+01, -2.79597250000000E+01, -7.29898780853094E-02,  2.84500000000000E+01,  4.36726771882224E+05,  6.56621557099565E+05
 1.90925003330000E+03, -1.99681828641205E+01, -2.48255000000000E+01, -7.29132212376866E-02,  2.86300000000000E+01,  6.40188395652028E+05,  8.24812686124119E+05
 1.90933333330000E+03, -1.97696158124310E+01, -1.83451750000000E+01, -7.28365643900637E-02,  2.88100000000000E+01,  8.62954680146739E+05,  1.08050758333213E+06
 1.90941663330000E+03, -1.86067915811532E+01, -1.23264500000000E+01, -7.27348926949614E-02,  2.89900000000000E+01,  1.10013982811689E+06,  1.40704978883439E+06
 1.90950003330000E+03, -1.71525209411930E+01, -6.30785000000000E+00, -7.26582358473385E-02,  2.91700000000000E+01,  1.35379087990691E+06,  1.79189421110828E+06
 1.90958333330000E+03, -1.60981547481015E+01, -3.15475000000000E+00, -7.25815789997157E-02,  2.93500000000000E+01,  1.63020116502543E+06,  2.22438219841157E+06
 1.90966663330000E+03, -1.53315002061928E+01, -3.79017500000000E+00, -7.25049221520928E-02,  2.95300000000000E+01,  1.93728412472978E+06,  2.69379041166488E+06
 1.90975003330000E+03, -1.40081604251989E+01, -1.75260000000000E+00, -7.24282653044699E-02,  2.97100000000000E+01,  2.28219567133387E+06,  3.18781707967501E+06
