 1.96273375720824E+03,  1.30614061405993E-01,  1.34705186780076E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.95543365103035E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.37397825223633E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.65108928188515E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.79996084296880E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.81509721365773E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.70102760571065E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.47609573208909E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.14779239116720E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.69255463241368E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.07298898927115E-02
 1.96276387410858E+03, -1.27166716198839E-02,  2.88125507119783E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.83681008372486E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.39076467579616E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.97318658694193E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.25545165301981E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.30686545866127E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.31604836161435E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.47817133797647E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.86147262603688E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.34504565867599E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.67456625150214E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.60222177798244E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.02364445350456E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.03082388090027E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.55422769145886E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.54644697533524E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.14452582638830E-02
