 1.96230390690341E+03	 2.24441939246989E-02
 1.96230664480344E+03	 1.89648865141784E-02
 1.96230938270347E+03	 1.53426269183186E-02
 1.96231212060351E+03	 1.11880981983860E-02
 1.96231485850354E+03	 5.98453873410690E-03
 1.96231759640357E+03	-3.24806882827287E-04
 1.96232033430360E+03	-7.01844218347490E-03
 1.96232307220363E+03	-1.28536239709912E-02
 1.96232581010366E+03	-1.68264717625186E-02
 1.96232854800369E+03	-1.89636277769494E-02
 1.96233128590372E+03	-2.05109501762593E-02
 1.96233402380375E+03	-2.32048500817936E-02
 1.96233676170378E+03	-2.80066477273950E-02
 1.96233949960381E+03	-3.41822908761657E-02
 1.96234223750384E+03	-3.94255910454366E-02
 1.96234497540387E+03	-4.09934354016208E-02
 1.96234771330391E+03	-3.71510659723676E-02
 1.96235045120394E+03	-2.80680122044944E-02
 1.96235318910397E+03	-1.56809219688207E-02
 1.96235592700400E+03	-2.67932044183929E-03
 1.96235866490403E+03	 8.71065941635249E-03
 1.96236140280406E+03	 1.74153601146594E-02
 1.96236414070409E+03	 2.33989997174749E-02
 1.96236687860412E+03	 2.70612768552531E-02
 1.96236961650415E+03	 2.87229987126111E-02
 1.96237235440418E+03	 2.85477434061281E-02
 1.96237509230421E+03	 2.67848642882389E-02
 1.96237783020424E+03	 2.39332248770443E-02
 1.96238056810427E+03	 2.05570391187657E-02
 1.96238330600431E+03	 1.68969713762168E-02
 1.96238604390434E+03	 1.26891352613388E-02
 1.96238878180437E+03	 7.44459698507277E-03
 1.96239151970440E+03	 1.01759865224824E-03
 1.96239425760443E+03	-5.98659329884711E-03
 1.96239699550446E+03	-1.23336718508522E-02
 1.96239973340449E+03	-1.68384727394979E-02
 1.96240247130452E+03	-1.92150010563334E-02
 1.96240520920455E+03	-2.04689577131278E-02
 1.96240794710458E+03	-2.23896143807733E-02
 1.96241068500461E+03	-2.63326629903051E-02
 1.96241342290464E+03	-3.21021224497536E-02
 1.96241616080467E+03	-3.77553735611659E-02
 1.96241889870471E+03	-4.05191762394409E-02
 1.96242163660474E+03	-3.82514569737672E-02
 1.96242437450477E+03	-3.05643877861794E-02
 1.96242711240480E+03	-1.89779338964556E-02
 1.96242985030483E+03	-6.08484769735499E-03
 1.96243258820486E+03	 5.69580676388964E-03
 1.96243532610489E+03	 1.50003927113887E-02
 1.96243806400492E+03	 2.16042805273439E-02
 1.96244080190495E+03	 2.58831906183931E-02
 1.96244353980498E+03	 2.82122646777487E-02
 1.96244627770501E+03	 2.87554778199000E-02
 1.96244901560504E+03	 2.76578927976869E-02
 1.96245175350507E+03	 2.52815884954657E-02
 1.96245449140510E+03	 2.21381634495913E-02
 1.96245722930514E+03	 1.85394177728374E-02
 1.96245996720517E+03	 1.43378924827108E-02
 1.96246270510520E+03	 9.08891829436538E-03
 1.96246544300523E+03	 2.57422487806428E-03
 1.96246818090526E+03	-4.72203370606564E-03
 1.96247091880529E+03	-1.16032743104266E-02
 1.96247365670532E+03	-1.67368964346494E-02
 1.96247639460535E+03	-1.95259803748227E-02
 1.96247913250538E+03	-2.06785613537026E-02
 1.96248187040541E+03	-2.19367629898148E-02
 1.96248460830544E+03	-2.49698972254438E-02
 1.96248734620547E+03	-3.01191093481915E-02
 1.96249008410550E+03	-3.58925421389421E-02
 1.96249282200554E+03	-3.96122697190514E-02
 1.96249555990557E+03	-3.88226134104822E-02
 1.96249829780560E+03	-3.25949417806484E-02
 1.96250103570563E+03	-2.19743570664609E-02
 1.96250377360566E+03	-9.36888215453976E-03
 1.96250651150569E+03	 2.67068500371947E-03
 1.96250924940572E+03	 1.24963171714492E-02
 1.96251198730575E+03	 1.96610653489146E-02
 1.96251472520578E+03	 2.44872119616076E-02
 1.96251746310581E+03	 2.74105392703759E-02
 1.96252020100584E+03	 2.86329926039836E-02
 1.96252293890587E+03	 2.82297523748795E-02
 1.96252567680590E+03	 2.64247024822807E-02
 1.96252841470594E+03	 2.36389888160831E-02
 1.96253115260597E+03	 2.02122228154145E-02
 1.96253389050600E+03	 1.60954363331912E-02
 1.96253662840603E+03	 1.08981999096216E-02
 1.96253936630606E+03	 4.34515192646189E-03
 1.96254210420609E+03	-3.20340425890859E-03
 1.96254484210612E+03	-1.06165064216098E-02
 1.96254758000615E+03	-1.64519927591334E-02
 1.96255031790618E+03	-1.98157574161002E-02
 1.96255305580621E+03	-2.10751282299935E-02
 1.96255579370624E+03	-2.18287616462308E-02
 1.96255853160627E+03	-2.39631305349468E-02
 1.96256126950630E+03	-2.83274599922528E-02
 1.96256400740633E+03	-3.39452182737938E-02
 1.96256674530637E+03	-3.83555984447246E-02
 1.96256948320640E+03	-3.88984215975592E-02
 1.96257222110643E+03	-3.41444083898887E-02
 1.96257495900646E+03	-2.46236942184297E-02
 1.96257769690649E+03	-1.24753015385423E-02
 1.96258043480652E+03	-3.11076423353647E-04
 1.96258317270655E+03	 9.95457633697906E-03
