 1.92650000000000E+03,  4.27549013772830E+00,  9.98890000000000E+00, -3.13916064604403E-02,  2.17000000000000E+00,  3.90930791643028E+06,  1.66523335994775E+04
 1.92658330000000E+03, -1.05221029879820E+00,  1.88370000000000E+01, -3.12793610080471E-02,  2.35000000000000E+00,  3.75933825333036E+06,  2.36887691974395E+04
 1.92666670000000E+03, -1.62728963447298E+00,  1.97685000000000E+01, -3.11671155556538E-02,  2.53000000000000E+00,  3.69394428148125E+06,  5.08653215076319E+04
 1.92675000000000E+03,  4.53787738518354E+00,  2.85333000000000E+01, -3.10548701032606E-02,  2.71000000000000E+00,  3.72601152595915E+06,  1.02946346682359E+05
 1.92683330000000E+03,  1.67643265237091E+01,  3.93815000000000E+01,  1.50598683101573E-03,  2.89000000000000E+00,  3.86591615609147E+06,  1.84500380014041E+05
 1.92691670000000E+03,  2.60894930778333E+01,  4.18963000000000E+01,  1.39374137862248E-03,  3.07000000000000E+00,  4.12092103709587E+06,  2.99608477025300E+05
 1.92700000000000E+03,  3.05852926950484E+01,  3.36611000000000E+01,  1.28149592622924E-03,  3.25000000000000E+00,  4.49463895670826E+06,  4.51560085715478E+05
 1.92708330000000E+03,  2.97400095521857E+01,  2.76759000000000E+01,  1.16925047383599E-03,  3.43000000000000E+00,  4.98659576822676E+06,  6.42555657249643E+05
 1.92716670000000E+03,  2.62241827378948E+01,  2.23574000000000E+01,  1.05700502144275E-03,  3.61000000000000E+00,  5.59192460963722E+06,  8.73436325445071E+05
 1.92725000000000E+03,  2.04529761149268E+01,  2.18722000000000E+01,  9.44759569049500E-04,  3.79000000000000E+00,  6.30121863362606E+06,  1.14346074336619E+06
 1.92733330000000E+03,  1.28128561246762E+01,  1.55537000000000E+01,  2.79669516427263E-03,  3.97000000000000E+00,  7.10056388298517E+06,  1.45014752164671E+06
 1.92741670000000E+03,  5.64515133594259E+00,  1.21518000000000E+01,  2.68444971187938E-03,  4.15000000000000E+00,  7.97176628724090E+06,  1.78919872787606E+06
 1.92750000000000E+03, -3.21458630439315E-01,  3.41670000000000E+00,  2.57220425948613E-03,  4.33000000000000E+00,  8.89277759747544E+06,  2.15451573373640E+06
 1.92758330000000E+03, -4.32475848565208E+00,  4.31500000000000E-01,  2.45995880709289E-03,  4.51000000000000E+00,  9.83831489806258E+06,  2.53831357597649E+06
 1.92766670000000E+03, -6.37557879524482E+00,  6.96300000000000E-01,  2.34771335469964E-03,  4.69000000000000E+00,  1.07806577122192E+07,  2.93133423846419E+06
