2010.8333  25.8517
2010.9167  25.7580
2011.0000  24.9934
2011.0833  25.4515
2011.1667  25.5225
2011.2500  27.7579
2011.3333  25.4398
2011.4167  23.6669
2011.5000  28.4403
2011.5833  25.3126
2011.6667  27.8088
2011.7500  31.1384
2011.8333  33.0346
2011.9167  36.1225
2012.0000  39.1239
2012.0833  41.4451
2012.1667  43.0061
2012.2500  45.8801
2012.3333  46.3377
2012.4167  41.9074
2012.5000  36.2548
2012.5833  34.5306
2012.6667  32.5092
2012.7500  25.2144
2012.8333  26.0945
2012.9167  25.6397
2013.0000  25.4608
2013.0833  25.5716
2013.1667  23.7050
2013.2500  22.2828
2013.3333  22.4601
2013.4167  23.9418
2013.5000  20.6937
2013.5833  18.8007
2013.6667  14.3035
2013.7500  11.2572
2013.8333  7.0524
2013.9167  4.2906
2014.0000  1.7110
2014.0833  -1.1889
2014.1667  -2.9106
2014.2500  -5.5009
2014.3333  -6.3598
2014.4167  -7.0254
2014.5000  -4.8879
2014.5833  -1.6286
2014.6667  -0.6177
2014.7500  0.3722
2014.8333  0.5764
2014.9167  -2.8308
2015.0000  -5.2760
2015.0833  -5.8510
2015.1667  -5.6340
2015.2500  -5.2744
2015.3333  -9.5581
2015.4167  -13.6443
2015.5000  -17.4085
2015.5833  -24.7266
2015.6667  -22.5032
2015.7500  -22.5026
2015.8333  -24.6499
2015.9167  -21.2852
2016.0000  -20.8240
2016.0833  -21.6247
2016.1667  -22.4329
2016.2500  -22.3011
2016.3333  -24.2046
2016.4167  -20.5070
2016.5000  -18.1144
2016.5833  -12.1700
2016.6667  -12.5558
2016.7500  -10.7365
2016.8333  -7.9000
2016.9167  -6.9311
2017.0000  -6.2399
2017.0833  -4.9008
2017.1667  -4.3781
2017.2500  -3.7894
2017.3333  2.5514
2017.4167  3.5516
2017.5000  4.4498
2017.5833  2.1339
2017.6667  4.5999
2017.7500  3.6225
2017.8333  3.1397
2017.9167  1.5305
2018.0000  3.1521
2018.0833  6.3112
2018.1667  8.9713
2018.2500  5.6462
2018.3333  0.3504
2018.4167  -3.5006
2018.5000  -8.3076
2018.5833  -10.7386
2018.6667  -17.4618
2018.7500  -20.8665
2018.8333  -23.2764
2018.9167  -23.0910
2019.0000  -25.3101
2019.0833  -30.9763
2019.1667  -36.8387
2019.2500  -36.5071
2019.3333  -39.8405
2019.4167  -40.8858
2019.5000  -45.0961
2019.5833  -49.5997
2019.6667  -50.1971
2019.7500  -52.3778
2019.8333  -51.6835
2019.9167  -53.0516
2020.0000  -52.3225
2020.0833  -48.9760
2020.1667  -43.9749
2020.2500  -41.2720
2020.3333  -30.9804
2020.4167  -24.0152
2020.5000  -13.8105
2020.5833  -2.3091
2020.6667  1.4622
2020.7500  9.6660
2020.8333  14.8780
2020.9167  15.9844
2021.0000  20.1032
2021.0833  22.7739
2021.1667  22.1163
2021.2500  22.2028
2021.3333  18.5625
2021.4167  18.0515
2021.5000  18.5886
2021.5833  12.7116
2021.6667  17.9039
2021.7500  18.4578
2021.8333  18.8842
2021.9167  24.3491
2022.0000  21.7345
2022.0833  22.2023
2022.1667  25.5320
2022.2500  29.4463
2022.3333  34.7423
2022.4167  32.9185
2022.5000  35.1949
2022.5833  38.0905
2022.6667  35.7969
2022.7500  32.0567
2022.8333  28.3774
2022.9167  27.1646
2023.0000  27.8725
2023.0833  24.1084
2023.1667  18.6824
2023.2500  13.5876
2023.3333  3.9496
2023.4167  -2.2914
2023.5000  -13.7702
2023.5833  -21.3969
2023.6667  -32.2889
2023.7500  -34.5794
2023.8333  -36.1908
2023.9167  -35.9565
2024.0000  -32.0833
2024.0833  -26.4796
2024.1667  -22.5722
2024.2500  -19.8184
2024.3333  -14.9155
2024.4167  -8.7350
2024.5000  -1.4230
