 1.96200547580006E+03	 2.76476476024601E-02
 1.96200821370009E+03	 2.69888644515771E-02
 1.96201095160012E+03	 2.32950632355566E-02
 1.96201368950015E+03	 1.67516185468621E-02
 1.96201642740018E+03	 8.71517727635594E-03
 1.96201916530022E+03	 9.80231032460206E-04
 1.96202190320025E+03	-5.09407064089486E-03
 1.96202464110028E+03	-9.09719629217178E-03
 1.96202737900031E+03	-1.15475074828311E-02
 1.96203011690034E+03	-1.34906528077950E-02
 1.96203285480037E+03	-1.59926686175660E-02
 1.96203559270040E+03	-1.97311708342693E-02
 1.96203833060043E+03	-2.47492232238635E-02
 1.96204106850046E+03	-3.03651060476670E-02
 1.96204380640049E+03	-3.52485458615959E-02
 1.96204654430052E+03	-3.77056063365111E-02
 1.96204928220055E+03	-3.61901354311383E-02
 1.96205202010058E+03	-2.99527947988147E-02
 1.96205475800062E+03	-1.95702105623814E-02
 1.96205749590065E+03	-6.99258733776744E-03
 1.96206023380068E+03	 5.09646695942569E-03
 1.96206297170071E+03	 1.43862152321590E-02
 1.96206570960074E+03	 1.99090129161352E-02
 1.96206844750077E+03	 2.23021482900621E-02
 1.96207118540080E+03	 2.32217075363044E-02
 1.96207392330083E+03	 2.42614992634201E-02
 1.96207666120086E+03	 2.59859080690307E-02
 1.96207939910089E+03	 2.76225154538768E-02
 1.96208213700092E+03	 2.76028569642007E-02
 1.96208487490095E+03	 2.46199966839490E-02
 1.96208761280098E+03	 1.85159775262482E-02
 1.96209035070101E+03	 1.04355875015483E-02
 1.96209308860105E+03	 2.21408583944658E-03
 1.96209582650108E+03	-4.53852317916452E-03
 1.96209856440111E+03	-9.10041934353855E-03
 1.96210130230114E+03	-1.17681636735925E-02
 1.96210404020117E+03	-1.35298146344033E-02
 1.96210677810120E+03	-1.55476851877604E-02
 1.96210951600123E+03	-1.86922542826190E-02
 1.96211225390126E+03	-2.32341032424360E-02
 1.96211499180129E+03	-2.87024159555139E-02
 1.96211772970132E+03	-3.39136102572855E-02
 1.96212046760135E+03	-3.72060911760455E-02
 1.96212320550138E+03	-3.69083402040917E-02
 1.96212594340141E+03	-3.19807972813993E-02
 1.96212868130145E+03	-2.26140832203980E-02
 1.96213141920148E+03	-1.04308793212623E-02
 1.96213415710151E+03	 1.98289815367933E-03
 1.96213689500154E+03	 1.21154495217276E-02
 1.96213963290157E+03	 1.86002480412514E-02
 1.96214237080160E+03	 2.16934865129511E-02
 1.96214510870163E+03	 2.28853736440205E-02
 1.96214784660166E+03	 2.38875427569878E-02
 1.96215058450169E+03	 2.55720138695433E-02
 1.96215332240172E+03	 2.74568228942484E-02
 1.96215606030175E+03	 2.80458555797075E-02
 1.96215879820178E+03	 2.58264722504626E-02
 1.96216153610181E+03	 2.02871358404971E-02
 1.96216427400185E+03	 1.22989180563053E-02
 1.96216701190188E+03	 3.66614698431650E-03
 1.96216974980191E+03	-3.78858154737782E-03
 1.96217248770194E+03	-9.02027550794201E-03
 1.96217522560197E+03	-1.20549897043726E-02
 1.96217796350200E+03	-1.37656579677782E-02
 1.96218070140203E+03	-1.53681786906760E-02
 1.96218343930206E+03	-1.79072576432827E-02
 1.96218617720209E+03	-2.18839258375230E-02
 1.96218891510212E+03	-2.70573926654390E-02
 1.96219165300215E+03	-3.24227010923540E-02
 1.96219439090218E+03	-3.63928640157529E-02
 1.96219712880221E+03	-3.72182854922966E-02
 1.96219986670224E+03	-3.36087022429178E-02
 1.96220260460228E+03	-2.53793894286717E-02
 1.96220534250231E+03	-1.37899431823632E-02
 1.96220808040234E+03	-1.25375344498641E-03
 1.96221081830237E+03	 9.59366037217792E-03
 1.96221355620240E+03	 1.70233525585826E-02
 1.96221629410243E+03	 2.08876938894832E-02
 1.96221903200246E+03	 2.24464939190697E-02
 1.96222176990249E+03	 2.34623706420242E-02
 1.96222450780252E+03	 2.50856270723715E-02
 1.96222724570255E+03	 2.71519318989541E-02
 1.96222998360258E+03	 2.83041512051246E-02
 1.96223272150261E+03	 2.68824527577308E-02
 1.96223545940264E+03	 2.20273643707963E-02
 1.96223819730268E+03	 1.42827915388907E-02
 1.96224093520271E+03	 5.34532272301344E-03
 1.96224367310274E+03	-2.80262391288060E-03
 1.96224641100277E+03	-8.79562798790356E-03
 1.96224914890280E+03	-1.23478658125751E-02
 1.96225188680283E+03	-1.41577394165519E-02
 1.96225462470286E+03	-1.54440675630525E-02
 1.96225736260289E+03	-1.73978945285371E-02
 1.96226010050292E+03	-2.07461851036192E-02
 1.96226283840295E+03	-2.54922180962703E-02
 1.96226557630298E+03	-3.08385001373566E-02
 1.96226831420301E+03	-3.53137188170983E-02
 1.96227105210304E+03	-3.71388144710541E-02
 1.96227379000308E+03	-3.48178270988129E-02
 1.96227652790311E+03	-2.78122105281371E-02
 1.96227926580314E+03	-1.69963079264362E-02
 1.96228200370317E+03	-4.54441171885816E-03
 1.96228474160320E+03	 6.86497749087154E-03
 1.96228747950323E+03	 1.51906173595587E-02
 1.96229021740326E+03	 1.98737441121891E-02
 1.96229295530329E+03	 2.18877045441902E-02
 1.96229569320332E+03	 2.29768476007299E-02
 1.96229843110335E+03	 2.45289357897210E-02
 1.96230116900338E+03	 2.67111884891208E-02
 1.96230390690341E+03	 2.83670169428451E-02
 1.96230664480344E+03	 2.77563172688296E-02
