 1.96213141920148E+03,  6.52879177388414E-02, -1.04308793212623E-02
 1.96213415710151E+03,  1.05947909957322E-01,  1.98289815367933E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.21154495217276E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.86002480412514E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.16934865129511E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.28853736440205E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.38875427569878E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.55720138695433E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.74568228942484E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.80458555797075E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.58264722504626E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.02871358404971E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.22989180563053E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.66614698431650E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.78858154737782E-03
 1.96217248770194E+03,  3.26045015659061E-01, -9.02027550794201E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.20549897043726E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.37656579677782E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.53681786906760E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.79072576432827E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.18839258375230E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.70573926654390E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.24227010923540E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.63928640157529E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.72182854922966E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.36087022429178E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.53793894286717E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.37899431823632E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.25375344498641E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.59366037217792E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.70233525585826E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.08876938894832E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.24464939190697E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.34623706420242E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.50856270723715E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.71519318989541E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.83041512051246E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.68824527577308E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.20273643707963E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.42827915388907E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.34532272301344E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.80262391288060E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.79562798790356E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.23478658125751E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.41577394165519E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.54440675630525E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.73978945285371E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.07461851036192E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.54922180962703E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.08385001373566E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.53137188170983E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.71388144710541E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.48178270988129E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.78122105281371E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.69963079264362E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.54441171885816E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.86497749087154E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.51906173595587E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.98737441121891E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.18877045441902E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.29768476007299E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.45289357897210E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.67111884891208E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.83670169428451E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.77563172688296E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.36936936267198E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.63541973479305E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.24832978683366E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.54764021948358E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.36668669446936E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.25800829713405E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.46532748741955E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.57508272340110E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.71729122544749E-02
 1.96233402380375E+03, -3.74773948528320E-02, -1.98595565462365E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.40659843747213E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.92268406895568E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.40253328132647E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.67018289206750E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.56038945471388E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.98703531486845E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.99816223505297E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.81690498492719E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.98293014542670E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.31257264302505E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.86497978537466E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.11965810531419E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.24233216938663E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.39049187536296E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61404845493350E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.82277193666189E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.84185311379964E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.52395726957445E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.84700436071634E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.35845741751279E-03
 1.96239151970440E+03,  8.17644118816854E-02, -2.06576724896838E-06
 1.96239425760443E+03,  2.20899578879428E-01, -7.67852893979145E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.26814063460342E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.51888738320810E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.62495789036685E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.72267208182967E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.92515182319366E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.28318546678605E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.76539714224339E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.25911344088340E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.59511746644576E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.59772956861872E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.15251703403372E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.26857046560939E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.09993026536688E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.00793425564909E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.08627181912641E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.72235744176321E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.03668241069224E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.17968641741351E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.32181671957610E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.54488387066909E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.78845176991750E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.88434483454385E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.66169715472291E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.05784109001383E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.16450335325299E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.84180223712062E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.68464920060508E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.25816002621660E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.56930056022764E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.68879576005089E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.75386656890711E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.89363735929188E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.18343318831941E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.61836333117261E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.10787454456453E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.49409413255237E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.59626822047738E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.27627435630333E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.50591785608219E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.40232361843861E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.99561114176794E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.44431613098620E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.56120803434421E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.93989733229482E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.10962825946132E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.24756507932269E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.46489337280171E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.73415768767357E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.90111382961850E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.77788292554330E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.26204944007777E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.40636938180607E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.97599067800401E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.35032796348546E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.22142428791645E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.60891096720360E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.76017679988813E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.80730303259665E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.89138121200040E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.11067956143202E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.48741013369797E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.95571088266713E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.37332346991223E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.55978926941337E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.35843663249302E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.70655598640705E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.68270155007317E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.96243785096165E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.91974199599411E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.38407154249422E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.83005858805651E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.03248009676369E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.16873314187304E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37575427792391E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.66097198197621E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.89091195488902E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.86817179916161E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.45331703447741E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.65575093375346E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.37580167959945E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.65560581538685E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.15206306479587E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.62992186491190E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.83173906078760E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.87798169906370E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.91681190686198E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.06694582818034E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.37753528504423E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.80934389367455E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.23955120381462E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.49322509600479E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.40063045024934E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.86826900419161E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.93583694659279E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.82954359552836E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.34215867214084E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.19418233655242E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.70858600337323E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.94903258460454E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.08665333173858E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.27957755373613E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.57069479721802E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.85338819785689E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.92885671109011E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.62520733439826E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.90589751463360E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.99965630483858E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.59765750491223E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.04535550263197E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.62479245548394E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.89548551967835E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.95963126828016E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.96681133512136E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.05278723619783E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.29265237192448E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.67501506642494E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.09976002719001E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.40243065656134E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.40588434793773E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.99034497750752E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.15766656315514E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.05391631541718E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.65911705601513E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.95279529904321E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.57747295687647E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.86052510954087E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.00299918004052E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.17890780822816E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.46586665102458E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.78920863113775E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.95712783549001E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.77150268026232E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.14928046326316E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17899119591836E-02
 1.96276387410858E+03, -1.27166716198839E-02,  8.07618099636441E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.98072800986374E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.58664899210390E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.94314555483847E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.04494033646749E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.03678556197483E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.06720933659714E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.23538018333938E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.55819317786503E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.96085412617423E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.29391189492115E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.37846671084209E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.07357233478939E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.34544979776127E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.30414064989457E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.75625289417565E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.91386576893640E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.43914995572995E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.76857943471776E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.91975247316674E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.07669285481331E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.34975608262556E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70013446977888E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.95130615910937E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.88656338315439E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.37794158361260E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.46746792481341E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.52494269863694E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.08763944662085E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.50968861574573E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.96657425152711E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.12585563249368E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.12081281738856E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.10765697880904E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.20688861545104E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.46331204441065E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.82934247165694E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.17452141323307E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.32366470974626E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.12016232424031E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.49785689979625E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.52964205484013E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.17582141142055E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.86576021960220E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.29631321758551E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.67509012061586E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.83913011557117E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.97621843913579E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.22630837812116E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.58905062748584E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.91103315448960E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.96568138446224E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.58389415072080E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.75706024104143E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.50004355869478E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.77964794227747E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.38955340718537E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.95817031878146E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.19393501503695E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.21186469254392E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.17007935591466E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.20681102664103E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.39355369773053E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.71103762383784E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.05113652139854E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.24751523663499E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.13360214573021E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.61498320765520E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.72759638971797E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.45083867625446E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.84735918156039E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.15173201624810E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.58207951280869E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.76347176451670E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.88100572211777E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.10005278206912E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.45993954909676E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.83740280992174E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.00540629590670E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.75955487174965E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.03865032133049E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.66112981089962E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.08313798980918E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.22365258700258E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.91129146337080E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.24073967450089E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.30209252626322E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.24907048136737E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.23322937040765E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.35068953313681E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.61078640780693E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.93033623312988E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.15650146650625E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.11844690224096E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.69828998326236E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.89643209138285E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.54779627487949E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.89353744901974E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.00805019465502E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49152872384206E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.69509323175391E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.79467175420143E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97596740157183E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.31779765502981E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.73302538103158E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.00382251675226E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.89818207192195E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30277258703208E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.29214490682697E-02
 1.96306230521193E+03, -5.64531417754076E-02,  9.54382041590064E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.01141243746582E-02
