1933.5000333    -72.1965
1933.5833333    -69.6696
1933.6666333    -73.1429
1933.7500333    -88.3848
1933.8333333    -92.2433
1933.9166333    -73.6405
1934.0000333    -61.8833
1934.0833333    -61.1271
1934.1666333    -74.2943
1934.2500333    -35.3071
1934.3333333    -16.7056
1934.4166333    -1.7967
1934.5000333    13.1127
1934.5833333    9.7134
1934.6666333    -12.3015
1934.7500333    -15.3159
1934.8333333    -1.716
1934.9166333    2.9605
1935.0000333    8.4838
1935.0833333    19.0829
1935.1666333    9.6048
1935.2500333    35.0503
1935.3333333    31.5717
1935.4166333    23.7851
1935.5000333    19.6914
1935.5833333    6.5965
1935.6666333    -34.7293
1935.7500333    -45.4392
1935.8333333    -52.3041
1935.9166333    -33.0153
1936.0000333    -20.4953
1936.0833333    -35.1301
1936.1666333    -36.5345
1936.2500333    -9.3998
1936.3333663    0.0
1936.4166333    8.0209
1936.5000333    6.6162
1936.5833333    -27.4818
1936.6666333    -53.8108
1936.7500333    -63.1393
1936.8333333    -56.1612
1936.9166333    -40.2602
1937.0000333    -34.2049
1937.0833333    -44.3814
1937.1666333    -44.7121
1937.2500333    -30.7345
1937.3333333    -28.9887
1937.4166333    -72.7048
1937.5000333    -110.574
1937.5833333    -110.906
1937.6666333    -68.3152
1937.7500333    -27.4931
1937.8333333    -6.9797
1937.9166333    15.5334
1938.0000333    27.3548
1938.0833333    31.252
1938.1666333    44.3028
1938.2500333    53.2772
1938.3333333    80.8659
1938.4166333    91.6851
1938.5000333    99.5818
1938.5833333    109.477
1938.6666333    76.9881
1938.7500333    51.2686
1938.8333333    12.4711
1938.9166333    15.4426
1939.0000333    12.1838
1939.0833333    -0.6914
1939.1666333    -22.413
1939.2500333    -53.6726
1939.3333333    -69.7794
1939.4166333    -98.5018
1939.5000333    -117.608
1939.5833333    -133.178
1939.6666333    -161.747
1939.7500333    -160.316
1939.8333333    -152.04
1939.9166333    -108.763
1940.0000333    -79.3332
1940.0833333    -76.9808
1940.1666333    -68.7056
1940.2499663    0.0
1940.3333003    0.0
1940.4166333    -34.4963
1940.5000333    -27.2214
1940.5833333    -56.1014
1940.6666333    -76.5971
1940.7500333    -91.3999
1940.8333333    -86.2038
1940.9166333    -85.2387
1941.0000333    -74.35
1941.0833333    -72.0009
1941.1666333    -86.2674
1941.2500333    -123.226
1941.3333333    -134.416
1941.4166333    -137.991
1941.5000333    -160.642
1941.5833333    -166.448
1941.6666333    -163.486
1941.7500333    -162.907
1941.8333333    -136.945
1941.9166333    -110.752
1942.0000333    -80.0206
1942.0833333    -51.0593
1942.1666333    -59.3289
1942.2500333    -36.752
1942.3333663    0.0
1942.4167003    0.0
1942.5000333    -4.2549
1942.5833333    25.0125
1942.6666333    29.4336
1942.7500333    38.6244
1942.8333663    0.0
1942.9167003    0.0
1943.0000333    67.0397
1943.0833333    104.767
1943.1666333    133.879
1943.2500333    151.299
1943.3333333    154.487
1943.4166333    150.521
1943.5000333    153.786
1943.5833333    182.435
1943.6666333    156.084
1943.7500333    124.887
1943.8333333    100.304
1943.9166333    89.3364
1944.0000333    84.8309
1944.0833333    81.4012
1944.1666333    77.3559
1944.2500333    76.6958
1944.3333333    77.4961
1944.4166333    73.45
1944.5000333    59.6352
1944.5833333    31.9732
1944.6666333    16.3109
1944.7499663    0.0
1944.8333333    9.3709
1944.9166333    25.9386
1945.0000333    26.9683
1945.0833333    28.3047
1945.1666333    22.0255
1945.2500333    27.1313
1945.3333333    16.2362
1945.4166333    13.3407
1945.5000333    -0.5542
1945.5833333    0.0883
1945.6666333    -9.6541
1945.7500333    -0.9345
1945.8333333    -19.3697
1945.9166333    -10.2667
1946.0000333    -13.6248
1946.0833333    -4.4455
1946.1666333    11.8105
1946.2500333    24.7594
1946.3333333    21.7841
1946.4166333    23.5008
1946.5000333    -9.9358
1946.5833333    -56.6811
1946.6666333    -82.7344
1946.7500333    -67.8641
1946.8333333    -92.5333
1946.9166333    -85.7412
1947.0000333    -89.1794
1947.0833333    -108.003
1947.1666333    -109.443
1947.2500333    -107.959
1947.3333333    -112.245
1947.4166333    -114.147
1947.5000333    -110.817
1947.5833333    -87.0273
1947.6666333    -46.0068
1947.7500333    -23.4474
1947.8333333    -36.4275
1947.9166333    -26.5617
1948.0000333    -17.3108
1948.0833333    -18.1378
1948.1666333    15.1118
1948.2500333    39.9773
1948.3333333    48.9956
1948.4166333    82.8598
1948.5000333    114.494
1948.5833333    137.05
1948.6666333    145.529
1948.7500333    151.623
1948.8333333    154.871
1948.9166333    158.887
1949.0000333    159.75
1949.0833333    174.843
1949.1666333    179.013
1949.2500333    171.183
1949.3333333    151.89
1949.4166333    157.828
1949.5000333    129.997
1949.5833333    97.7038
1949.6666333    79.8717
1949.7500333    78.8862
1949.8333333    59.7459
1949.9166333    58.6823
1950.0000333    60.3114
1950.0833333    57.6318
1950.1666333    47.1828
1950.2500333    75.4265
1950.3333333    67.2846
1950.4166333    67.9885
1950.5000333    33.3084
1950.5833333    7.9349
1950.6666333    -11.7465
1950.7500333    -18.4275
1950.8333333    -43.8018
1950.9166333    -42.6379
1951.0000333    -36.3196
1951.0833333    -27.387
1951.1666333    -17.9162
1951.2500333    -22.2141
1951.3333333    -65.8208
1951.4166333    -28.12
1951.5000333    -12.2649
1951.5833333    8.2046
1951.6666333    17.3661
1951.7500333    29.8358
1951.8333333    9.4583
1951.9166333    47.2344
1952.0000333    71.4726
1952.0833333    65.8635
1952.1666333    75.1773
1952.2500333    67.1069
1952.3333333    63.3432
1952.4166333    76.6562
1952.5000333    36.5081
1952.5833333    8.5129
1952.6666333    -2.9442
1952.7500333    20.83
1952.8333333    20.1416
1952.9166333    26.9915
1953.0000333    8.0726
1953.0833333    5.3065
1953.1666333    16.0017
1953.2500333    12.3896
1953.3333333    36.4689
1953.4166333    59.6249
1953.5000333    67.3966
1953.5833333    42.1674
1953.6666333    16.861
1953.7500333    -1.368
1953.8333333    -35.2903
1953.9166333    -33.2898
1954.0000333    -15.0581
1954.0833333    -7.1351
1954.1666333    4.0185
1954.2500333    12.2494
1954.3333333    20.787
1954.4166333    24.5552
1954.5000333    12.2468
1954.5833333    -3.1394
1954.6666333    8.0894
1954.7500333    21.088
1954.8333333    40.5471
1954.9166333    63.5444
1955.0000333    65.0037
1955.0833333    51.2312
1955.1666333    47.3046
1955.2500333    39.7631
1955.3333333    25.9899
1955.4166333    28.0625
1955.5000333    23.5971
1955.5833333    -6.1
1955.6666333    -15.0282
1955.7500333    -20.9559
1955.8333333    -7.4231
1955.9166333    -7.8136
1956.0000333    -13.7421
1956.0833333    -4.9024
1956.1666333    5.3986
1956.2500333    16.0078
1956.3333333    -5.9225
1956.4166333    2.8392
1956.5000333    -11.9371
1956.5833333    -23.7912
1956.6666333    -17.4149
1956.7500333    -21.1151
1956.8333333    -13.97
1956.9166333    -18.9022
1957.0000333    -26.3724
1957.0833333    -13.6128
1957.1666333    -2.3919
1957.2500333    22.291
1957.3333333    27.9729
1957.4166333    53.116
1957.5000333    46.7212
1957.5833333    40.4792
1957.6666333    19.8523
1957.7500333    8.072
1957.8333333    25.2139
1957.9166333    29.2016
1958.0000333    34.2667
1958.0833333    46.4846
1958.1666333    32.7023
1958.2500333    22.9205
1958.3333333    4.3684
1958.4166333    -17.7993
1958.5000333    -27.8897
1958.5833333    -31.8272
1958.6666333    -32.3803
1958.7500333    -28.0099
1958.8333333    -21.0252
1958.9166333    -18.9637
1959.0000333    -10.9787
1959.0833333    -15.5332
1959.1666333    -27.2418
1959.2500333    -24.7192
1959.3333333    -26.9667
1959.4166333    -48.9069
1959.5000333    -53.7697
1959.5833333    -75.7873
1959.6666333    -113.19
1959.7500333    -134.746
1959.8333333    -138.764
1959.9166333    -123.321
1960.0000333    -121.647
1960.0833333    -118.513
1960.1666333    -112.84
1960.2500333    -132.705
1960.3333333    -140.879
1960.4166333    -132.284
1960.5000333    -129.073
1960.5833333    -114.016
1960.6666333    -82.1145
1960.7500333    -43.4428
1960.8333333    -31.0798
1960.9166333    -8.1016
1961.0000333    11.8
1961.0833333    25.8545
1961.1666333    38.755
1961.2500333    44.3481
1961.3333333    84.0172
1961.4166333    113.763
1961.5000333    124.74
1961.5833333    154.87
1961.6666333    133.769
1961.7500333    106.283
1961.8333333    88.8739
1961.9166333    99.3104
1962.0000333    91.8242
1962.0833333    79.2601
1962.1666333    81.2343
1962.2500333    81.9781
1962.3333333    79.7979
1962.4166333    71.2327
1962.5000333    44.3604
1962.5833333    8.7947
1962.6666333    -26.8481
1962.7500333    -39.1059
1962.8333333    -43.1339
1962.9166333    -52.9314
1963.0000333    -51.7284
1963.0833333    -57.988
1963.1666333    -58.4786
1963.2500333    -53.8149
1963.3333333    -61.2291
1963.4166333    -57.182
1963.5000333    -49.3653
1963.5833333    -31.3187
1963.6666333    -34.0417
1963.7500333    -37.2257
1963.8333333    -13.3339
1963.9166333    1.5578
1964.0000333    37.8345
1964.0833333    39.8025
1964.1666333    55.2318
1964.2500333    59.0461
1964.3333333    48.7826
1964.4166333    68.9803
1964.5000333    69.4861
1964.5833333    45.2218
1964.6666333    30.2649
1964.7500333    33.693
1964.8333333    32.7355
1964.9166333    35.7009
1965.0000333    45.4359
1965.0833333    29.5546
1965.1666333    29.0576
1965.2500333    21.4072
1965.3333333    16.602
1965.4166333    -0.5111
1965.5000333    -43.7008
1965.5833333    -66.1991
1965.6666333    -69.4669
1965.7500333    -65.5035
1965.8333333    -45.3103
1965.9166333    -18.502
1966.0000333    -6.0779
1966.0833663    0.0
1966.1667003    0.0
1966.2500333    -10.6546
1966.3333333    -5.6169
1966.4166333    5.036
1966.5000333    2.6893
1966.5833333    -5.1199
1966.6666333    31.9937
1966.7500333    54.1847
1966.8333333    59.6824
1966.9166333    70.7952
1967.0000333    88.4469
1967.0833333    86.0208
1967.1666333    84.0558
1967.2500333    104.476
1967.3333333    129.818
1967.4166333    140.237
1967.5000333    131.887
1967.5833333    140.152
1967.6666333    153.647
1967.7500333    127.373
1967.8333333    109.252
1967.9166333    107.977
1968.0000333    102.626
1968.0833333    77.9655
1968.1666333    58.0744
1968.2500333    52.5682
1968.3333333    11.7534
1968.4166333    -19.2154
1968.5000333    -44.2608
1968.5833333    -64.3841
1968.6666333    -98.6615
1968.7500333    -124.939
1968.8333333    -152.909
1968.9166333    -156.802
1969.0000333    -142.465
1969.0833333    -150.82
1969.1666333    -130.099
1969.2500333    -94.9932
1969.3333333    -56.5035
1969.4166333    -38.2448
1969.5000333    -53.5242
1969.5833333    -59.8045
1969.6666333    -62.9313
1969.7500333    -44.7499
1969.8333333    -40.9541
1969.9166333    -26.697
1970.0000333    0.6374
1970.0833333    -11.0291
1970.1666333    11.6118
1970.2500333    13.6377
1970.3333333    5.8166
1970.4166333    -19.851
1970.5000333    -20.4413
1970.5833333    -5.4171
1970.6666333    -2.3163
1970.7500333    -2.9843
1970.8333333    -12.4224
1970.9166333    -13.5531
1971.0000333    -2.2988
1971.0833333    -12.9686
1971.1666333    -3.6385
1971.2500333    4.3842
1971.3333333    17.4829
1971.4166333    30.7352
1971.5000333    14.2956
1971.5833333    -22.7603
1971.6666333    -43.8165
1971.7500333    -37.18
1971.8333333    -37.9291
1971.9166333    -24.5245
1972.0000333    -15.3503
1972.0833333    -24.4079
1972.1666333    -29.2349
1972.2500333    -30.9077
1972.3333333    -21.8891
1972.4166333    0.7446
1972.5000333    -16.1597
1972.5833333    8.0119
1972.6666333    42.5679
1972.7500333    70.9705
1972.8333333    70.9105
1972.9166333    90.158
1973.0000333    90.4829
1973.0833333    104.884
1973.1666333    107.823
1973.2500333    106.993
1973.3333333    119.162
1973.4166333    120.408
1973.5000333    90.7313
1973.5833333    88.5151
1973.6666333    39.1448
1973.7500333    5.698
1973.8333333    -4.2113
1973.9166333    20.4177
1974.0000333    29.2008
1974.0833333    50.5985
1974.1666333    36.3035
1974.2500333    39.8551
1974.3333663    0.0
1974.4166333    81.0331
1974.5000333    115.507
1974.5833333    94.2876
1974.6666333    68.068
1974.7500333    50.0026
1974.8333333    67.7055
1974.9166333    91.7928
1975.0000333    92.8805
1975.0833333    70.8903
1975.1666333    82.4383
1975.2500333    69.679
1975.3333333    83.9188
1975.4166333    108.466
1975.5000333    107.475
1975.5833333    59.4064
1975.6666333    36.2605
1975.7500333    41.7304
1975.8333333    41.7378
1975.9166333    45.1296
1976.0000333    38.0602
1976.0833333    34.836
1976.1666333    34.1501
1976.2500333    -6.2278
1976.3333333    -18.6835
1976.4166333    -21.8318
1976.5000333    -52.3643
1976.5833333    -108.359
1976.6666333    -111.97
1976.7500333    -99.5802
1976.8333333    -108.96
1976.9166333    -106.418
1977.0000333    -100.875
1977.0833333    -110.103
1977.1666333    -102.253
1977.2500333    -100.173
1977.3333333    -56.7087
1977.4166333    -44.7833
1977.5000333    -36.319
1977.5833333    -58.8556
1977.6666333    -54.2387
1977.7500333    -75.3137
1977.8333333    -108.005
1977.9166333    -113.466
1978.0000333    -108.618
1978.0833333    -120.387
1978.1666333    -88.849
1978.2500333    -82.2332
1978.3333333    -74.9261
1978.4166333    -79.7731
1978.5000333    -90.6966
1978.5833333    -100.929
1978.6666333    -53.2381
1978.7499663    0.0
1978.8333003    0.0
1978.9166333    0.0
1978.9999663    0.0
1979.0833003    0.0
1979.1666333    0.0
1979.2499663    0.0
1979.3333003    0.0
1979.4166333    0.0
1979.5000333    -48.4972
1979.5833333    -45.1172
1979.6666333    -41.8912
1979.7500333    -42.3572
1979.8333333    -58.3626
1979.9166333    -53.522
1980.0000333    -79.1427
1980.0833333    -104.226
1980.1666333    -103.386
1980.2500333    -114.007
1980.3333333    -107.784
1980.4166333    -88.637
1980.5000333    -80.3362
1980.5833333    -50.6516
1980.6666333    -45.9673
1980.7500333    -29.2057
1980.8333333    -26.6758
1980.9166333    -7.0693
1981.0000333    8.9223
1981.0833333    17.9129
1981.1666333    25.4418
1981.2500333    29.8172
1981.3333333    44.1147
1981.4166333    41.1043
1981.5000333    7.8635
1981.5833333    -21.9167
1981.6666333    -39.9279
1981.7500333    -23.4772
1981.8333333    -2.7197
1981.9166333    -2.8856
1982.0000333    -5.128
1982.0833333    -8.2175
1982.1666333    20.2313
1982.2500333    19.9111
1982.3333333    29.8209
1982.4166333    32.6534
1982.5000333    79.6402
1982.5833333    106.703
1982.6666333    105.766
1982.7500333    98.4437
1982.8333333    79.8903
1982.9166333    68.4136
1983.0000333    85.7834
1983.0833333    91.9215
1983.1666333    98.7516
1983.2500333    104.428
1983.3333333    135.796
1983.4166333    130.626
1983.5000333    137.302
1983.5833333    90.2843
1983.6666333    42.0359
1983.7500333    25.4802
1983.8333333    17.3082
1983.9166333    23.5975
1984.0000333    34.118
1984.0833333    26.7144
1984.1666333    16.3106
1984.2500333    17.2918
1984.3333333    -11.1895
1984.4166333    -25.2864
1984.5000333    -65.8445
1984.5833333    -119.25
1984.6666333    -141.886
1984.7500333    -126.752
1984.8333333    -129.389
1984.9166333    -122.18
1985.0000333    -114.509
1985.0833333    -104.916
1985.1666333    -80.1688
1985.2500333    -59.4216
1985.3333333    -58.4445
1985.4166333    -55.8523
1985.5000333    -65.3367
1985.5833333    -67.0527
1985.6666333    -58.6921
1985.7500333    -59.5619
1985.8333333    -53.5095
1985.9166333    -41.8419
1986.0000333    -30.0971
1986.0833333    -40.1225
1986.1666333    -41.225
1986.2500333    -32.6348
1986.3333333    -9.584
1986.4166333    -7.5335
1986.5000333    -29.7133
1986.5833333    -28.8941
1986.6666333    -30.9213
1986.7500333    -38.6404
1986.8333333    -25.9758
1986.9166333    -23.3884
1987.0000333    -16.4161
1987.0833333    -15.2138
1987.1666333    5.6805
1987.2500333    17.8059
1987.3333333    -12.4542
1987.4166333    -47.5607
1987.5000333    -35.0514
1987.5833333    -21.0815
1987.6666333    -28.4196
1987.7500333    -12.065
1987.8333333    -12.019
1987.9166333    -15.8194
1988.0000333    -14.6194
1988.0833333    -6.5742
1988.1666333    6.24
1988.2500333    29.4391
1988.3333333    15.6374
1988.4166333    38.4507
1988.5000333    77.1106
1988.5833333    97.7696
1988.6666333    107.275
1988.7500333    105.164
1988.8333663    0.0
1988.9167003    0.0
1989.0000333    0.0
1989.0833663    0.0
1989.1667003    0.0
1989.2500333    0.0
1989.3333663    0.0
1989.4167003    0.0
1989.5000333    0.0
1989.5833663    0.0
1989.6667003    0.0
1989.7500333    0.0
1989.8333663    0.0
1989.9166333    110.511
1990.0000333    129.013
1990.0833333    147.282
1990.1666333    147.321
1990.2500333    155.437
1990.3333333    134.629
1990.4166333    117.974
1990.5000333    124.397
1990.5833333    81.0493
1990.6666333    17.9324
1990.7500333    -46.4919
1990.8333333    -70.2247
1990.9166333    -59.4962
1991.0000333    -44.5366
1991.0833333    -42.3471
1991.1666333    -41.6194
1991.2500333    -29.6607
1991.3333333    -23.3181
1991.4166333    -4.6682
1991.5000333    11.5975
1991.5833333    9.7085
1991.6666333    45.7423
1991.7500333    50.6994
1991.8333333    67.9634
1991.9166333    64.3041
1992.0000333    57.2605
1992.0833333    66.6006
1992.1666333    65.9405
1992.2500333    37.0499
1992.3333333    36.1585
1992.4166333    48.9591
1992.5000333    74.9908
1992.5833333    68.1755
1992.6666333    54.1292
1992.7500333    24.6985
1992.8333333    18.7286
1992.9166333    10.3738
1993.0000333    37.25
1993.0833333    46.0485
1993.1666333    19.1544
1993.2500333    -0.4317
1993.3333333    15.5199
1993.4166333    13.0096
1993.5000333    -16.9619
1993.5833333    -65.4727
1993.6666333    -91.3684
1993.7500333    -96.8022
1993.8333333    -101.083
1993.9166333    -65.9026
1994.0000333    -67.4142
1994.0833333    -86.3881
1994.1666333    -95.2854
1994.2500333    -69.8747
1994.3333333    -44.5417
1994.4166333    -0.9013
1994.5000333    25.2009
1994.5833333    55.9946
1994.6666333    84.788
1994.7500333    97.351
1994.8333333    91.6054
1994.9166333    104.629
1995.0000333    93.4217
1995.0833333    92.6754
1995.1666333    87.3903
1995.2500333    107.49
1995.3333333    98.4353
1995.4166333    77.3801
1995.5000333    22.7099
1995.5833333    -42.2688
1995.6666333    -110.632
1995.7500333    -154.149
1995.8333333    -186.898
1995.9166333    -178.724
1996.0000333    -164.396
1996.0833333    -173.53
1996.1666333    -192.511
1996.2500333    -169.645
1996.3333333    -166.242
1996.4166333    -174.3
1996.5000333    -165.05
1996.5833333    -132.417
1996.6666333    -84.7065
1996.7500333    -45.1499
1996.8333333    -28.9788
1996.9166333    -22.5772
1997.0000333    -40.2522
1997.0833333    -61.6972
1997.1666333    -38.9118
1997.2500333    -3.1261
1997.3333333    -12.8027
1997.4166333    -41.7873
1997.5000333    -36.0023
1997.5833333    -14.2951
1997.6666333    -10.5113
1997.7500333    -50.881
1997.8333333    -70.9438
1997.9166333    -71.2377
1998.0000333    -45.762
1998.0833333    -14.0565
1998.1666333    1.0335
1998.2500333    -13.5686
1998.3333333    -2.0176
1998.4166333    12.533
1998.5000333    34.3917
1998.5833333    44.8649
1998.6666333    23.6456
1998.7500333    3.1189
1998.8333333    14.5144
1998.9166333    22.1404
1999.0000333    32.7667
1999.0833333    14.4691
1999.1666333    -4.4442
1999.2500333    -1.7418
1999.3333333    16.3445
1999.4166333    20.3535
1999.5000333    33.6705
1999.5833333    58.7559
1999.6666333    67.0718
1999.7500333    59.3111
1999.8333333    49.8573
1999.9166333    73.2493
2000.0000333    82.7955
2000.0833333    87.7255
2000.1666333    92.809
2000.2500333    92.1237
2000.3333333    88.899
2000.4166333    77.1356
2000.5000333    51.834
2000.5833333    8.147
2000.6666333    -45.6172
2000.7500333    -80.8426
2000.8333333    -83.7612
2000.9166333    -67.5262
2001.0000333    -74.8294
2001.0833333    -68.441
2001.1666333    -70.8222
2001.2500333    -64.6646
2001.3333333    -30.7387
2001.4166333    -29.4283
2001.5000333    -22.1177
2001.5833333    20.4229
2001.6666333    66.6555
2001.7500333    71.1961
2001.8333333    72.8897
2001.9166333    80.2753
2002.0000333    90.6613
2002.0833333    79.431
2002.1666333    57.5851
2002.2500333    32.2779
2002.3333333    6.5084
2002.4166333    -53.7998
2002.5000333    -54.1847
2002.5833333    -69.3396
2002.6666333    -125.264
2002.7500333    -172.111
2002.8333333    -164.959
2002.9166333    -152.654
2003.0000333    -146.886
2003.0833333    -168.197
2003.1666333    -149.123
2003.2500333    -133.664
2003.3333333    -112.975
2003.4166333    -77.2097
2003.5000333    -35.9824
2003.5833333    -28.9097
2003.6666333    -40.2989
2003.7500333    -41.3801
2003.8333333    -36.1544
2003.9166333    -27.852
2004.0000333    -12.934
2004.0833333    -20.0937
2004.1666333    1.5924
2004.2500333    4.4327
2004.3333333    17.0414
2004.4166333    53.9576
2004.5000333    84.9509
2004.5833333    87.0973
2004.6666333    56.8587
2004.7500333    50.6974
2004.8333333    58.3815
2004.9166333    72.296
2005.0000333    69.5185
2005.0833333    71.7402
2005.1666333    99.9616
2005.2500333    96.8757
2005.3333333    105.481
2005.4166333    86.7018
2005.5000333    47.1535
2005.5833333    -9.6264
2005.6666333    -49.2527
2005.7500333    -33.1095
2005.8333333    -29.4287
2005.9166333    -19.4404
2006.0000333    -23.2211
2006.0833333    -34.618
2006.1666333    -46.0152
2006.2500333    -69.9505
2006.3333333    -51.8097
2006.4166333    -28.3615
2006.5000333    18.9331
2006.5833333    29.3808
2006.6666333    44.3667
2006.7500333    74.5067
2006.8333333    82.7228
2006.9166333    86.554
2007.0000333    88.924
2007.0833333    104.601
2007.1666333    140.585
2007.2500333    148.262
2007.3333333    166.399
2007.4166333    162.229
2007.5000333    136.521
2007.5833333    114.119
2007.6666333    124.102
2007.7500333    104.238
2007.8333333    82.5282
2007.9166333    70.8178
2008.0000333    82.0307
2008.0833333    74.6274
2008.1666333    53.9162
2008.2500333    54.6668
2008.3333333    62.8781
2008.4166333    64.3969
2008.5000333    41.4543
2008.5833333    9.6648
2008.6666333    -23.1249
2008.7500333    -59.0682
2008.8333333    -52.397
2008.9166333    -39.726
2009.0000333    -32.2855
2009.0833333    -26.9996
2009.1666333    -2.6371
2009.2500333    12.341
2009.3333333    -16.297
2009.4166333    -41.243
2009.5000333    -84.0349
2009.5833333    -112.674
2009.6666333    -107.928
2009.7500333    -107.029
2009.8333333    -98.4374
2009.9166333    -92.2312
2010.0000333    -83.8708
2010.0833333    -86.9728
2010.1666333    -96.6904
2010.2500333    -116.254
2010.3333333    -125.203
2010.4166333    -136.69
2010.5000333    -132.178
2010.5833333    -108.666
2010.6666333    -90.0775
2010.7500333    -79.1811
2010.8333333    -79.0547
2010.9166333    -68.5439
2011.0000333    -71.1098
2011.0833333    -71.5227
2011.1666333    -52.7819
2011.2500333    -20.3487
2011.3333333    -13.4546
2011.4166333    40.7469
2011.5000333    80.487
2011.5833333    77.3803
2011.6666333    84.8887
2011.7500333    90.4742
2011.8333333    81.982
2011.9166333    87.6434
2012.0000333    89.6128
2012.0833333    94.7352
2012.1666333    119.627
2012.2500333    119.98
2012.3333333    112.409
2012.4166333    92.2997
2012.5000333    35.1905
2012.5833333    -2.4579
2012.6666333    -34.3373
2012.7500333    -53.6781
2012.8333333    -66.0965
2012.9166333    -72.5921
2013.0000333    -73.9337
2013.0833333    -76.8145
2013.1666333    -83.7724
2013.2500333    -112.192
2013.3333333    -101.689
2013.4166333    -84.5705
2013.5000333    -72.529
2013.5833333    -74.9498
2013.6666333    -60.294
2013.7500333    -29.4841
2013.8333333    -33.598
2013.9166333    -38.2507
2014.0000333    -37.057
2014.0833333    -32.9409
2014.1666333    -40.2098
2014.2500333    -30.5553
2014.3333333    -31.2862
2014.4166333    -39.6328
2014.5000333    -45.5176
2014.5833333    -28.1724
2014.6666333    -15.7505
2014.7500333    -16.1746
2014.8333333    -3.9071
2014.9166333    29.2063
2015.0000333    55.3968
2015.0833333    64.4327
2015.1666333    59.2376
2015.2500333    59.3504
2015.3333333    80.0009
