 1.92224996630000E+03,  4.48141701906232E+00,  0.00000000000000E+00,  6.23372778182070E-02,  4.87000000000000E+00,  5.60478511307094E+07,  6.22317373102667E+07
 1.92233330030000E+03,  1.45455184953753E+01,  1.34039250000000E+01,  6.21516446729750E-02,  5.05000000000000E+00,  5.75049355941237E+07,  7.01926737309746E+07
 1.92241663330000E+03,  2.24850821208910E+01,  4.34295000000000E+01,  6.20739886401171E-02,  5.23000000000000E+00,  5.93115800983389E+07,  7.89063683822957E+07
 1.92250003330000E+03,  2.75232815330208E+01,  5.88132500000000E+01,  6.19963326072592E-02,  5.41000000000000E+00,  6.14378353807047E+07,  8.81983660463704E+07
 1.92258333330000E+03,  3.22248378416493E+01,  4.29525000000000E+01,  6.19186765744013E-02,  5.59000000000000E+00,  6.38419099820858E+07,  9.78593920927197E+07
 1.92266663330000E+03,  3.79433217235047E+01,  6.97610000000000E+00,  6.18410205415434E-02,  5.77000000000000E+00,  6.64727295584508E+07,  1.07653846983952E+08
 1.92275003330000E+03,  2.21678494145782E+01, -2.47888250000000E+01,  6.17633645086855E-02,  5.95000000000000E+00,  6.92727918980812E+07,  1.17329581878324E+08
 1.92283333330000E+03, -1.61558416470613E+01, -3.17657750000000E+01, -6.98067129368251E-02,  6.13000000000000E+00,  7.21811184065586E+07,  1.26628439208521E+08
 1.92291663330000E+03, -3.21881319473634E+01, -2.53776250000000E+01, -6.97290569039672E-02,  6.31000000000000E+00,  7.51361080741706E+07,  1.35297011788057E+08
 1.92300003330000E+03, -2.64703689534883E+01, -1.96818250000000E+01, -6.96514008711093E-02,  6.49000000000000E+00,  7.80781184553070E+07,  1.43097075009388E+08
 1.92308333330000E+03, -2.19117540947306E+01, -1.15057250000000E+01, -6.95737448382513E-02,  6.67000000000000E+00,  8.09516282428275E+07,  1.49815178111646E+08
 1.92316663330000E+03, -1.76653474783010E+01,  2.42010000000000E+00, -6.94960888053934E-02,  6.85000000000000E+00,  8.37068751155776E+07,  1.55270939586227E+08
 1.92325003330000E+03, -1.25625978496174E+01,  2.67305000000000E+01, -6.94184327725355E-02,  7.03000000000000E+00,  8.63009075950041E+07,  1.59323674265547E+08
 1.92333333330000E+03, -6.74240343780169E+00,  5.19250250000000E+01, -6.93190154044004E-02,  7.21000000000000E+00,  8.86980372337409E+07,  1.61877079959760E+08
 1.92341663330000E+03, -1.82030739108614E+00,  5.40808250000000E+01, -6.92413593715425E-02,  7.39000000000000E+00,  9.08697240373672E+07,  1.62881823249312E+08
 1.92350003330000E+03,  1.64440237664977E+00,  3.32750500000000E+01, -6.91637033386845E-02,  7.57000000000000E+00,  9.27939702019276E+07,  1.62335980337094E+08
 1.92358333330000E+03,  4.61040746279119E+00,  8.18030000000000E+00, -6.90860473058266E-02,  7.75000000000000E+00,  9.44543320347184E+07,  1.60283402827135E+08
 1.92366663330000E+03,  8.47971562978350E+00, -1.93395000000000E+00, -6.90083912729687E-02,  7.93000000000000E+00,  9.58386849121094E+07,  1.56810183449645E+08
 1.92375003330000E+03,  6.16565031390105E+00,  1.17402500000000E+01, -6.89307352401108E-02,  8.11000000000000E+00,  9.69378896741382E+07,  1.52039487407766E+08
 1.92383333330000E+03, -2.96547134922028E+00,  2.95870500000000E+01,  9.86474872175289E-02,  8.29000000000000E+00,  9.77445101870259E+07,  1.46125086600811E+08
 1.92391663330000E+03, -4.46193561355529E+00,  3.24143250000000E+01,  9.85698311846710E-02,  8.47000000000000E+00,  9.82517210582870E+07,  1.39243983248503E+08
 1.92400003330000E+03,  6.85761471614278E-01,  2.64338500000000E+01,  9.84921751518130E-02,  8.65000000000000E+00,  9.84525226902947E+07,  1.31588534653214E+08
 1.92408333330000E+03,  4.52607901360348E+00,  2.15683000000000E+01,  9.84145191189551E-02,  8.82999999999999E+00,  9.83393498360372E+07,  1.23358491773475E+08
 1.92416663330000E+03,  7.90418853899203E+00,  1.67409500000000E+01,  9.83368630860972E-02,  9.00999999999999E+00,  9.79041220659188E+07,  1.14753342194007E+08
 1.92425003330000E+03,  9.00801103876415E+00,  6.16352500000000E+00,  9.82592070532393E-02,  9.18999999999999E+00,  9.71387430311043E+07,  1.05965305540434E+08
 1.92433333330000E+03,  7.72622438960331E+00, -6.01055000000000E+00,  9.83839396560927E-02,  9.36999999999999E+00,  9.60360133353440E+07,  9.71732700727284E+07
 1.92441663330000E+03,  8.46067429064754E+00, -2.74257500000000E+00,  9.83062836232347E-02,  9.54999999999999E+00,  9.45908824399278E+07,  8.85378875846419E+07
 1.92450003330000E+03,  1.06849584583117E+01,  2.10061500000000E+01,  9.82286275903768E-02,  9.72999999999999E+00,  9.28019313453380E+07,  8.01979648091981E+07
 1.92458333330000E+03,  1.23852640060931E+01,  4.12159500000000E+01,  9.81509715575189E-02,  9.90999999999999E+00,  9.06729524045852E+07,  7.22682084050331E+07
 1.92466663330000E+03,  1.49724844817248E+01,  4.40793000000000E+01,  9.80733155246610E-02,  1.00900000000000E+01,  8.82144774957041E+07,  6.48383022160602E+07
 1.92475003330000E+03,  2.60294105764842E+01,  4.11348750000000E+01,  9.79956594918031E-02,  1.02700000000000E+01,  8.54451021270098E+07,  5.79732243167211E+07
 1.92483333330000E+03,  4.29077680803294E+01,  3.95361250000000E+01,  1.87580159512042E-02,  1.04500000000000E+01,  8.23924612419045E+07,  5.17146511007956E+07
 1.92491663330000E+03,  4.85856167397567E+01,  4.19563500000000E+01,  1.86803599183463E-02,  1.06300000000000E+01,  7.90937320420767E+07,  4.60832491416434E+07
 1.92500003330000E+03,  4.38524373927156E+01,  4.32227000000000E+01,  1.86027038854884E-02,  1.08100000000000E+01,  7.55955687480921E+07,  4.10816245000694E+07
 1.92508333330000E+03,  3.73857073803883E+01,  4.21424250000000E+01,  1.85250478526305E-02,  1.09900000000000E+01,  7.19534118286610E+07,  3.66976842507014E+07
 1.92516663330000E+03,  3.01413705347173E+01,  4.38887750000000E+01,  1.84473918197725E-02,  1.11700000000000E+01,  6.82301572411511E+07,  3.29081658529627E+07
 1.92525003330000E+03,  1.43534378931938E+01,  4.21158500000000E+01,  1.83697357869146E-02,  1.13500000000000E+01,  6.44942166337813E+07,  2.96821052693556E+07
 1.92533333330000E+03, -9.77745103945343E+00,  3.63809250000000E+01,  1.78943158325980E-02,  1.15300000000000E+01,  6.08170440865176E+07,  2.69840422973291E+07
 1.92541663330000E+03, -2.53412591473356E+01,  2.74534000000000E+01,  1.78166597997401E-02,  1.17100000000000E+01,  5.72702456841306E+07,  2.47767987019790E+07
 1.92550003330000E+03, -3.28300243071138E+01,  1.27582500000000E+00,  1.77390037668822E-02,  1.18900000000000E+01,  5.39224221604056E+07,  2.30237083171906E+07
 1.92558333330000E+03, -4.03672005092095E+01, -3.66906750000000E+01,  1.76613477340242E-02,  1.20700000000000E+01,  5.08359196325777E+07,  2.16902250906511E+07
 1.92566663330000E+03, -4.64606466645132E+01, -5.72343750000000E+01,  1.75836917011663E-02,  1.22500000000000E+01,  4.80636772949573E+07,  2.07448819434573E+07
 1.92575003330000E+03, -3.84021856688999E+01, -6.06435000000000E+01,  1.75060356683084E-02,  1.24300000000000E+01,  4.56463628431795E+07,  2.01596174508698E+07
 1.92583333330000E+03, -1.61260680675103E+01, -6.20915500000000E+01, -1.12581847776793E-02,  1.26100000000000E+01,  4.36099761499663E+07,  1.99095263369530E+07
 1.92591663330000E+03, -3.97860213257390E+00, -6.19437250000000E+01, -1.11805287448214E-02,  1.27900000000000E+01,  4.19640799224612E+07,  1.99721217958586E+07
 1.92600003330000E+03, -3.65457532473541E+00, -6.02382750000000E+01, -1.11028727119634E-02,  1.29700000000000E+01,  4.07007841206917E+07,  2.03262215284024E+07
 1.92608333330000E+03, -4.05232220643885E+00, -5.22833000000000E+01, -1.10252166791055E-02,  1.31500000000000E+01,  3.97945708516741E+07,  2.09505845869240E+07
 1.92616663330000E+03, -4.30763916472162E+00, -4.46555250000000E+01, -1.09475606462476E-02,  1.33300000000000E+01,  3.92030008357704E+07,  2.18224327396140E+07
 1.92625003330000E+03,  1.75979584162022E+00, -4.79316750000000E+01, -1.08699046133897E-02,  1.35100000000000E+01,  3.88682942675783E+07,  2.29159887153780E+07
 1.92633333330000E+03,  1.46179175115182E+01, -5.01890500000000E+01, -1.02936444216537E-02,  1.36900000000000E+01,  3.87197309922021E+07,  2.42011554088662E+07
 1.92641663330000E+03,  2.31729131827492E+01, -4.34659000000000E+01, -1.02159883887958E-02,  1.38700000000000E+01,  3.86767703437606E+07,  2.56424462346526E+07
 1.92650003330000E+03,  2.60986969172061E+01, -3.58005000000000E+01, -1.01383323559379E-02,  1.40500000000000E+01,  3.86527524278354E+07,  2.71982587849383E+07
 1.92658333330000E+03,  2.86604822265095E+01, -3.23086500000000E+01, -1.00606763230800E-02,  1.42300000000000E+01,  3.85590123061098E+07,  2.88205632379552E+07
 1.92666663330000E+03,  3.22462026773811E+01, -3.17401500000000E+01, -9.98302029022204E-03,  1.44100000000000E+01,  3.83092181037711E+07,  3.04550549414623E+07
 1.92675003330000E+03,  2.25035149632727E+01, -3.01332500000000E+01, -9.90536425736413E-03,  1.45900000000000E+01,  3.78237344678046E+07,  3.20417984056247E+07
 1.92683333330000E+03, -1.04387058553525E+00, -1.73345250000000E+01,  1.58168795606869E-02,  1.47700000000000E+01,  3.70338142863659E+07,  3.35163684600437E+07
 1.92691663330000E+03, -9.34762924181396E+00,  3.07932500000000E+00,  1.57392235278290E-02,  1.49500000000000E+01,  3.58854336420688E+07,  3.48114741427912E+07
 1.92700003330000E+03, -3.71249933545771E+00,  1.51469750000000E+01,  1.56615674949711E-02,  1.51300000000000E+01,  3.43426064560262E+07,  3.58590322916634E+07
 1.92708333330000E+03,  4.11867818341738E-01,  1.90218250000000E+01,  1.55839114621132E-02,  1.53100000000000E+01,  3.23900444635672E+07,  3.65926408537944E+07
 1.92716663330000E+03,  3.86475989311248E+00,  1.93387250000000E+01,  1.55062554292553E-02,  1.54900000000000E+01,  3.00350629038141E+07,  3.69503865001759E+07
 1.92725003330000E+03,  1.00809388028935E+01,  1.94248000000000E+01,  1.54285993963974E-02,  1.56700000000000E+01,  2.73086702053007E+07,  3.68779070201969E+07
 1.92733333330000E+03,  1.86158633686257E+01,  1.52603750000000E+01,  1.50727329567169E-02,  1.58500000000000E+01,  2.42658185338388E+07,  3.63316159775320E+07
 1.92741663330000E+03,  2.30001400444267E+01,  1.28800000000000E+00,  1.49950769238590E-02,  1.60300000000000E+01,  2.09848289646603E+07,  3.52819851268436E+07
 1.92750003330000E+03,  2.29670269356628E+01, -1.04921000000000E+01,  1.49174208910010E-02,  1.62100000000000E+01,  1.75660381438098E+07,  3.37167691844750E+07
 1.92758333330000E+03,  2.20634393138158E+01, -2.07149750000000E+01,  1.48397648581431E-02,  1.63900000000000E+01,  1.41297409161334E+07,  3.16440479998235E+07
 1.92766663330000E+03,  2.17260171108593E+01, -3.04189000000000E+01,  1.47621088252852E-02,  1.65700000000000E+01,  1.08135243322765E+07,  2.90949535132314E+07
 1.92775003330000E+03,  1.86702608790194E+01, -2.30459750000000E+01,  1.46844527924273E-02,  1.67500000000000E+01,  7.76910209062469E+06,  2.61259438655092E+07
 1.92783333330000E+03,  1.31738844079922E+01, -4.86582500000000E+00, -9.18331140356036E-02,  1.69300000000000E+01,  5.15876479589122E+06,  2.28204855792479E+07
 1.92791663330000E+03,  1.30130375165957E+01,  4.27560000000000E+00, -9.17554580027457E-02,  1.71100000000000E+01,  3.15156095526283E+06,  1.92900079004138E+07
 1.92800003330000E+03,  1.62406696900577E+01,  6.20542500000000E+00, -9.16778019698878E-02,  1.72900000000000E+01,  1.91931740101576E+06,  1.56740022048142E+07
 1.92808333330000E+03,  1.77590215434484E+01,  1.13463250000000E+01, -9.16001459370298E-02,  1.74700000000000E+01,  1.63259721558361E+06,  1.21391547475144E+07
 1.92816663330000E+03,  1.84289151893155E+01,  1.24357750000000E+01, -9.15224899041719E-02,  1.76500000000000E+01,  2.45667987052693E+06,  8.87742362116432E+06
 1.92824996630000E+03,  1.90110243923583E+01,  4.76112500000000E+00, -9.14448338713140E-02,  1.78300000000000E+01,  4.54763389192090E+06,  6.10300087415304E+06
 1.92833330030000E+03,  1.94390152315086E+01,  7.28452500000000E+00, -9.14080284431437E-02,  1.80100000000000E+01,  8.04853858218975E+06,  4.04813812654659E+06
 1.92841663330000E+03,  1.90314173251137E+01,  1.55665000000000E+01, -9.13303724102858E-02,  1.81900000000000E+01,  1.30858996020976E+07,  2.95785796447733E+06
 1.92850003330000E+03,  1.72196892023486E+01,  4.12599999999999E-01, -9.12527163774279E-02,  1.83700000000000E+01,  1.97662946512604E+07,  3.08362255957099E+06
 1.92858333330000E+03,  1.45263770993584E+01, -2.37942750000000E+01, -9.11750603445700E-02,  1.85500000000000E+01,  2.81732807580846E+07,  4.67608344169285E+06
 1.92866663330000E+03,  1.23926735273785E+01, -3.51937000000000E+01, -9.10974043117121E-02,  1.87300000000000E+01,  3.83645939946267E+07,  7.97708972838735E+06
 1.92875003330000E+03,  1.07565115693699E+01, -4.84970250000000E+01, -9.10197482788541E-02,  1.89100000000000E+01,  5.03696754674885E+07,  1.32111835537824E+07
 1.92883333330000E+03,  7.67040112958461E+00, -5.70123750000000E+01,  1.09527733239648E-01,  1.90900000000000E+01,  6.41875634370980E+07,  2.05768578594130E+07
 1.92891663330000E+03,  2.45445185764926E+00, -4.77780000000000E+01,  1.09450077206790E-01,  1.92700000000000E+01,  7.97851992263809E+07,  3.02378899572223E+07
 1.92900003330000E+03, -4.16446934028239E+00, -4.16590750000000E+01,  1.09372421173932E-01,  1.94500000000000E+01,  9.70962027513408E+07,  4.23150913406199E+07
 1.92908333330000E+03, -1.15415090926430E+01, -4.54829250000000E+01,  1.09294765141074E-01,  1.96300000000000E+01,  1.16020180442412E+08,  5.68788274533344E+07
 1.92916663330000E+03, -1.87049964931360E+01, -4.23070250000000E+01,  1.09217109108216E-01,  1.98100000000000E+01,  1.36422632423518E+08,  7.39426584508888E+07
 1.92925003330000E+03, -2.47985240583280E+01, -2.73042500000000E+01,  1.09139453075358E-01,  1.99900000000000E+01,  1.58135525619525E+08,  9.34584320900808E+07
 1.92933333330000E+03, -2.98402481635399E+01, -7.14810000000000E+00,  1.09057207308123E-01,  2.01700000000000E+01,  1.80958593806332E+08,  1.15313122353386E+08
 1.92941663330000E+03, -3.44705686997302E+01,  1.30846750000000E+01,  1.08979551275265E-01,  2.03500000000000E+01,  2.04661413748377E+08,  1.39327652862730E+08
 1.92950003330000E+03, -3.91624458952831E+01,  2.85866000000000E+01,  1.08901895242407E-01,  2.05300000000000E+01,  2.28986288237295E+08,  1.65257874211251E+08
 1.92958333330000E+03, -4.33159807251028E+01,  4.10111500000000E+01,  1.08824239209549E-01,  2.07100000000000E+01,  2.53651942361841E+08,  1.92797781706892E+08
 1.92966663330000E+03, -4.54627567512431E+01,  4.98393000000000E+01,  1.08746583176691E-01,  2.08900000000000E+01,  2.78358009577572E+08,  2.21584968254361E+08
 1.92975003330000E+03, -4.13489086269233E+01,  4.80712500000000E+01,  1.08668927143833E-01,  2.10700000000000E+01,  3.02790250508748E+08,  2.51208210523087E+08
 1.92983333330000E+03, -3.31141639434853E+01,  4.36296500000000E+01,  1.32517277576516E-02,  2.12500000000000E+01,  3.26626411755659E+08,  2.81216989997956E+08
 1.92991663330000E+03, -3.07325160432136E+01,  4.11108500000000E+01,  1.31740717247937E-02,  2.14300000000000E+01,  3.49542596477551E+08,  3.11132659074461E+08
 1.93000003330000E+03, -3.42812823733913E+01,  3.49189000000000E+01,  1.30964156919357E-02,  2.16100000000000E+01,  3.71219985531872E+08,  3.40460881076924E+08
 1.93008333330000E+03, -3.91532979549633E+01,  2.05149250000000E+01,  1.30187596590778E-02,  2.17900000000000E+01,  3.91351719840673E+08,  3.68704906623235E+08
 1.93016663330000E+03, -4.44304580271064E+01,  1.45250000000003E-02,  1.29411036262199E-02,  2.19700000000000E+01,  4.09649733622593E+08,  3.95379201148816E+08
 1.93025003330000E+03, -5.11798435724651E+01, -1.06974500000000E+01,  1.28634475933620E-02,  2.21500000000000E+01,  4.25851316033243E+08,  4.20022912726058E+08
 1.93033333330000E+03, -5.93438562826034E+01, -1.23522000000000E+01,  1.26361514931306E-02,  2.23300000000000E+01,  4.39725176967741E+08,  4.42212667518435E+08
 1.93041663330000E+03, -6.57018282535126E+01, -2.36610750000000E+01,  1.25584954602726E-02,  2.25100000000000E+01,  4.51076802056403E+08,  4.61574202939277E+08
 1.93050003330000E+03, -7.08170583525037E+01, -5.14507500000000E+01,  1.24808394274147E-02,  2.26900000000000E+01,  4.59752902298779E+08,  4.77792395120681E+08
 1.93058333330000E+03, -7.60650588279919E+01, -8.20678250000000E+01,  1.24031833945568E-02,  2.28700000000000E+01,  4.65644794681804E+08,  4.90619305554184E+08
 1.93066663330000E+03, -7.99691904226130E+01, -9.96274750000000E+01,  1.23255273616989E-02,  2.30500000000000E+01,  4.68690590162378E+08,  4.99879958392444E+08
 1.93075003330000E+03, -6.30414701226329E+01, -1.03725650000000E+02,  1.22478713288410E-02,  2.32300000000000E+01,  4.68876112579018E+08,  5.05475660464315E+08
 1.93083333330000E+03, -2.69929118732415E+01, -9.49974250000000E+01,  1.05048278320175E-01,  2.34100000000000E+01,  4.66234523891861E+08,  5.07384785281281E+08
 1.93091663330000E+03, -1.15096436059261E+01, -7.56156000000000E+01,  1.04970622287317E-01,  2.35900000000000E+01,  4.60844684776727E+08,  5.05661054397804E+08
 1.93100003330000E+03, -1.64684268210398E+01, -5.54645750000000E+01,  1.04892966254459E-01,  2.37700000000000E+01,  4.52828331984184E+08,  5.00429458442394E+08
 1.93108333330000E+03, -2.21365889071637E+01, -4.52179000000000E+01,  1.04815310221601E-01,  2.39500000000000E+01,  4.42346202011824E+08,  4.91880060145310E+08
 1.93116663330000E+03, -2.75782480131937E+01, -3.56445750000000E+01,  1.04737654188743E-01,  2.41300000000000E+01,  4.29593271749394E+08,  4.80260007465490E+08
 1.93125003330000E+03, -2.35516166789256E+01, -1.47828250000000E+01,  1.04659998155885E-01,  2.43100000000000E+01,  4.14793318482681E+08,  4.65864152026401E+08
 1.93133333330000E+03, -1.12810402080129E+01, -6.19077500000000E+00,  1.05078173082098E-01,  2.44900000000000E+01,  3.98193022206458E+08,  4.49024713191469E+08
 1.93141663330000E+03, -9.52408565428074E+00, -1.15797500000000E+01,  1.05000517049240E-01,  2.46700000000000E+01,  3.80055841529678E+08,  4.30100449249613E+08
 1.93150003330000E+03, -1.77379934559790E+01, -6.43032500000000E+00,  1.04922861016382E-01,  2.48500000000000E+01,  3.60655890273255E+08,  4.09465793783391E+08
 1.93158333330000E+03, -2.57821524668644E+01,  4.49375000000000E-01,  1.04845204983524E-01,  2.50300000000000E+01,  3.40272025685781E+08,  3.87500388263593E+08
 1.93166663330000E+03, -3.21510827502537E+01,  3.02112500000000E+00,  1.04767548950666E-01,  2.52100000000000E+01,  3.19182332335020E+08,  3.64579393557050E+08
 1.93175003330000E+03, -9.14873077776862E+00,  8.11205000000000E+00,  1.04689892917808E-01,  2.53900000000000E+01,  2.97659150160836E+08,  3.41064896888466E+08
 1.93183333330000E+03,  4.38275862355317E+01,  1.26640250000000E+01,  1.94855152701183E-02,  2.55700000000000E+01,  2.75964753438583E+08,  3.17298651401645E+08
 1.93191663330000E+03,  7.25756170578441E+01,  1.65811250000000E+01,  1.94078592372604E-02,  2.57500000000000E+01,  2.54347742418023E+08,  2.93596298058634E+08
 1.93200003330000E+03,  7.40067806804525E+01,  1.70558750000000E+01,  1.93302032044025E-02,  2.59300000000000E+01,  2.33040164262147E+08,  2.70243129789467E+08
 1.93208333330000E+03,  7.32515281859535E+01,  1.81840000000000E+01,  1.92525471715446E-02,  2.61100000000000E+01,  2.12255337660795E+08,  2.47491371141755E+08
 1.93216663330000E+03,  7.12057565881503E+01,  3.13503250000000E+01,  1.91748911386866E-02,  2.62900000000000E+01,  1.92186318926902E+08,  2.25558868387038E+08
 1.93225003330000E+03,  6.10960259187722E+01,  4.43050500000000E+01,  1.90972351058287E-02,  2.64700000000000E+01,  1.73004918835658E+08,  2.04629019622508E+08
 1.93233333330000E+03,  4.21203887636038E+01,  4.55285250000000E+01,  1.85488410204991E-02,  2.66500000000000E+01,  1.54861160657429E+08,  1.84851725376208E+08
 1.93241663330000E+03,  2.81229923677967E+01,  4.71171000000000E+01,  1.84711849876411E-02,  2.68300000000000E+01,  1.37883061741749E+08,  1.66345109891788E+08
 1.93250003330000E+03,  1.95903343390383E+01,  4.42056000000000E+01,  1.83935289547832E-02,  2.70100000000000E+01,  1.22176623800903E+08,  1.49197752612608E+08
 1.93258333330000E+03,  1.04346793431815E+01,  2.60051750000000E+01,  1.83158729219253E-02,  2.71900000000000E+01,  1.07825930066203E+08,  1.33471178009452E+08
 1.93266663330000E+03,  2.18036597832057E+00,  1.18429500000000E+01,  1.82382168890674E-02,  2.73700000000000E+01,  9.48932693256203E+07,  1.19202378089209E+08
 1.93275003330000E+03, -1.64516972840869E+01,  8.60375000000000E+00,  1.81605608562095E-02,  2.75500000000000E+01,  8.34192354085594E+07,  1.06406182799635E+08
 1.93283333330000E+03, -4.44521643924148E+01,  2.71025000000000E+00, -9.39598246880262E-02,  2.77300000000000E+01,  7.34227833607145E+07,  9.50773452754214E+07
 1.93291663330000E+03, -5.71205809441517E+01,  9.70325000000000E-01, -9.38821686551683E-02,  2.79100000000000E+01,  6.49012574270453E+07,  8.51922669601879E+07
 1.93300003330000E+03, -5.69172820082116E+01,  1.05764750000000E+01, -9.38045126223104E-02,  2.80900000000000E+01,  5.78304380093029E+07,  7.67103472640116E+07
 1.93308333330000E+03, -5.76024038215091E+01,  1.53744750000000E+01, -9.37268565894524E-02,  2.82700000000000E+01,  5.21646820855212E+07,  6.95749987718636E+07
 1.93316663330000E+03, -5.83061945112346E+01,  1.47992500000000E+00, -9.36492005565945E-02,  2.84500000000000E+01,  4.78372516157657E+07,  6.37144176645074E+07
 1.93325003330000E+03, -5.73665221166903E+01, -2.26070000000000E+01, -9.35715445237366E-02,  2.86300000000000E+01,  4.47609351956921E+07,  5.90422361897013E+07
 1.93333333330000E+03, -5.46947649449738E+01, -4.72328750000000E+01, -9.33217480075536E-02,  2.88100000000000E+01,  4.28290683426778E+07,  5.54582069131201E+07
 1.93341663330000E+03, -5.26389205545899E+01, -6.62821000000000E+01, -9.32440919746957E-02,  2.89900000000000E+01,  4.19170468057088E+07,  5.28490754113948E+07
 1.93350003330000E+03, -5.19778363003200E+01, -7.19083250000000E+01, -9.31664359418377E-02,  2.91700000000000E+01,  4.18844055415906E+07,  5.10897886238576E+07
 1.93358333330000E+03, -5.14900085996926E+01, -7.11696500000000E+01, -9.30887799089798E-02,  2.93500000000000E+01,  4.25775047131000E+07,  5.00451611104121E+07
 1.93366663330000E+03, -4.97636516172877E+01, -7.60850500000000E+01, -9.30111238761219E-02,  2.95300000000000E+01,  4.38328252389929E+07,  4.95720830314944E+07
 1.93375003330000E+03, -4.63560288577507E+01, -8.55389500000000E+01, -9.29334678432640E-02,  2.97100000000000E+01,  4.54808327136196E+07,  4.95223048822884E+07
