 1.96214784660166E+03, 4.02595412995709E-02, 2.81154664407559E-02
 1.96215058450169E+03,-2.91955649609205E-02, 2.77665593439592E-02
 1.96215332240172E+03,-1.00842496636081E-01, 2.63863332467848E-02
 1.96215606030175E+03,-1.50147279702599E-01, 2.44604100692675E-02
 1.96215879820178E+03,-1.59158806056183E-01, 2.20400039732465E-02
 1.96216153610181E+03,-1.20542102353768E-01, 1.86927432401106E-02
 1.96216427400185E+03,-3.54675528003410E-02, 1.39165669806027E-02
 1.96216701190188E+03, 8.59654923840804E-02, 7.70814939797910E-03
 1.96216974980191E+03, 2.19511186600407E-01, 8.22219923164287E-04
 1.96217248770194E+03, 3.25699933186751E-01,-5.52039970942607E-03
 1.96217522560197E+03, 3.62407165106025E-01,-1.03388493728062E-02
 1.96217796350200E+03, 3.07196771685561E-01,-1.35722268531994E-02
 1.96218070140203E+03, 1.72526975056678E-01,-1.62226377218906E-02
 1.96218343930206E+03, 1.63125882485201E-04,-1.97319451975726E-02
 1.96218617720209E+03,-1.61063076439203E-01,-2.49146016272200E-02
 1.96218891510212E+03,-2.76194284471827E-01,-3.11762038242866E-02
 1.96219165300215E+03,-3.30214206556861E-01,-3.66037112448804E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.89019764285103E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.65814307367745E-02
 1.96219986670224E+03,-1.58128160471127E-01,-2.96827929835854E-02
 1.96220260460228E+03,-4.66203772093376E-02,-1.96631564163340E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.59688728882149E-03
 1.96220808040234E+03, 9.97422394537775E-02, 1.76170071065075E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.04930296202695E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.74117441486732E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.26156806584866E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.61351939239430E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.79362784003068E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.81529508912555E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.71990474205058E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.55443538913087E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.33220164495241E-02
 1.96223545940264E+03,-1.40711388130893E-01, 2.01760284386763E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.55764329728744E-02
 1.96224093520271E+03, 4.10030334230291E-02, 9.39223500770795E-03
 1.96224367310274E+03, 1.75583875534789E-01, 2.25690379961372E-03
 1.96224641100277E+03, 2.98822267525799E-01,-4.59830457862169E-03
 1.96224914890280E+03, 3.66775141900009E-01,-9.99709079427296E-03
 1.96225188680283E+03, 3.46462413782307E-01,-1.35702998196367E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.60817656470263E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.89918435795393E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.34325347858165E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.92625899819963E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.48901554629717E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.80228973505315E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.68678838268181E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.10425309372664E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.16927018904015E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.08282815321302E-02
 1.96228200370317E+03, 8.79367802147031E-02,-3.51689075363169E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.61387415794658E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.57756591120780E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.12580533205283E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.51687793639295E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.74876848858799E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.82602082790836E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.77789751806560E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.64658538503283E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.45089168559570E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.16280569180343E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.72810733116016E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.12133610730908E-02
 1.96231759640357E+03, 1.28884797509764E-01, 3.91332148667462E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.42154352704309E-03
 1.96232307220363E+03, 3.57809468702028E-01,-9.45858869771690E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.35229955237566E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.60879276080069E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.85413331458590E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.22551987099393E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.75290262476356E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.31544893817494E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.69391034938733E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.68601277576039E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.21246786163648E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.35236936432086E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.29403278974850E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.38916319700309E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.79296722866010E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.41679560773041E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.98590324091055E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.40604543827471E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.68065286436991E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.80941951399063E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.81037080634795E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.71851606596579E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.55531932110460E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.29979243612813E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.89795526763399E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.31283671848292E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.76858987715978E-03
 1.96239425760443E+03, 2.20274919888030E-01,-1.98056524390100E-03
 1.96239699550446E+03, 3.36546545436657E-01,-8.67690676841613E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.33568195581629E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.61654877335038E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.83330860387259E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.13830220842614E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.60206012837603E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.14636575073386E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.57115413542262E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.65956153760423E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.29425323995959E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.51563863760696E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.49312310383504E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.34799979786837E-03
 1.96243258820486E+03, 1.06450129293207E-01, 5.04295847073179E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.26213312537536E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.84719135053480E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.28713213865588E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.59418557616877E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.76767666720426E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.81654861789184E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.76729084395776E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.64131756906764E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.42363852696991E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.06178621143318E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.50854899986640E-02
 1.96246544300523E+03, 3.55954756458242E-02, 7.78619111921803E-03
 1.96246818090526E+03, 1.73391622279754E-01,-2.82012712287744E-04
 1.96247091880529E+03, 3.04719209459395E-01,-7.62013291972798E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.30060299729155E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.62359506012526E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.83065358144357E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.07979888722099E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.47661458891861E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.98757825478514E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.44003930163934E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.61159569891961E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.35145591829734E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.65953848066568E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.68038386060576E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.23281393459589E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.36564097002044E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.11565413301271E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.71417739506581E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.16622898538947E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.49514883795698E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.70443712033159E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.79718775231433E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.79120794543983E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.70555523755857E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.52987096971104E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.21420195522010E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.70272098707667E-02
 1.96253936630606E+03,-7.66290474617151E-03, 9.91778810412270E-03
 1.96254210420609E+03, 1.24640182339997E-01, 1.65143261550352E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.27267908413735E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.24162420819298E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.62224879505199E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.83917479697318E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.04653905108324E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.37774994367383E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.84378196403690E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.30624539032335E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.54649017355298E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.38630218968098E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.78483836005872E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.85640637444923E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.05390356986968E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.75277521744809E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.78144289894496E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.59024685052577E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.04898074790273E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.38980086327077E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.62456921951414E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.75455305056802E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.78993115970773E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.74574673813352E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.61472869796793E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.35011622396626E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.88934643688279E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.21057549510091E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.78209650197077E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.63620342965843E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.15473654992028E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.60542545602698E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.85136900619529E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.03364430041261E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.30497108180720E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.71838616666982E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.17487890066229E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.46863672986479E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.40126111530276E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.89249314573745E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.02192284628728E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.82521919092373E-03
 1.96265435810735E+03, 5.37324375734519E-02, 1.87658424028327E-04
 1.96265709600738E+03, 1.15136545234488E-01, 8.49098318641836E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.47744397946885E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.94019163412734E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.28444139023485E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.53384626401461E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.69229818169864E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.76454525431532E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.76080949427916E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.67538486997319E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.46504484953221E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.06250251817450E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.42862794304156E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.05920557978922E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.72960524008434E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.03757359058852E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.56702697376045E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.85966497127113E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.03515949937994E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.25621418659637E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.61341752368207E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.05027785811333E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.38226055167926E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.39891498614355E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.98353064783103E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.17764661346500E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.15621240656848E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.35268446171625E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.26813636268390E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.37634869112043E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.84348947866548E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.18497277533974E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.43856432547054E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.61525612194856E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.71752988532753E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.75096029209473E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.71012089664911E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.55536086254444E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.21668271195065E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.63928524887135E-02
 1.96276387410858E+03,-1.36623398703256E-02, 8.42153546880599E-03
 1.96276661200861E+03, 1.19178516527529E-01,-5.88087721859654E-04
 1.96276934990864E+03, 2.63446770606322E-01,-8.89534490778379E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.50226728981388E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.85685512850899E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.04443165440789E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.22803862963416E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.52950033322832E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.93586438773556E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.29125837069807E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.38184271959392E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.05895724798672E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.32413093498176E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.32791246288217E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.89485545124313E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.08571587965041E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.28605725639926E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.76107069399710E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.09648555167734E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.34512032669906E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.52914957339168E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.65265001892833E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.71774416669743E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.71844459898821E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.61850161538068E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.34710471434903E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.83599314654980E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.08006705269746E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.73866797738809E-03
 1.96284327320947E+03, 2.14782548353684E-01,-7.11811533779988E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.40792009186977E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.83649391042659E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.05451375390936E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.21588692115856E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.46591238200624E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.83405158240318E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.19906500394028E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.35252071298417E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.11968656854295E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.46165681525315E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.49877487787251E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.46618323672381E-03
 1.96287886590987E+03, 6.01480269141413E-02, 4.90893342764878E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.20426811559386E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.69354289035163E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.02289582115080E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.25957737340680E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.44023730082219E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.57476567169688E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.66399208218842E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.70114741142473E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.65311861531694E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.44997558536611E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.01265514391215E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.31246899310646E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.18912526742940E-03
 1.96291719651030E+03, 1.63886590570559E-01,-5.07321545622185E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.28247787936198E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.79324241087363E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.05856998075165E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.21439547455096E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.42071072487574E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.74620779185673E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.10855359932182E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.31324452775854E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.16649403498391E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.59015755873212E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.66947343854073E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.09178458795152E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.69852355196269E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.12746710475281E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.63987573704381E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.96665849242149E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.18724557299354E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.35491722987763E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.48956887521672E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.59370676060183E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.66029794107800E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.65916438675801E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.52270001226644E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.16396647262624E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.53220634920985E-02
 1.96298838191110E+03,-1.92443690357246E-02, 6.69317179257367E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.80545281017758E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.12621616374604E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.72314287359655E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.05025972876308E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.21773650949819E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.39091751959226E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.67267792457502E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.02197298054679E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.26607357761362E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.19999819732609E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.70918456508122E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.84006628323643E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.79180527229904E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.41421334714831E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.05119983683538E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.59746366285716E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.92857546604208E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.13230582858065E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.27931070682388E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.40326081594174E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.51187955932442E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.59917152836722E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.63791408805273E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.56402190631777E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.28570112063074E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.73255242088668E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.17587527607144E-03
 1.96306504311196E+03, 6.40007917616401E-02,-3.72835537073390E-04
