 1.84958333330000E+03,  3.77902428307276E+01,  3.08571500000000E+01,  6.06076012639074E-02,  2.35000000000000E+00,  1.00045280235746E+07,  7.00100478573450E+06
 1.84966663330000E+03,  3.61595585582629E+01,  3.12394750000000E+01,  6.05309555656208E-02,  2.53000000000000E+00,  1.03810634462596E+07,  8.01405807354897E+06
 1.84975003330000E+03,  3.47397794355497E+01,  2.33332750000000E+01,  6.04543098673343E-02,  2.71000000000000E+00,  1.05237942739375E+07,  8.94556319392254E+06
 1.84983333330000E+03,  2.68286120569698E+01,  2.01193750000000E+01,  6.03776641690477E-02,  2.89000000000000E+00,  1.04134158597392E+07,  9.73857059828504E+06
 1.84991663330000E+03,  1.31539768502958E+01,  2.46746500000000E+01,  4.34297402011452E-02,  3.07000000000000E+00,  1.00427590099896E+07,  1.03388257631537E+07
 1.85000003330000E+03,  8.55442103378441E+00,  2.39029250000000E+01,  4.33530945028587E-02,  3.25000000000000E+00,  9.41865421809786E+06,  1.06993365191177E+07
 1.85008333330000E+03,  1.08426182392803E+01,  1.70735000000000E+01,  4.32764488045721E-02,  3.43000000000000E+00,  8.56324299457236E+06,  1.07848673146534E+07
 1.85016663330000E+03,  1.10608013525178E+01,  1.17056000000000E+01,  4.31998031062856E-02,  3.61000000000000E+00,  7.51458797272157E+06,  1.05760241314080E+07
 1.85025003330000E+03,  9.89783679290475E+00,  9.41455000000000E+00,  4.31231574079990E-02,  3.79000000000000E+00,  6.32646718637908E+06,  1.00726128776696E+07
 1.85033333330000E+03,  8.44900612286059E+00,  9.31577500000000E+00,  4.30465117097125E-02,  3.97000000000000E+00,  5.06728310049482E+06,  9.29599718033189E+06
 1.85041663330000E+03,  7.55156598206637E+00,  1.01208000000000E+01,  4.31704010910059E-02,  4.15000000000000E+00,  3.81807075326711E+06,  8.29024518235434E+06
 1.85050003330000E+03,  7.34313085777153E+00,  1.21180500000000E+01,  4.30937553927193E-02,  4.33000000000000E+00,  2.66964804456357E+06,  7.12193425795192E+06
 1.85058333330000E+03,  6.94543627961966E+00,  1.75768250000000E+01,  4.30171096944327E-02,  4.51000000000000E+00,  1.71901054306542E+06,  5.87857135285926E+06
 1.85066663330000E+03,  5.94026657989539E+00,  1.95932750000000E+01,  4.29404639961462E-02,  4.69000000000000E+00,  1.06512873525382E+06,  4.66567817815925E+06
 1.85075003330000E+03,  5.13200201380125E+00,  1.48981250000000E+01,  4.28638182978596E-02,  4.87000000000000E+00,  8.04353095680367E+05,  3.60267789643684E+06
 1.85083333330000E+03,  4.42393155356985E+00,  1.67029250000000E+01,  4.27871725995731E-02,  5.05000000000000E+00,  1.02566790180110E+06,  2.81779688526632E+06
 1.85091663330000E+03,  4.47019390630668E+00,  2.69115250000000E+01,  4.35261957740861E-02,  5.23000000000000E+00,  1.80605533304749E+06,  2.44225627979926E+06
 1.85100003330000E+03,  6.83078371191757E+00,  3.39662500000000E+01,  4.34495500757996E-02,  5.41000000000000E+00,  3.20623512471266E+06,  2.60406931459734E+06
 1.85108333330000E+03,  9.40559528963838E+00,  3.93478750000000E+01,  4.33729043775130E-02,  5.59000000000000E+00,  5.26703116370873E+06,  3.42177971306150E+06
 1.85116663330000E+03,  9.92120898360897E+00,  4.51909750000000E+01,  4.32962586792265E-02,  5.77000000000000E+00,  8.00658549134552E+06,  4.99847302682759E+06
 1.85125003330000E+03,  9.06298360220187E+00,  4.70917250000000E+01,  4.32196129809399E-02,  5.95000000000000E+00,  1.14185940716921E+07,  7.41636820385765E+06
 1.85133333330000E+03,  8.04258539140527E+00,  4.84924500000000E+01,  4.31429672826533E-02,  6.13000000000000E+00,  1.54716803951732E+07,  1.07322536606435E+07
 1.85141663330000E+03,  7.38970233317352E+00,  4.69892750000000E+01,  4.28822008537731E-02,  6.31000000000000E+00,  2.01099564461136E+07,  1.49739749388817E+07
 1.85150003330000E+03,  6.70124277889435E+00,  4.29283500000000E+01,  4.28055551554866E-02,  6.49000000000000E+00,  2.52547503331676E+07,  2.01381147049058E+07
 1.85158333330000E+03,  5.41640709657030E+00,  4.48289250000000E+01,  4.27289094572000E-02,  6.67000000000000E+00,  3.08074108133174E+07,  2.61889358672956E+07
 1.85166663330000E+03,  3.55454668904617E+00,  4.89217750000000E+01,  4.26522637589135E-02,  6.85000000000000E+00,  3.66530358022196E+07,  3.30585903189803E+07
 1.85175003330000E+03,  1.93008374264447E+00,  4.89953500000000E+01,  4.25756180606269E-02,  7.03000000000000E+00,  4.26649190813464E+07,  4.06485340718519E+07
 1.85183333330000E+03,  4.87117096906094E+00,  4.62804500000000E+01,  4.24989723623404E-02,  7.21000000000000E+00,  4.87094703409177E+07,  4.88320382072831E+07
 1.85191663330000E+03,  1.31244257140608E+01,  4.27962750000000E+01, -3.65681416862164E-02,  7.39000000000000E+00,  5.46513409577784E+07,  5.74576467311591E+07
 1.85200003330000E+03,  1.94924277454444E+01,  3.65427750000000E+01, -3.64914959879298E-02,  7.57000000000000E+00,  6.03584828034576E+07,  6.63534083026227E+07
 1.85208333330000E+03,  2.17602016191033E+01,  2.68469250000000E+01, -3.64148502896433E-02,  7.75000000000000E+00,  6.57068799123370E+07,  7.53316986737708E+07
 1.85216663330000E+03,  2.19693646218571E+01,  1.55549000000000E+01, -3.63382045913567E-02,  7.93000000000000E+00,  7.05847217319816E+07,  8.41944529886204E+07
 1.85225003330000E+03,  2.08051949792114E+01,  3.26285000000000E+00, -3.62615588930701E-02,  8.11000000000000E+00,  7.48958294803923E+07,  9.27386392254639E+07
 1.85233333330000E+03,  1.93009470009499E+01, -1.00869000000000E+01, -3.61849131947836E-02,  8.29000000000000E+00,  7.85622004438310E+07,  1.00761822677033E+08
 1.85241663330000E+03,  1.79879266537304E+01, -1.93982750000000E+01, -3.59264242121179E-02,  8.47000000000000E+00,  8.15255947821294E+07,  1.08067692771577E+08
 1.85250003330000E+03,  1.68211533596704E+01, -1.68059000000000E+01, -3.58497785138314E-02,  8.65000000000000E+00,  8.37481511353560E+07,  1.14471444171846E+08
 1.85258333330000E+03,  1.52377189121088E+01, -1.17904250000000E+01, -3.57731328155448E-02,  8.82999999999999E+00,  8.52120766164657E+07,  1.19804920885808E+08
 1.85266663330000E+03,  1.30766799159739E+01, -1.56019000000000E+01, -3.56964871172583E-02,  9.00999999999999E+00,  8.59185095418096E+07,  1.23921442877991E+08
 1.85275003330000E+03,  1.11523562732864E+01, -2.11442250000000E+01, -3.56198414189717E-02,  9.18999999999999E+00,  8.58856960568800E+07,  1.26700238285307E+08
 1.85283333330000E+03,  1.57629672618089E-02, -2.26096500000000E+01, -3.55431957206852E-02,  9.36999999999999E+00,  8.51466521157583E+07,  1.28050400951254E+08
 1.85291663330000E+03, -1.92372299143024E+01, -2.03636000000000E+01,  1.36758567459398E-01,  9.54999999999999E+00,  8.37464985899100E+07,  1.27914283955698E+08
 1.85300003330000E+03, -2.58421789104162E+01, -1.70791500000000E+01,  1.36681921761112E-01,  9.72999999999999E+00,  8.17396592754486E+07,  1.26270227568681E+08
 1.85308333330000E+03, -2.22502102344253E+01, -1.64100750000000E+01,  1.36605276062825E-01,  9.90999999999999E+00,  7.91871000189591E+07,  1.23134507835959E+08
 1.85316663330000E+03, -2.04995200220353E+01, -1.56256500000000E+01,  1.36528630364538E-01,  1.00900000000000E+01,  7.61537638823821E+07,  1.18562383488101E+08
 1.85325003330000E+03, -1.99223487106202E+01, -1.21490000000000E+01,  1.36451984666252E-01,  1.02700000000000E+01,  7.27063248301151E+07,  1.12648117735858E+08
 1.85333333330000E+03, -1.95897032581682E+01, -9.15315000000000E+00,  1.36375338967965E-01,  1.04500000000000E+01,  6.89113440284162E+07,  1.05523861008362E+08
 1.85341663330000E+03, -1.88334466298490E+01, -1.12150250000000E+01,  1.36342400649322E-01,  1.06300000000000E+01,  6.48338719597140E+07,  9.73573031727063E+07
 1.85350003330000E+03, -1.73957546834931E+01, -1.81231000000000E+01,  1.36265754951035E-01,  1.08100000000000E+01,  6.05364996106986E+07,  8.83480403832265E+07
 1.85358333330000E+03, -1.60275471055020E+01, -2.40504250000000E+01,  1.36189109252749E-01,  1.09900000000000E+01,  5.60788261199628E+07,  7.87226521145820E+07
 1.85366663330000E+03, -1.51661658632916E+01, -2.37278250000000E+01,  1.36112463554462E-01,  1.11700000000000E+01,  5.15172810347621E+07,  6.87285462242466E+07
 1.85375003330000E+03, -1.40322088154179E+01, -1.64630000000000E+01,  1.36035817856176E-01,  1.13500000000000E+01,  4.69052185435029E+07,  5.86267006263183E+07
 1.85383333330000E+03, -1.33095068000342E+01, -8.31355000000000E+00,  1.35959172157889E-01,  1.15300000000000E+01,  4.22931896726164E+07,  4.86835045738012E+07
 1.85391663330000E+03, -1.29158350453564E+01, -2.83720000000000E+00,  5.34571238506039E-02,  1.17100000000000E+01,  3.77292965190198E+07,  3.91619749008314E+07
 1.85400003330000E+03, -1.06496723585092E+01, -2.26300000000000E-01,  5.33804781523174E-02,  1.18900000000000E+01,  3.32595393430612E+07,  3.03126866252159E+07
 1.85408333330000E+03, -7.90621139076116E+00,  9.61500000000000E-01,  5.33038324540308E-02,  1.20700000000000E+01,  2.89280812647955E+07,  2.23648068546713E+07
 1.85416663330000E+03, -6.89971668513228E+00,  4.34155000000000E+00,  5.32271867557443E-02,  1.22500000000000E+01,  2.47773743531149E+07,  1.55176504011111E+07
 1.85425003330000E+03, -6.96010544754678E+00,  9.12540000000000E+00,  5.31505410574577E-02,  1.24300000000000E+01,  2.08481127393992E+07,  9.93318049313500E+06
 1.85433333330000E+03, -4.70460039326639E+00,  1.30246250000000E+01,  5.30738953591711E-02,  1.26100000000000E+01,  1.71790006433580E+07,  5.72985576202762E+06
 1.85441663330000E+03,  3.98914815342663E-01,  2.16737750000000E+01,  5.25767754857622E-02,  1.27900000000000E+01,  1.38063436819526E+07,  2.97817456531056E+06
 1.85450003330000E+03,  3.52993678919561E+00,  4.06690000000000E+01,  5.25001297874756E-02,  1.29700000000000E+01,  1.07634887641426E+07,  1.69819123882721E+06
 1.85458333330000E+03,  4.00147873682085E+00,  5.13757500000000E+01,  5.24234840891891E-02,  1.31500000000000E+01,  8.08015004656518E+06,  1.85917981201299E+06
 1.85466663330000E+03,  3.93154039347463E+00,  4.28324750000000E+01,  5.23468383909025E-02,  1.33300000000000E+01,  5.78166529650945E+06,  3.38150492015600E+06
 1.85475003330000E+03,  4.10382957275656E+00,  3.29622250000000E+01,  5.22701926926160E-02,  1.35100000000000E+01,  3.88822872424681E+06,  6.14063462757840E+06
 1.85483333330000E+03,  4.64538400868507E+00,  2.74381000000000E+01,  5.21935469943294E-02,  1.36900000000000E+01,  2.41414368382964E+06,  9.97310431022115E+06
 1.85491663330000E+03,  5.24106818498346E+00,  2.25100750000000E+01,  4.25820060741363E-02,  1.38700000000000E+01,  1.36713288180144E+06,  1.46841237926444E+07
 1.85500003330000E+03,  6.01412152029011E+00,  2.11973750000000E+01,  4.25053603758498E-02,  1.40500000000000E+01,  7.47736480833794E+05,  2.00564204983200E+07
 1.85508333330000E+03,  5.84908101994388E+00,  2.39231250000000E+01,  4.24287146775632E-02,  1.42300000000000E+01,  5.48821445667714E+05,  2.58598373587913E+07
 1.85516663330000E+03,  3.70628084079803E+00,  2.46872750000000E+01,  4.23520689792767E-02,  1.44100000000000E+01,  7.55220224880012E+05,  3.18611618476854E+07
 1.85525003330000E+03,  3.02224606666320E-01,  1.92975250000000E+01,  4.22754232809901E-02,  1.45900000000000E+01,  1.34351461191901E+06,  3.78336556960068E+07
 1.85533333330000E+03, -1.73119569851561E-01,  9.44625000000000E+00,  4.21987775827036E-02,  1.47700000000000E+01,  2.28198205974449E+06,  4.35657848564909E+07
 1.85541663330000E+03,  3.23839556274425E+00, -6.55075000000000E-01,  4.27286687737454E-02,  1.49500000000000E+01,  3.53072684429593E+06,  4.88687144821048E+07
 1.85550003330000E+03,  4.61442189110651E+00, -8.02572500000000E+00,  4.26520230754588E-02,  1.51300000000000E+01,  5.04202657141556E+06,  5.35822295811126E+07
 1.85558333330000E+03,  2.91612578424671E+00, -1.48194750000000E+01,  4.25753773771723E-02,  1.53100000000000E+01,  6.76093419983322E+06,  5.75788615470186E+07
 1.85566663330000E+03,  6.71840820579323E-01, -1.45940250000000E+01,  4.24987316788857E-02,  1.54900000000000E+01,  8.62618503861505E+06,  6.07661348001741E+07
 1.85575003330000E+03, -1.29955632324294E+00, -4.67635000000000E+00,  4.24220859805992E-02,  1.56700000000000E+01,  1.05714647250771E+07,  6.30869858001440E+07
 1.85583333330000E+03, -4.62220557423130E+00,  3.62592500000000E+00,  4.23454402823126E-02,  1.58500000000000E+01,  1.25270955349243E+07,  6.45185376228358E+07
 1.85591663330000E+03, -8.27536799469399E+00,  9.58202500000000E+00,  3.58364108020110E-02,  1.60300000000000E+01,  1.44221922355540E+07,  6.50695264235475E+07
 1.85600003330000E+03, -7.19656352772854E+00,  1.81149750000000E+01,  3.57597651037245E-02,  1.62100000000000E+01,  1.61873232672980E+07,  6.47767619594307E+07
 1.85608333330000E+03, -3.72498113051944E+00,  2.36286750000000E+01,  3.56831194054379E-02,  1.63900000000000E+01,  1.77576872995802E+07,  6.37010555344232E+07
 1.85616663330000E+03, -1.98145844182543E+00,  2.03538750000000E+01,  3.56064737071514E-02,  1.65700000000000E+01,  1.90767791404254E+07,  6.19230606246042E+07
 1.85625003330000E+03, -1.29634390459877E+00,  1.37328500000000E+01,  3.55298280088648E-02,  1.67500000000000E+01,  2.01004737214500E+07,  5.95394426335140E+07
 1.85633333330000E+03,  2.62236736837739E+00,  1.21118250000000E+01,  3.54531823105783E-02,  1.69300000000000E+01,  2.08014047941403E+07,  5.66597267412582E+07
 1.85641663330000E+03,  1.03265991656865E+01,  1.64523000000000E+01,  3.49799879209115E-02,  1.71100000000000E+01,  2.11734595658545E+07,  5.34040720392156E+07
 1.85650003330000E+03,  1.51978008464154E+01,  1.79273000000000E+01,  3.49033422226250E-02,  1.72900000000000E+01,  2.12361562518561E+07,  4.99020944865095E+07
 1.85658333330000E+03,  1.65311367999572E+01,  1.18830500000000E+01,  3.48266965243384E-02,  1.74700000000000E+01,  2.10386235690157E+07,  4.62927214830965E+07
 1.85666663330000E+03,  1.73348317704574E+01,  5.26185000000000E+00,  3.47500508260519E-02,  1.76500000000000E+01,  2.06628649706785E+07,  4.27249193851025E+07
 1.85675003330000E+03,  1.83918798346603E+01, -3.97875000000000E-01,  3.46734051277653E-02,  1.78300000000000E+01,  2.02259711596619E+07,  3.93590050162407E+07
 1.85683333330000E+03,  6.76474530866762E+00, -6.76917500000000E+00,  3.45967594294788E-02,  1.80100000000000E+01,  1.98809466796842E+07,  3.63681455768180E+07
 1.85691663330000E+03, -1.75777044678856E+01, -1.09866750000000E+01, -1.21846970790537E-01,  1.81900000000000E+01,  1.98158435768409E+07,  3.39395791742537E+07
 1.85700003330000E+03, -2.80001915114434E+01, -1.13388500000000E+01, -1.21770325092250E-01,  1.83700000000000E+01,  2.02509490534251E+07,  3.22750588168486E+07
 1.85708333330000E+03, -2.57100257576732E+01, -1.16525750000000E+01, -1.21693679393963E-01,  1.85500000000000E+01,  2.14338545911590E+07,  3.15900411221114E+07
 1.85716663330000E+03, -2.50182013539889E+01, -1.51394000000000E+01, -1.21617033695677E-01,  1.87300000000000E+01,  2.36323389529714E+07,  3.21112083229136E+07
 1.85725003330000E+03, -2.52416065162229E+01, -2.02993750000000E+01, -1.21540387997390E-01,  1.89100000000000E+01,  2.71251223575207E+07,  3.40720254327259E+07
 1.85733333330000E+03, -2.32263029838943E+01, -2.73824750000000E+01, -1.21463742299104E-01,  1.90900000000000E+01,  3.21906874859919E+07,  3.77061866589142E+07
 1.85741663330000E+03, -1.82025474838569E+01, -3.41387000000000E+01, -1.21124467950452E-01,  1.92700000000000E+01,  3.90945066116683E+07,  4.32389857325523E+07
 1.85750003330000E+03, -1.42629751667253E+01, -3.78757250000000E+01, -1.21047822252166E-01,  1.94500000000000E+01,  4.80751535551072E+07,  5.08768402794793E+07
 1.85758333330000E+03, -1.22962827206373E+01, -4.01320000000000E+01, -1.20971176553879E-01,  1.96300000000000E+01,  5.93299042187342E+07,  6.07953953200029E+07
 1.85766663330000E+03, -1.06458969577426E+01, -4.04845000000000E+01, -1.20894530855593E-01,  1.98100000000000E+01,  7.30005300542570E+07,  7.31268093542821E+07
 1.85775003330000E+03, -8.53825395135597E+00, -3.72216750000000E+01, -1.20817885157306E-01,  1.99900000000000E+01,  8.91600556881485E+07,  8.79469727013868E+07
 1.85783333330000E+03, -8.14343770020383E+00, -3.15742500000000E+01, -1.20741239459020E-01,  2.01700000000000E+01,  1.07801277366285E+08,  1.05263508041246E+08
 1.85791663330000E+03, -1.05064532332850E+01, -2.64076250000000E+01,  1.25789621083397E-01,  2.03500000000000E+01,  1.28827817426747E+08,  1.25005446641958E+08
 1.85800003330000E+03, -1.16689626322492E+01, -2.38949000000000E+01,  1.25712975385110E-01,  2.05300000000000E+01,  1.52048419039229E+08,  1.47015453635927E+08
 1.85808333330000E+03, -1.20477299583153E+01, -2.75168250000000E+01,  1.25636329686824E-01,  2.07100000000000E+01,  1.77175065542031E+08,  1.71045389629390E+08
 1.85816663330000E+03, -1.42549634763383E+01, -3.53118750000000E+01,  1.25559683988537E-01,  2.08900000000000E+01,  2.03825343833787E+08,  1.96755846523824E+08
 1.85825003330000E+03, -1.75703594326389E+01, -3.98185250000000E+01,  1.25483038290251E-01,  2.10700000000000E+01,  2.31529268734695E+08,  2.23720090236931E+08
 1.85833333330000E+03, -2.08976575046216E+01, -4.05752000000000E+01,  1.25406392591964E-01,  2.12500000000000E+01,  2.59740555336716E+08,  2.51432594076426E+08
 1.85841663330000E+03, -2.35185624077434E+01, -4.18126750000000E+01,  1.25289383687791E-01,  2.14300000000000E+01,  2.87852081902693E+08,  2.79322069612254E+08
 1.85850003330000E+03, -2.53582301933917E+01, -4.53386750000000E+01,  1.25212737989504E-01,  2.16100000000000E+01,  3.15215041359696E+08,  3.06768615438564E+08
 1.85858333330000E+03, -2.71218417554457E+01, -4.69416250000000E+01,  1.25136092291218E-01,  2.17900000000000E+01,  3.41161050178289E+08,  3.33124327994590E+08
 1.85866663330000E+03, -2.90882483647139E+01, -3.89100000000000E+01,  1.25059446592931E-01,  2.19700000000000E+01,  3.65026284545562E+08,  3.57736472319081E+08
 1.85875003330000E+03, -3.04385417810331E+01, -2.72630750000000E+01,  1.24982800894645E-01,  2.21500000000000E+01,  3.86176559081853E+08,  3.79972112397042E+08
 1.85883333330000E+03, -2.61855472339326E+01, -2.38854000000000E+01,  1.24906155196358E-01,  2.23300000000000E+01,  4.04032164521450E+08,  3.99242965851426E+08
 1.85891663330000E+03, -1.68271483924100E+01, -2.18731250000000E+01, -3.99070046381757E-03,  2.25100000000000E+01,  4.18091246242507E+08,  4.15029187265240E+08
 1.85900003330000E+03, -1.21343402482793E+01, -1.51109000000000E+01, -3.91405476553102E-03,  2.26900000000000E+01,  4.27950539925166E+08,  4.26900804520967E+08
 1.85908333330000E+03, -1.30954910077840E+01, -1.10410000000000E+01, -3.83740906724447E-03,  2.28700000000000E+01,  4.33322384289997E+08,  4.34535633805410E+08
 1.85916663330000E+03, -1.57547140834970E+01, -1.15865500000000E+01, -3.76076336895791E-03,  2.30500000000000E+01,  4.34047099719002E+08,  4.37732676265359E+08
 1.85925003330000E+03, -1.93959679889470E+01, -1.46898750000000E+01, -3.68411767067136E-03,  2.32300000000000E+01,  4.30100047170279E+08,  4.36420242236474E+08
 1.85933333330000E+03, -2.02061043690796E+01, -2.17162750000000E+01, -3.60747197238481E-03,  2.34100000000000E+01,  4.21592951869737E+08,  4.30658342319309E+08
 1.85941663330000E+03, -1.77153548527442E+01, -2.90888750000000E+01, -3.93068176535421E-03,  2.35900000000000E+01,  4.08769375346973E+08,  4.20635209486360E+08
 1.85950003330000E+03, -1.75703659279935E+01, -2.92884750000000E+01, -3.85403606706766E-03,  2.37700000000000E+01,  3.91994529824479E+08,  4.06658151662216E+08
 1.85958333330000E+03, -2.02943482003895E+01, -2.60265500000000E+01, -3.77739036878110E-03,  2.39500000000000E+01,  3.71739932044896E+08,  3.89139257760946E+08
 1.85966663330000E+03, -2.32298706029649E+01, -2.98992750000000E+01, -3.70074467049455E-03,  2.41300000000000E+01,  3.48563670759801E+08,  3.68576770642438E+08
 1.85975003330000E+03, -2.55564604886182E+01, -4.10220500000000E+01, -3.62409897220800E-03,  2.43100000000000E+01,  3.23087296128592E+08,  3.45533178756035E+08
 1.85983333330000E+03, -2.98127506370763E+01, -5.12987000000000E+01, -3.54745327392145E-03,  2.44900000000000E+01,  2.95970515566700E+08,  3.20611248875532E+08
 1.85991663330000E+03, -3.60384349531772E+01, -5.36138750000000E+01,  1.33884898963972E-01,  2.46700000000000E+01,  2.67884988079275E+08,  2.94429314505284E+08
 1.86000003330000E+03, -3.84738110305736E+01, -5.30637250000000E+01,  1.33808253265685E-01,  2.48500000000000E+01,  2.39488541094212E+08,  2.67597142932716E+08
 1.86008333330000E+03, -3.85292858607149E+01, -5.75328000000000E+01,  1.33731607567399E-01,  2.50300000000000E+01,  2.11401088359101E+08,  2.40693629025740E+08
 1.86016663330000E+03, -4.02209645924101E+01, -6.23865500000000E+01,  1.33654961869112E-01,  2.52100000000000E+01,  1.84183407657272E+08,  2.14247411990715E+08
 1.86025003330000E+03, -4.28413837857266E+01, -6.38557750000000E+01,  1.33578316170825E-01,  2.53900000000000E+01,  1.58319750786587E+08,  1.88721293952991E+08
 1.86033333330000E+03, -4.34428991257156E+01, -6.21711500000000E+01,  1.33501670472539E-01,  2.55700000000000E+01,  1.34205017565814E+08,  1.64501072329505E+08
 1.86041663330000E+03, -4.16752518195648E+01, -5.99096250000000E+01,  1.33914545421634E-01,  2.57500000000000E+01,  1.12136946189015E+08,  1.41889100671262E+08
 1.86050003330000E+03, -4.15847764909282E+01, -5.75712500000000E+01,  1.33837899723347E-01,  2.59300000000000E+01,  9.23134720555903E+07,  1.21102585897403E+08
 1.86058333330000E+03, -4.35785897212227E+01, -5.23675250000000E+01,  1.33761254025061E-01,  2.61100000000000E+01,  7.48351054776041E+07,  1.02276334819021E+08
 1.86066663330000E+03, -4.57449750312459E+01, -4.61061500000000E+01,  1.33684608326774E-01,  2.62900000000000E+01,  5.97118945197303E+07,  8.54693994849572E+07
 1.86075003330000E+03, -4.72697335067727E+01, -3.65179000000000E+01,  1.33607962628488E-01,  2.64700000000000E+01,  4.68742903827250E+07,  7.06748564038507E+07
 1.86083333330000E+03, -3.34772568584510E+01, -2.31412000000000E+01,  1.33531316930201E-01,  2.66500000000000E+01,  3.61870343417236E+07,  5.78318024368059E+07
 1.86091663330000E+03, -3.73164860101413E+00, -1.41299250000000E+01,  5.74959424713354E-02,  2.68300000000000E+01,  2.74650488578983E+07,  4.68385686435414E+07
 1.86100003330000E+03,  1.39142699525837E+01, -1.11764250000000E+01,  5.74192967730488E-02,  2.70100000000000E+01,  2.04902483304890E+07,  3.75661458017657E+07
 1.86108333330000E+03,  1.72595234949684E+01, -6.68450000000000E+00,  5.73426510747622E-02,  2.71900000000000E+01,  1.50281895141958E+07,  2.98708794490988E+07
 1.86116663330000E+03,  1.87475413105047E+01, -1.00030000000000E+00,  5.72660053764757E-02,  2.73700000000000E+01,  1.08435554949813E+07,  2.36056206909184E+07
 1.86125003330000E+03,  1.90462737140063E+01, -4.43155000000000E+00,  5.71893596781891E-02,  2.75500000000000E+01,  7.71360326886187E+06,  1.86286997405679E+07
 1.86133333330000E+03,  2.14231152436205E+01, -1.27474250000000E+01,  5.71127139799026E-02,  2.77300000000000E+01,  5.43889231204288E+06,  1.48103067587439E+07
 1.86141663330000E+03,  2.61784627682482E+01, -1.35825750000000E+01,  5.64954833550148E-02,  2.79100000000000E+01,  3.85083575234411E+06,  1.20361013056690E+07
 1.86150003330000E+03,  2.84990012366942E+01, -6.70625000000000E+00,  5.64188376567282E-02,  2.80900000000000E+01,  2.81586037082196E+06,  1.02081089878850E+07
 1.86158333330000E+03,  2.79525893358576E+01, -9.06850000000000E-01,  5.63421919584417E-02,  2.82700000000000E+01,  2.23620922694320E+06,  9.24318357768829E+06
 1.86166663330000E+03,  2.67957832738825E+01, -3.97290000000000E+00,  5.62655462601551E-02,  2.84500000000000E+01,  2.04765403170715E+06,  9.06949880207805E+06
 1.86175003330000E+03,  2.58284958710385E+01, -1.11351750000000E+01,  5.61889005618686E-02,  2.86300000000000E+01,  2.21458778871754E+06,  9.62167300795943E+06
 1.86183333330000E+03,  8.41367059527311E+00, -1.64705250000000E+01,  5.61122548635820E-02,  2.88100000000000E+01,  2.72312853516008E+06,  1.08352128798656E+07
 1.86191663330000E+03, -2.54050295923519E+01, -1.94982250000000E+01,  6.17599982403074E-03,  2.89900000000000E+01,  3.57297252249691E+06,  1.26409847859810E+07
 1.86200003330000E+03, -4.14940947841658E+01, -1.61798500000000E+01,  6.09935412574419E-03,  2.91700000000000E+01,  4.76878419846669E+06,  1.49603844658580E+07
 1.86208333330000E+03, -4.11203675976706E+01, -1.22076500000000E+01,  6.02270842745764E-03,  2.93500000000000E+01,  6.31189955156120E+06,  1.77017826540643E+07
 1.86216663330000E+03, -4.23588037921796E+01, -2.06585750000000E+01,  5.94606272917108E-03,  2.95300000000000E+01,  8.19305175315592E+06,  2.07586850607283E+07
 1.86225003330000E+03, -4.45045890349119E+01, -3.55326500000000E+01,  5.86941703088453E-03,  2.97100000000000E+01,  1.03867105833051E+07,  2.40098724896655E+07
