 1.96200547580006E+03	 2.80752730492463E-02
 1.96200821370009E+03	 2.74411503557028E-02
 1.96201095160012E+03	 2.36594504315984E-02
 1.96201368950015E+03	 1.69677103333491E-02
 1.96201642740018E+03	 8.78417195780331E-03
 1.96201916530022E+03	 9.37083232510044E-04
 1.96202190320025E+03	-5.21913599017806E-03
 1.96202464110028E+03	-9.29766195732417E-03
 1.96202737900031E+03	-1.18279816052397E-02
 1.96203011690034E+03	-1.38366895985802E-02
 1.96203285480037E+03	-1.63521360354701E-02
 1.96203559270040E+03	-2.00276583476022E-02
 1.96203833060043E+03	-2.49210192931877E-02
 1.96204106850046E+03	-3.04009420598642E-02
 1.96204380640049E+03	-3.51929962957679E-02
 1.96204654430052E+03	-3.76302906597613E-02
 1.96204928220055E+03	-3.61521048629430E-02
 1.96205202010058E+03	-2.99699204415367E-02
 1.96205475800062E+03	-1.96291690051847E-02
 1.96205749590065E+03	-7.07837859018109E-03
 1.96206023380068E+03	 4.97835286841339E-03
 1.96206297170071E+03	 1.42166488248458E-02
 1.96206570960074E+03	 1.96861106800349E-02
 1.96206844750077E+03	 2.20687111773212E-02
 1.96207118540080E+03	 2.30621703463854E-02
 1.96207392330083E+03	 2.42634180759818E-02
 1.96207666120086E+03	 2.61881983656568E-02
 1.96207939910089E+03	 2.79857313012846E-02
 1.96208213700092E+03	 2.80244289654140E-02
 1.96208487490095E+03	 2.49858201678772E-02
 1.96208761280098E+03	 1.87532200457725E-02
 1.96209035070101E+03	 1.05325742892738E-02
 1.96209308860105E+03	 2.19994251757462E-03
 1.96209582650108E+03	-4.63263099380402E-03
 1.96209856440111E+03	-9.26679300791006E-03
 1.96210130230114E+03	-1.20167412565803E-02
 1.96210404020117E+03	-1.38586889865881E-02
 1.96210677810120E+03	-1.59174263942977E-02
 1.96210951600123E+03	-1.90295208367149E-02
 1.96211225390126E+03	-2.34660897635134E-02
 1.96211499180129E+03	-2.87974343540221E-02
 1.96211772970132E+03	-3.38973730800561E-02
 1.96212046760135E+03	-3.71421284340022E-02
 1.96212320550138E+03	-3.68578816707495E-02
 1.96212594340141E+03	-3.19717350281374E-02
 1.96212868130145E+03	-2.26402954008396E-02
 1.96213141920148E+03	-1.04781650550353E-02
 1.96213415710151E+03	 1.91035674801255E-03
 1.96213689500154E+03	 1.19942124272807E-02
 1.96213963290157E+03	 1.84150923237100E-02
 1.96214237080160E+03	 2.14698267588196E-02
 1.96214510870163E+03	 2.26967082709860E-02
 1.96214784660166E+03	 2.38255790410217E-02
 1.96215058450169E+03	 2.56950750355505E-02
 1.96215332240172E+03	 2.77507050895627E-02
 1.96215606030175E+03	 2.84259404616491E-02
 1.96215879820178E+03	 2.61815665961404E-02
 1.96216153610181E+03	 2.05348800495294E-02
 1.96216427400185E+03	 1.24153770650976E-02
 1.96216701190188E+03	 3.67410460971364E-03
 1.96216974980191E+03	-3.85689387569271E-03
 1.96217248770194E+03	-9.15436555161591E-03
 1.96217522560197E+03	-1.22678490334225E-02
 1.96217796350200E+03	-1.40670268734506E-02
 1.96218070140203E+03	-1.57335040685000E-02
 1.96218343930206E+03	-1.82711725411090E-02
 1.96218617720209E+03	-2.21677179993283E-02
 1.96218891510212E+03	-2.72115973110844E-02
 1.96219165300215E+03	-3.24530991089655E-02
 1.96219439090218E+03	-3.63512615653297E-02
 1.96219712880221E+03	-3.71663536397861E-02
 1.96219986670224E+03	-3.35824816110004E-02
 1.96220260460228E+03	-2.53800357086144E-02
 1.96220534250231E+03	-1.38043943290841E-02
 1.96220808040234E+03	-1.28374066767866E-03
 1.96221081830237E+03	 9.52300052230047E-03
 1.96221355620240E+03	 1.68856104155749E-02
 1.96221629410243E+03	 2.06903429753253E-02
 1.96221903200246E+03	 2.22481256761310E-02
 1.96222176990249E+03	 2.33529697794613E-02
 1.96222450780252E+03	 2.51380595672814E-02
 1.96222724570255E+03	 2.73758438610577E-02
 1.96222998360258E+03	 2.86352454368001E-02
 1.96223272150261E+03	 2.72165251024437E-02
 1.96223545940264E+03	 2.22756365489572E-02
 1.96223819730268E+03	 1.44099885257077E-02
 1.96224093520271E+03	 5.36744757896995E-03
 1.96224367310274E+03	-2.85228886285397E-03
 1.96224641100277E+03	-8.90223008016374E-03
 1.96224914890280E+03	-1.25247549293611E-02
 1.96225188680283E+03	-1.44244137911270E-02
 1.96225462470286E+03	-1.57918212970979E-02
 1.96225736260289E+03	-1.77735321787211E-02
 1.96226010050292E+03	-2.10705483397886E-02
 1.96226283840295E+03	-2.57018247377962E-02
 1.96226557630298E+03	-3.09194461040068E-02
 1.96226831420301E+03	-3.53033040875880E-02
 1.96227105210304E+03	-3.70955323919468E-02
 1.96227379000308E+03	-3.47836266135526E-02
 1.96227652790311E+03	-2.77952856914230E-02
 1.96227926580314E+03	-1.69851627636127E-02
 1.96228200370317E+03	-4.53748374797972E-03
 1.96228474160320E+03	 6.84351161574044E-03
 1.96228747950323E+03	 1.51060592098437E-02
 1.96229021740326E+03	 1.97163180326798E-02
 1.96229295530329E+03	 2.16982456690032E-02
 1.96229569320332E+03	 2.28381154069346E-02
 1.96229843110335E+03	 2.45228665145845E-02
 1.96230116900338E+03	 2.68686386459757E-02
 1.96230390690341E+03	 2.86451981970742E-02
 1.96230664480344E+03	 2.80615266630450E-02
 1.96230938270347E+03	 2.39338934213423E-02
 1.96231212060351E+03	 1.64839299590207E-02
 1.96231485850354E+03	 7.27640946511096E-03
 1.96231759640357E+03	-1.58711554697475E-03
 1.96232033430360E+03	-8.45313001826182E-03
 1.96232307220363E+03	-1.27242766069670E-02
 1.96232581010366E+03	-1.48817129675333E-02
 1.96232854800369E+03	-1.60703488249739E-02
 1.96233128590372E+03	-1.75456872129088E-02
 1.96233402380375E+03	-2.02113296162455E-02
 1.96233676170378E+03	-2.43238595500806E-02
 1.96233949960381E+03	-2.93587486572346E-02
 1.96234223750384E+03	-3.40522903257342E-02
 1.96234497540387E+03	-3.66758692490666E-02
 1.96234771330391E+03	-3.55704095854272E-02
 1.96235045120394E+03	-2.98440364454780E-02
 1.96235318910397E+03	-1.99530340757090E-02
 1.96235592700400E+03	-7.78072365622352E-03
 1.96235866490403E+03	 4.00597210592423E-03
 1.96236140280406E+03	 1.30960591711487E-02
 1.96236414070409E+03	 1.85422691965342E-02
 1.96236687860412E+03	 2.10327099093539E-02
 1.96236961650415E+03	 2.22738478151744E-02
 1.96237235440418E+03	 2.38551165546625E-02
 1.96237509230421E+03	 2.62387294108829E-02
 1.96237783020424E+03	 2.84527179706473E-02
 1.96238056810427E+03	 2.86898786516023E-02
 1.96238330600431E+03	 2.54650434957969E-02
 1.96238604390434E+03	 1.85953284430435E-02
 1.96238878180437E+03	 9.38477278694716E-03
 1.96239151970440E+03	-4.03335308867433E-05
 1.96239425760443E+03	-7.75402608910489E-03
 1.96239699550446E+03	-1.27994012654724E-02
 1.96239973340449E+03	-1.53794059316228E-02
 1.96240247130452E+03	-1.65334755563236E-02
 1.96240520920455E+03	-1.75834842945695E-02
 1.96240794710458E+03	-1.96166576459748E-02
 1.96241068500461E+03	-2.31281803179785E-02
 1.96241342290464E+03	-2.78339153554041E-02
 1.96241616080467E+03	-3.26587443206721E-02
 1.96241889870471E+03	-3.59492692123977E-02
 1.96242163660474E+03	-3.59521727322479E-02
 1.96242437450477E+03	-3.14972185705105E-02
 1.96242711240480E+03	-2.26480601189518E-02
 1.96242985030483E+03	-1.09428398945849E-02
 1.96243258820486E+03	 1.06804136568648E-03
 1.96243532610489E+03	 1.08857000004348E-02
