 1.89133333330000E+03, -5.30229412879346E+00, -4.08401750000000E+01,  1.20598842225003E-01,  5.05000000000000E+00,  1.12854465078772E+07,  1.17433085411929E+07
 1.89141663330000E+03, -6.55332670659235E+00, -4.48257750000000E+01,  1.20630994367174E-01,  5.23000000000000E+00,  1.34949096213941E+07,  1.49585700004342E+07
 1.89150003330000E+03, -7.91680629384078E+00, -3.86384250000000E+01,  1.20556002276591E-01,  5.41000000000000E+00,  1.59403523820625E+07,  1.88184384450939E+07
 1.89158333330000E+03, -9.92922417310690E+00, -3.47204250000000E+01,  1.20481010186008E-01,  5.59000000000000E+00,  1.86164394872519E+07,  2.33379303626769E+07
 1.89166663330000E+03, -1.20033184890208E+01, -3.84563750000000E+01,  1.20406018095425E-01,  5.77000000000000E+00,  2.15127084547734E+07,  2.85137950804025E+07
 1.89175003330000E+03, -1.32921051562646E+01, -4.19808750000000E+01,  1.20331026004842E-01,  5.95000000000000E+00,  2.46133379059024E+07,  3.43228983566747E+07
 1.89183333330000E+03, -1.52418403165749E+01, -3.74093500000000E+01,  1.20256033914259E-01,  6.13000000000000E+00,  2.78970504134204E+07,  4.07212169056869E+07
 1.89191663330000E+03, -1.81047780634677E+01, -2.77225500000000E+01,  3.25559161725299E-02,  6.31000000000000E+00,  3.13371623928579E+07,  4.76435277221153E+07
 1.89200003330000E+03, -1.85874195451018E+01, -1.75935250000000E+01,  3.24809240819469E-02,  6.49000000000000E+00,  3.49017890354307E+07,  5.50038520436327E+07
 1.89208333330000E+03, -1.79326888141093E+01, -1.06569250000000E+01,  3.24059319913639E-02,  6.67000000000000E+00,  3.85542073313637E+07,  6.26966854650551E+07
 1.89216663330000E+03, -1.88350972404175E+01, -1.06627500000000E+01,  3.23309399007809E-02,  6.85000000000000E+00,  4.22533749928560E+07,  7.05990141806365E+07
 1.89225003330000E+03, -2.06181617081552E+01, -1.83610000000000E+01,  3.22559478101979E-02,  7.03000000000000E+00,  4.59545977464000E+07,  7.85730838894793E+07
 1.89233333330000E+03, -2.15298102940719E+01, -2.47324500000000E+01,  3.21809557196149E-02,  7.21000000000000E+00,  4.96103322152605E+07,  8.64698540362312E+07
 1.89241663330000E+03, -2.07666543608272E+01, -2.58924500000000E+01,  3.18775500988292E-02,  7.39000000000000E+00,  5.31711066395591E+07,  9.41330373659687E+07
 1.89250003330000E+03, -1.96121617301714E+01, -3.18602250000000E+01,  3.18025580082462E-02,  7.57000000000000E+00,  5.65865371569163E+07,  1.01403594871519E+08
 1.89258333330000E+03, -1.88800959487930E+01, -3.88473750000000E+01,  3.17275659176632E-02,  7.75000000000000E+00,  5.98064134482854E+07,  1.08124530677483E+08
 1.89266663330000E+03, -1.81871462244764E+01, -3.66231250000000E+01,  3.16525738270802E-02,  7.93000000000000E+00,  6.27818243796131E+07,  1.14145811679511E+08
 1.89275003330000E+03, -1.67128888013155E+01, -3.00143250000000E+01,  3.15775817364972E-02,  8.11000000000000E+00,  6.54662919571817E+07,  1.19329224068121E+08
 1.89283333330000E+03, -1.71366797396025E+01, -2.61940750000000E+01,  3.15025896459142E-02,  8.29000000000000E+00,  6.78168805572108E+07,  1.23552974153752E+08
 1.89291663330000E+03, -1.97154813150541E+01, -2.46047250000000E+01,  9.75983450600371E-02,  8.47000000000000E+00,  6.97952480591977E+07,  1.26715844762852E+08
 1.89300003330000E+03, -1.87261124933064E+01, -2.44962750000000E+01,  9.75233529694541E-02,  8.65000000000000E+00,  7.13686062535190E+07,  1.28740731082733E+08
 1.89308333330000E+03, -1.54198701162203E+01, -2.39071750000000E+01,  9.74483608788711E-02,  8.82999999999999E+00,  7.25105597267712E+07,  1.29577400955018E+08
 1.89316663330000E+03, -1.37325814114877E+01, -1.84720000000000E+01,  9.73733687882881E-02,  9.00999999999999E+00,  7.32017953447586E+07,  1.29204353573974E+08
 1.89325003330000E+03, -1.30240377506087E+01, -8.67155000000000E+00,  9.72983766977051E-02,  9.18999999999999E+00,  7.34305984135738E+07,  1.27629686232023E+08
 1.89333333330000E+03, -1.53753121785959E+01,  2.89797500000000E+00,  9.72233846071221E-02,  9.36999999999999E+00,  7.31931765305208E+07,  1.24890919676816E+08
 1.89341663330000E+03, -2.03918903260100E+01,  9.60202500000000E+00,  9.75984382957253E-02,  9.54999999999999E+00,  7.24937779282288E+07,  1.21053776980834E+08
 1.89350003330000E+03, -2.21271197915823E+01,  1.23829250000000E+01,  9.75234462051423E-02,  9.72999999999999E+00,  7.13445976169855E+07,  1.16209956505561E+08
 1.89358333330000E+03, -2.09627864191231E+01,  2.03944500000000E+01,  9.74484541145592E-02,  9.90999999999999E+00,  6.97654716507721E+07,  1.10473984348512E+08
 1.89366663330000E+03, -1.99127087172743E+01,  2.39827750000000E+01,  9.73734620239762E-02,  1.00900000000000E+01,  6.77833671498675E+07,  1.03979273334512E+08
 1.89375003330000E+03, -1.81666766875577E+01,  1.62248750000000E+01,  9.72984699333932E-02,  1.02700000000000E+01,  6.54316830382201E+07,  9.68735519756113E+07
 1.89383333330000E+03, -1.24933690471025E+01,  9.75532500000000E+00,  9.72234778428102E-02,  1.04500000000000E+01,  6.27493834974800E+07,  8.93138559013155E+07
 1.89391663330000E+03, -3.77774177101645E+00,  9.49717500000000E+00, -3.16415410770522E-02,  1.06300000000000E+01,  5.97799925818769E+07,  8.14612943944570E+07
 1.89400003330000E+03,  1.16354696366458E+00,  1.17004750000000E+01, -3.15665489864692E-02,  1.08100000000000E+01,  5.65704839529982E+07,  7.34758146215759E+07
 1.89408333330000E+03,  1.55651282648122E+00,  1.44998250000000E+01, -3.14915568958862E-02,  1.09900000000000E+01,  5.31701039662417E+07,  6.55111851903969E+07
 1.89416663330000E+03, -4.29235425428135E-02,  1.16836500000000E+01, -3.14165648053032E-02,  1.11700000000000E+01,  4.96291690878403E+07,  5.77104086389818E+07
 1.89425003330000E+03, -2.95614495002318E+00, -2.86475000000000E-01, -3.13415727147202E-02,  1.13500000000000E+01,  4.59978796123459E+07,  5.02017497987171E+07
 1.89433333330000E+03, -4.15877073995306E+00, -1.27182250000000E+01, -3.12665806241372E-02,  1.15300000000000E+01,  4.23251907292135E+07,  4.30955347116990E+07
 1.89441663330000E+03, -2.76431416206766E+00, -1.99770000000000E+01, -3.16174874602697E-02,  1.17100000000000E+01,  3.86577790916880E+07,  3.64818345195181E+07
 1.89450003330000E+03, -2.52172459747771E+00, -2.52551250000000E+01, -3.15424953696867E-02,  1.18900000000000E+01,  3.50391382197139E+07,  3.04291025637329E+07
 1.89458333330000E+03, -4.34109682170240E+00, -3.30910750000000E+01, -3.14675032791037E-02,  1.20700000000000E+01,  3.15088294896362E+07,  2.49837833265410E+07
 1.89466663330000E+03, -6.64361547390915E+00, -4.21386750000000E+01, -3.13925111885207E-02,  1.22500000000000E+01,  2.81019074188893E+07,  2.01708615305446E+07
 1.89475003330000E+03, -8.57986246864739E+00, -4.52633000000000E+01, -3.13175190979377E-02,  1.24300000000000E+01,  2.48485288530470E+07,  1.59952715541861E+07
 1.89483333330000E+03, -8.53166786791613E+00, -4.28303500000000E+01, -3.12425270073546E-02,  1.26100000000000E+01,  2.17737460170685E+07,  1.24440440928029E+07
 1.89491663330000E+03, -6.48402645023302E+00, -3.77244250000000E+01, -1.18696867696118E-01,  1.27900000000000E+01,  1.88974737911488E+07,  9.48903126761655E+06
 1.89500003330000E+03, -4.92784249430671E+00, -3.04455250000000E+01, -1.18621875605535E-01,  1.29700000000000E+01,  1.62346126466417E+07,  7.09002533236851E+06
 1.89508333330000E+03, -5.22820211787417E+00, -2.40128750000000E+01, -1.18546883514952E-01,  1.31500000000000E+01,  1.37953010638885E+07,  5.19807139299072E+06
 1.89516663330000E+03, -7.20655345813641E+00, -1.89457250000000E+01, -1.18471891424369E-01,  1.33300000000000E+01,  1.15852655427095E+07,  3.75877213111582E+06
 1.89525003330000E+03, -1.01747673759075E+01, -1.36479500000000E+01, -1.18396899333786E-01,  1.35100000000000E+01,  9.60623300745812E+06,  2.71539266326618E+06
 1.89533333330000E+03, -1.35746497172436E+01, -7.86950000000000E+00, -1.18321907243203E-01,  1.36900000000000E+01,  7.85636986365910E+06,  2.01159585305377E+06
 1.89541663330000E+03, -1.65152513648354E+01, -4.82190000000000E+00, -1.17895750266559E-01,  1.38700000000000E+01,  6.33071436530257E+06,  1.59367133094108E+06
 1.89550003330000E+03, -1.77630140141280E+01, -5.00520000000000E+00, -1.17820758175975E-01,  1.40500000000000E+01,  5.02157427345813E+06,  1.41216315516866E+06
 1.89558333330000E+03, -1.81606502476887E+01, -2.09247500000000E+00, -1.17745766085392E-01,  1.42300000000000E+01,  3.91886977154714E+06,  1.42284884352655E+06
 1.89566663330000E+03, -1.85772460010098E+01,  3.35862500000000E+00, -1.17670773994809E-01,  1.44100000000000E+01,  3.01041176183552E+06,  1.58707332480143E+06
 1.89575003330000E+03, -1.81805523484380E+01,  6.07885000000000E+00, -1.17595781904226E-01,  1.45900000000000E+01,  2.28211729550074E+06,  1.87149182003444E+06
 1.89583333330000E+03, -9.12774009962820E+00,  9.72202500000000E+00, -1.17520789813643E-01,  1.47700000000000E+01,  1.71817609453499E+06,  2.24732230764293E+06
 1.89591663330000E+03,  7.38283575754827E+00,  1.92305000000000E+01,  6.42145025947388E-02,  1.49500000000000E+01,  1.30119388353512E+06,  2.68924773730375E+06
 1.89600003330000E+03,  1.50309119287445E+01,  2.82004000000000E+01,  6.41395105041558E-02,  1.51300000000000E+01,  1.01234847134330E+06,  3.17413758612346E+06
 1.89608333330000E+03,  1.33773370217052E+01,  2.87470750000000E+01,  6.40645184135728E-02,  1.53100000000000E+01,  8.31602125552419E+05,  3.67977532292739E+06
 1.89616663330000E+03,  9.90938047253841E+00,  2.15629000000000E+01,  6.39895263229898E-02,  1.54900000000000E+01,  7.38017782320825E+05,  4.18378124341225E+06
 1.89625003330000E+03,  5.31878760313668E+00,  1.01671000000000E+01,  6.39145342324068E-02,  1.56700000000000E+01,  7.10226227986114E+05,  4.66290823481206E+06
 1.89633333330000E+03,  3.72887068227301E-02, -1.70962500000000E+00,  6.38395421418238E-02,  1.58500000000000E+01,  7.27086040359533E+05,  5.09286157731816E+06
 1.89641663330000E+03, -5.27823091829447E+00, -1.27210750000000E+01,  6.36864748894407E-02,  1.60300000000000E+01,  7.68567583056810E+05,  5.44875414902041E+06
 1.89650003330000E+03, -9.36818363112524E+00, -2.33479750000000E+01,  6.36114827988577E-02,  1.62100000000000E+01,  8.16876887555685E+05,  5.70625759460169E+06
 1.89658333330000E+03, -1.28313818656771E+01, -3.27250000000000E+01,  6.35364907082747E-02,  1.63900000000000E+01,  8.57815428620650E+05,  5.84345122801275E+06
 1.89666663330000E+03, -1.64126626119391E+01, -3.90637000000000E+01,  6.34614986176917E-02,  1.65700000000000E+01,  8.82348603559416E+05,  5.84330744148214E+06
 1.89675003330000E+03, -1.92556706453306E+01, -4.08448000000000E+01,  6.33865065271087E-02,  1.67500000000000E+01,  8.88330546810354E+05,  5.69668943633719E+06
 1.89683333330000E+03, -1.47081819555429E+01, -3.79337000000000E+01,  6.33115144365257E-02,  1.69300000000000E+01,  8.82307445234323E+05,  5.40567863649889E+06
 1.89691663330000E+03, -3.05152761148285E+00, -2.54803500000000E+01, -4.69607645990044E-03,  1.71100000000000E+01,  8.81297683872132E+05,  4.98699958030233E+06
 1.89699996630000E+03,  2.72937720318324E+00, -1.57963250000000E+01, -4.62108436931744E-03,  1.72900000000000E+01,  9.14426967123584E+05,  4.47527342894016E+06
 1.89708333330000E+03,  1.29498815693623E+00, -2.35817750000000E+01, -4.54609227873444E-03,  1.74700000000000E+01,  1.02428201211950E+06,  3.92581084663689E+06
 1.89716663330000E+03, -1.98482223012108E+00, -3.11558250000000E+01, -4.47110018815143E-03,  1.76500000000000E+01,  1.26783930349949E+06,  3.41665335949052E+06
 1.89725003330000E+03, -6.41983899759404E+00, -3.08030000000000E+01, -4.39610809756843E-03,  1.78300000000000E+01,  1.71682720638456E+06,  3.04959073696963E+06
 1.89733333330000E+03, -9.39215921520347E+00, -2.95464250000000E+01, -4.32111600698542E-03,  1.80100000000000E+01,  2.45739146470738E+06,  2.94992056027930E+06
 1.89741663330000E+03, -1.02863421086200E+01, -2.66168500000000E+01, -4.39278275180442E-03,  1.81900000000000E+01,  3.58895618981019E+06,  3.26477372482028E+06
 1.89750003330000E+03, -1.22767989195674E+01, -1.79758250000000E+01, -4.31779066122141E-03,  1.83700000000000E+01,  5.22220462577070E+06,  4.15990364789520E+06
 1.89758333330000E+03, -1.59606880835653E+01, -5.50802500000000E+00, -4.24279857063841E-03,  1.85500000000000E+01,  7.47614530624120E+06,  5.81492369637363E+06
 1.89766663330000E+03, -1.98725678695572E+01,  1.84425000000000E+00, -4.16780648005540E-03,  1.87300000000000E+01,  1.04742780229724E+07,  8.41707207549679E+06
 1.89775003330000E+03, -2.31511624570460E+01,  4.29257500000000E+00, -4.09281438947240E-03,  1.89100000000000E+01,  1.43399279765917E+07,  1.21536806344028E+07
 1.89783333330000E+03, -1.05557846278611E+01,  5.93312500000000E+00, -4.01782229888939E-03,  1.90900000000000E+01,  1.91908726813387E+07,  1.72036178094903E+07
 1.89791663330000E+03,  1.85824933027238E+01,  1.06312750000000E+01,  7.84366848920540E-02,  1.92700000000000E+01,  2.51334413373591E+07,  2.37280602222728E+07
 1.89800003330000E+03,  3.50421200115548E+01,  1.79831500000000E+01,  7.83616928014710E-02,  1.94500000000000E+01,  3.22563169272736E+07,  3.18610165452885E+07
 1.89808333330000E+03,  3.64950539863917E+01,  2.29118250000000E+01,  7.82867007108880E-02,  1.96300000000000E+01,  4.06243136844731E+07,  4.17000760845463E+07
 1.89816663330000E+03,  3.59111331523195E+01,  2.42057500000000E+01,  7.82117086203050E-02,  1.98100000000000E+01,  5.02724334835496E+07,  5.32978790461235E+07
 1.89825003330000E+03,  3.39546577621034E+01,  2.08649500000000E+01,  7.81367165297220E-02,  1.99900000000000E+01,  6.12005212351503E+07,  6.66548029067521E+07
 1.89833333330000E+03,  3.22678780097986E+01,  2.07548500000000E+01,  7.80617244391390E-02,  2.01700000000000E+01,  7.33688393171925E+07,  8.17133284662293E+07
 1.89841663330000E+03,  3.16197397467176E+01,  3.06062000000000E+01,  7.81817197533890E-02,  2.03500000000000E+01,  8.66948630927246E+07,  9.83544904527132E+07
 1.89850003330000E+03,  3.09014958962008E+01,  3.98805000000000E+01,  7.81067276628060E-02,  2.05300000000000E+01,  1.01051563310320E+08,  1.16396733100185E+08
 1.89858333330000E+03,  2.93378005530191E+01,  3.99816000000000E+01,  7.80317355722230E-02,  2.07100000000000E+01,  1.16267387410225E+08,  1.35597384659537E+08
 1.89866663330000E+03,  2.72568957233644E+01,  3.67941250000000E+01,  7.79567434816400E-02,  2.08900000000000E+01,  1.32128082341127E+08,  1.55656841525076E+08
 1.89875003330000E+03,  2.55030192665878E+01,  3.76450000000000E+01,  7.78817513910569E-02,  2.10700000000000E+01,  1.48380419369500E+08,  1.76225418917210E+08
 1.89883333330000E+03,  3.11877762573417E+01,  4.24573000000000E+01,  7.78067593004739E-02,  2.12500000000000E+01,  1.64737790424466E+08,  1.96912688047100E+08
 1.89891663330000E+03,  4.42608454905142E+01,  4.85579500000000E+01, -1.35001565875908E-02,  2.14300000000000E+01,  1.80887550412123E+08,  2.17298987005159E+08
 1.89900003330000E+03,  5.11372620934240E+01,  5.18508000000000E+01, -1.34251644970078E-02,  2.16100000000000E+01,  1.96499885810644E+08,  2.36948671838934E+08
 1.89908333330000E+03,  5.04447522902373E+01,  5.29320000000000E+01, -1.33501724064248E-02,  2.17900000000000E+01,  2.11237902094290E+08,  2.55424572511010E+08
 1.89916663330000E+03,  4.78879080375674E+01,  5.68207750000000E+01, -1.32751803158418E-02,  2.19700000000000E+01,  2.24768546399717E+08,  2.72303041830067E+08
 1.89925003330000E+03,  4.41567898066460E+01,  6.70363500000000E+01, -1.32001882252588E-02,  2.21500000000000E+01,  2.36773922177355E+08,  2.87188938897877E+08
 1.89933333330000E+03,  4.33233415158908E+01,  8.10979750000000E+01, -1.31251961346758E-02,  2.23300000000000E+01,  2.46962513450226E+08,  2.99729875359922E+08
 1.89941663330000E+03,  4.60669093735888E+01,  8.27749000000000E+01, -1.34489967032502E-02,  2.25100000000000E+01,  2.55079820787342E+08,  3.09629074190694E+08
 1.89950003330000E+03,  4.63441153299722E+01,  6.58940250000000E+01, -1.33740046126672E-02,  2.26900000000000E+01,  2.60917920984156E+08,  3.16656246330851E+08
 1.89958333330000E+03,  4.34473671622546E+01,  4.57438000000000E+01, -1.32990125220842E-02,  2.28700000000000E+01,  2.64323498108115E+08,  3.20655977710717E+08
 1.89966663330000E+03,  4.02090199849880E+01,  3.04204000000000E+01, -1.32240204315012E-02,  2.30500000000000E+01,  2.65203953902806E+08,  3.21553233697184E+08
 1.89975003330000E+03,  3.74895948489449E+01,  1.88661000000000E+01, -1.31490283409182E-02,  2.32300000000000E+01,  2.63531287967984E+08,  3.19355723843007E+08
 1.89983333330000E+03,  3.09573139940759E+01,  1.36578250000000E+01, -1.30740362503352E-02,  2.34100000000000E+01,  2.59343538702421E+08,  3.14153019786454E+08
 1.89991663330000E+03,  2.06911104188933E+01,  1.40456250000000E+01, -5.10433824297694E-03,  2.35900000000000E+01,  2.52743689608887E+08,  3.06112475179736E+08
 1.90000003330000E+03,  1.60648774717061E+01,  1.52602500000000E+01, -5.02934615239394E-03,  2.37700000000000E+01,  2.43896066229524E+08,  2.95472150165372E+08
 1.90008333330000E+03,  1.54266009589190E+01,  1.48786000000000E+01, -4.95435406181093E-03,  2.39500000000000E+01,  2.33020370177422E+08,  2.82531085828123E+08
 1.90016663330000E+03,  1.28182333224517E+01,  1.34776250000000E+01, -4.87936197122793E-03,  2.41300000000000E+01,  2.20383611768945E+08,  2.67637398481752E+08
 1.90025003330000E+03,  8.92203446325625E+00,  8.11500000000000E+00, -4.80436988064492E-03,  2.43100000000000E+01,  2.06290305196144E+08,  2.51174762913091E+08
 1.90033333330000E+03,  1.31611447252665E+00, -4.94007500000000E+00, -4.72937779006192E-03,  2.44900000000000E+01,  1.91071374200864E+08,  2.33547922554639E+08
 1.90041663330000E+03, -9.40661070724650E+00, -1.80144750000000E+01, -4.27714594157589E-03,  2.46700000000000E+01,  1.75072277011381E+08,  2.15167899495100E+08
 1.90050003330000E+03, -1.63279994366678E+01, -2.22620500000000E+01, -4.20215385099289E-03,  2.48500000000000E+01,  1.58640893371925E+08,  1.96437576718143E+08
 1.90058333330000E+03, -1.99326391301259E+01, -2.08559250000000E+01, -4.12716176040988E-03,  2.50300000000000E+01,  1.42115721860012E+08,  1.77738289466067E+08
 1.90066663330000E+03, -2.37226328503526E+01, -2.00460500000000E+01, -4.05216966982688E-03,  2.52100000000000E+01,  1.25814912037535E+08,  1.59417994627115E+08
 1.90075003330000E+03, -2.68378625200625E+01, -2.05247250000000E+01, -3.97717757924387E-03,  2.53900000000000E+01,  1.10026604709077E+08,  1.41781490837553E+08
 1.90083333330000E+03, -3.53587203091602E+01, -2.19458500000000E+01, -3.90218548866087E-03,  2.55700000000000E+01,  9.50009776785843E+07,  1.25083043420137E+08
 1.90091663330000E+03, -4.82938972230935E+01, -2.39824500000000E+01,  1.32589945318194E-01,  2.57500000000000E+01,  8.09442983637378E+07,  1.09521634385742E+08
 1.90100003330000E+03, -5.18203968074057E+01, -2.60191250000000E+01,  1.32514953227611E-01,  2.59300000000000E+01,  6.80151740830510E+07,  9.52389162981154E+07
 1.90108333330000E+03, -4.84312939021782E+01, -2.91328750000000E+01,  1.32439961137028E-01,  2.61100000000000E+01,  5.63230722425488E+07,  8.23198079192925E+07
 1.90116663330000E+03, -4.67363023392382E+01, -3.38813750000000E+01,  1.32364969046445E-01,  2.62900000000000E+01,  4.59290629180820E+07,  7.07955370893201E+07
 1.90125003330000E+03, -4.60984909982785E+01, -3.85530250000000E+01,  1.32289976955862E-01,  2.64700000000000E+01,  3.68486223630972E+07,  6.06488194548131E+07
 1.90133333330000E+03, -4.29329510822488E+01, -3.90517000000000E+01,  1.32214984865279E-01,  2.66500000000000E+01,  2.90562342559182E+07,  5.18207665661779E+07
 1.90141663330000E+03, -3.67889413245415E+01, -3.34351250000000E+01,  1.31778656885074E-01,  2.68300000000000E+01,  2.24914417004337E+07,  4.42190482015665E+07
 1.90150003330000E+03, -3.30663728055564E+01, -2.83955750000000E+01,  1.31703664794491E-01,  2.70100000000000E+01,  1.70659416079679E+07,  3.77267945528316E+07
 1.90158333330000E+03, -3.23382363545664E+01, -2.96253500000000E+01,  1.31628672703908E-01,  2.71900000000000E+01,  1.26712771782226E+07,  3.22117153059105E+07
 1.90166663330000E+03, -3.20721987301481E+01, -3.31821500000000E+01,  1.31553680613325E-01,  2.73700000000000E+01,  9.18667521367128E+06,  2.75349339936836E+07
 1.90175003330000E+03, -3.14521113559412E+01, -3.49698250000000E+01,  1.31478688522742E-01,  2.75500000000000E+01,  6.48659271215955E+06,  2.35590848574727E+07
 1.90183333330000E+03, -1.79481972240686E+01, -3.30076500000000E+01,  1.31403696432159E-01,  2.77300000000000E+01,  4.44757971021742E+06,  2.01552918191138E+07
 1.90191663330000E+03,  8.03846636350063E+00, -2.60456000000000E+01, -5.37312560327737E-03,  2.79100000000000E+01,  2.95412931905347E+06,  1.72087397540492E+07
 1.90200003330000E+03,  2.16671705614399E+01, -1.61605500000000E+01, -5.29813351269437E-03,  2.80900000000000E+01,  1.90326667222574E+06,  1.46226508642089E+07
 1.90208333330000E+03,  2.18381304512891E+01, -7.81407500000000E+00, -5.22314142211136E-03,  2.82700000000000E+01,  1.20772051577106E+06,  1.23205868672103E+07
 1.90216663330000E+03,  1.99920812905704E+01, -3.56385000000000E+00, -5.14814933152836E-03,  2.84500000000000E+01,  7.97618283611791E+05,  1.02471041599009E+07
 1.90225003330000E+03,  1.68021023307396E+01, -2.79447500000000E+00, -5.07315724094535E-03,  2.86300000000000E+01,  6.20741425467720E+05,  8.36688764398405E+06
 1.90233333330000E+03,  1.25414895939651E+01, -6.83295000000000E+00, -4.99816515036235E-03,  2.88100000000000E+01,  6.41466462056765E+05,  6.66257382590110E+06
 1.90241663330000E+03,  7.76438063971199E+00, -1.40061750000000E+01, -4.80627725891882E-03,  2.89900000000000E+01,  8.38593350472286E+05,  5.13154050471729E+06
 1.90250003330000E+03,  3.91715105804113E+00, -1.84294750000000E+01, -4.73128516833582E-03,  2.91700000000000E+01,  1.20232185339549E+06,  3.78198555455662E+06
 1.90258333330000E+03,  4.87915919969920E-01, -1.74875000000000E+01, -4.65629307775281E-03,  2.93500000000000E+01,  1.73067557209145E+06,  2.62863920112966E+06
 1.90266663330000E+03, -3.32035786597974E+00, -1.05456250000000E+01, -4.58130098716981E-03,  2.95300000000000E+01,  2.42569040550054E+06,  1.68845255128751E+06
 1.90275003330000E+03, -6.64842258313442E+00,  1.28075000000000E+00, -4.50630889658681E-03,  2.97100000000000E+01,  3.28967922166551E+06,  9.76581243855759E+05
