 1.96208487490095E+03, -1.51420848112703E-01,  2.48614613029936E-02
 1.96208761280098E+03, -9.66256489445530E-02,  1.87469771340659E-02
 1.96209035070101E+03,  2.41918355273365E-03,  1.06201827526702E-02
 1.96209308860105E+03,  1.30818565546884E-01,  2.32529026636379E-03
 1.96209582650108E+03,  2.58096283732075E-01, -4.51073611544295E-03
 1.96209856440111E+03,  3.41840748145684E-01, -9.14289460458002E-03
 1.96210130230114E+03,  3.45165382947976E-01, -1.18451107129804E-02
 1.96210404020117E+03,  2.58209955568867E-01, -1.35941304522475E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.55610330858331E-02
 1.96210951600123E+03, -6.45914496901250E-02, -1.86439398419274E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.31462168432040E-02
 1.96211499180129E+03, -3.00640771020623E-01, -2.86160891602864E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.38640554312542E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.72019599136549E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.69277805889734E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.19857824167430E-02
 1.96212868130145E+03, -1.26947516510098E-02, -2.25740339697455E-02
 1.96213141920148E+03,  6.52879177388414E-02, -1.03417999743861E-02
 1.96213415710151E+03,  1.05947909957322E-01,  2.09506596841103E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.22097414407067E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.86451548003022E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.16857509930672E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.28515712093737E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.38688531961387E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.56034180670516E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.75532652445646E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.82001889815461E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.60153936709812E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.04788794306744E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.24598756740260E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.76745125650351E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.76313853007394E-03
 1.96217248770194E+03,  3.26045015659061E-01, -9.06652814354178E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.21457073294833E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.38579769241935E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.54214051686016E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.79030943647258E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.18362974423673E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.70036925209739E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.24006080582537E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.64171307779728E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.72718295009156E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.36528387108023E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.53766669950520E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.37263848485374E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.14779247270411E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.70105672898271E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.70918804408343E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.09001467512552E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.24167520726217E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.34253333636723E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.50775915780128E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.71944298159228E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.83986095450980E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.70138617854132E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.21707891926687E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.44089806730393E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.42608716913566E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.78724637598518E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.84895988010170E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.24512530044309E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.42740989286664E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.55326349409558E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.74345704416130E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.07371889223701E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.54704935576178E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.08433178148055E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.53658922513860E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.72270808440422E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.49043985779034E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.78537798328748E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.69684284085492E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.45567087106271E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.97712408887143E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.52802149883608E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.99108377423108E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.18721762385507E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.29342798669483E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.44935919763443E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.67085929514569E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.84056560834055E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.78289639302809E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.37827100479881E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.64361704959982E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.29806459764732E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.55127606379889E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.43247167906086E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.26972122452348E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.47912987128954E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.58708346038293E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.72468621524790E-02
 1.96233402380375E+03, -3.74773948528320E-02, -1.98867343738999E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.40744366900304E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.92566035076733E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.41031495220149E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.68232844042524E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.57338619556732E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99611620883873E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.99985056022235E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.75681066616044E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.08945655137520E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.32307378698913E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.87127981861266E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.12032024551235E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.23874465032683E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.38555335382284E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61042196624562E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.82181138800061E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.84350245899598E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.52716047743156E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.85008642912729E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.36774235831156E-03
 1.96239151970440E+03,  8.17644118816854E-02, -3.40963447421936E-05
 1.96239425760443E+03,  2.20899578879428E-01, -7.76372495562099E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.28154275453353E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.53480334480867E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.63982453500237E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.73346684451165E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.93120715714919E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.28679453411716E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.77056179048981E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.26907594104777E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.61021563387712E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.61490781240005E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.16676561077416E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.27546240436676E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.09788476528994E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.09717573117404E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.09747244870869E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.73103790917441E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.04006605477260E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.17783875625923E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.31681896700521E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.53921061542519E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.78372566408684E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.88101400743751E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.65932668162798E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.05543317698051E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.16064034662678E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.77243769117922E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.79713950189144E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.27374342831957E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.58746890980663E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.70639749360669E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.76781122409282E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.90276681087883E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.18952526389043E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.62534283416818E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.11951134698969E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.51158447077807E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.61721068187269E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.29564834787002E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.51849462815958E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.40521221662141E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.93576000907277E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.55271006131524E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.57173026614188E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.94617785689857E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.11035762348291E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.24377460417676E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.45858021856064E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.72695631304562E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.89377557323798E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.77045128539127E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.25414332148230E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.39724239795865E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.86169049362709E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.49813663333941E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.23980839840875E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62964883582987E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.78054907425483E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.82426465626321E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.90338511129264E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.11899609499736E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.49581292258261E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.96843847797462E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.39248622778130E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.58383263458969E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.38259035063505E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.72500093730940E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.69128444568854E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.94359761124255E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.01249746899179E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.39560338476103E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.83906125593718E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.03632499114513E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.16724653598491E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37019798330975E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.65273181543999E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.88081739114219E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.85655841322344E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.44029447555385E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.64122395902531E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.21115109850726E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.84604307400699E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.17392905774185E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.65369163100107E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.85508428925824E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.89797029368035E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.93159444351687E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.07729790063884E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.38700422149866E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.82255659015997E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.25955647382815E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.51949147681251E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.42891686830077E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.89243307453417E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95059408278593E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.86191759358822E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.40674117129055E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.20565760420270E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.71979416322840E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.95618919473011E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.08831709207694E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.27606836004007E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56290359362684E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.84198888409798E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.91426191540398E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.60783719543278E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.88621222431864E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.78216589572588E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.83645699438186E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.07136945820551E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.65215095836891E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.92215479484792E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.98280982962865E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.98440971793601E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.06509692476748E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.30291619041409E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.68814460014486E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.11972829226751E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.42987618426058E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.43737756969157E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.01973234049407E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.17874292083998E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06306640507294E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.90265327118786E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.00547800960450E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.59006346899245E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.87082892653013E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.00834657021987E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.17853964539692E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.45996479511338E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.77806491218826E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.94100460455920E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.75091123674456E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.12507252392335E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.15205859700889E-02
 1.96276387410858E+03, -1.27166716198839E-02,  5.17105250624423E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.28803130255561E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.61818243296436E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.97360216903179E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.07161750792127E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.05738529153461E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.08154136126095E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.24629963945751E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.57076869041252E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.97992433528216E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.32139005659129E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.41200443391106E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.10734798417145E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.37262034380709E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.31969033775743E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.78271216747986E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.99029009191925E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.45205385911924E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.78151419704134E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.92896220535321E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.08028610373197E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.34704040646276E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.69081597068683E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.93527390446055E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.86417933248707E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.35022998681864E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.43583647900142E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.18243394248950E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.44599194808971E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.54593771486496E-02
 1.96284601110950E+03,  3.49577619810278E-01, -2.00134121136599E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.15646073037939E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14474707966063E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.12423751748247E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.21849337134660E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.47501580680276E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.84674304220337E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.20085758021372E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.35790898493697E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.15718211403579E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.53051409369375E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.55171604017703E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.26127718649390E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.90427298312367E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.30829769153121E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.68982418147286E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.85201034465168E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.98426057867632E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.22784453481972E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.58303517329303E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.89677913102898E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.94315879553667E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.55404340168744E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.72160841981340E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.10883411648354E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.19038141360357E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.43093425897048E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.99776533623496E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.22897655489264E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.23959700753990E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.18929975638745E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.21932386258662E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.40426811425157E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72615535092234E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.07520915101925E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.28102855204726E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.17246443650578E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.65214864885121E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.75592101487734E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.60027689668731E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.83709056331193E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16149798671078E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.59752771588371E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.77947128053042E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.89361424202573E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.10660183239087E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.45851685847509E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.82657743974042E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.98453030473855E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.72921177597590E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.00063254014307E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.22837816233874E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.54440307948462E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.27037917013125E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.95615397878943E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.28074983453430E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.33418301135583E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.27147461305787E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.24707510911772E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.36053143534111E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.62322819591175E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.95115952610555E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.18783402820991E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.15756361847426E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.73865037235454E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.93032381699495E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.76239678361581E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.82607102283800E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.01433864544211E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.50643589957569E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.71333989816813E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.81158245362861E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.98793153210838E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.32198385690585E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.72713815124610E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.98640376692118E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.86919068764281E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.26377412154063E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.24582057338092E-02
 1.96306230521193E+03, -5.64531417754076E-02,  4.48061182018289E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.06342685915919E-02
