 1.96260233800677E+03	 2.85142211861586E-02
 1.96260507590680E+03	 2.73383657718025E-02
 1.96260781380683E+03	 2.44290288092160E-02
 1.96261055170686E+03	 1.92713901226605E-02
 1.96261328960689E+03	 1.18955538066121E-02
 1.96261602750692E+03	 3.17100681502295E-03
 1.96261876540695E+03	-5.38667020484984E-03
 1.96262150330698E+03	-1.22642010073514E-02
 1.96262424120701E+03	-1.67158392696966E-02
 1.96262697910704E+03	-1.91829391620258E-02
 1.96262971700707E+03	-2.10343582089699E-02
 1.96263245490710E+03	-2.36836581738229E-02
 1.96263519280713E+03	-2.75947099043353E-02
 1.96263793070717E+03	-3.18365371614434E-02
 1.96264066860720E+03	-3.45060038727431E-02
 1.96264340650723E+03	-3.37573262392251E-02
 1.96264614440726E+03	-2.88059773265124E-02
 1.96264888230729E+03	-2.03337710711282E-02
 1.96265162020732E+03	-1.01126980789888E-02
 1.96265435810735E+03	-1.29301787285663E-04
 1.96265709600738E+03	 8.24350319160084E-03
 1.96265983390741E+03	 1.45791397676771E-02
 1.96266257180744E+03	 1.91689941438205E-02
 1.96266530970747E+03	 2.25331537165154E-02
 1.96266804760750E+03	 2.50524209000374E-02
 1.96267078550753E+03	 2.68890702932564E-02
 1.96267352340756E+03	 2.80721851053343E-02
 1.96267626130760E+03	 2.85161060955709E-02
 1.96267899920763E+03	 2.79086874724224E-02
 1.96268173710766E+03	 2.56628012611116E-02
 1.96268447500769E+03	 2.11579346584027E-02
 1.96268721290772E+03	 1.42262740826394E-02
 1.96268995080775E+03	 5.53895680520366E-03
 1.96269268870778E+03	-3.45656631362795E-03
 1.96269542660781E+03	-1.11065107318999E-02
 1.96269816450784E+03	-1.63484963764177E-02
 1.96270090240787E+03	-1.92765427913171E-02
 1.96270364030790E+03	-2.10761915576458E-02
 1.96270637820793E+03	-2.32670648806320E-02
 1.96270911610796E+03	-2.66628666536603E-02
 1.96271185400800E+03	-3.07211577648649E-02
 1.96271459190803E+03	-3.37348584910939E-02
 1.96271732980806E+03	-3.37556800562808E-02
 1.96272006770809E+03	-2.96747202688627E-02
 1.96272280560812E+03	-2.18261670565092E-02
 1.96272554350815E+03	-1.18042948026899E-02
 1.96272828140818E+03	-1.66001720797889E-03
 1.96273101930821E+03	 7.00969888393655E-03
 1.96273375720824E+03	 1.35606733244440E-02
 1.96273649510827E+03	 1.82017845078856E-02
 1.96273923300830E+03	 2.15188266228788E-02
 1.96274197090833E+03	 2.40212752595568E-02
 1.96274470880836E+03	 2.59647426220397E-02
 1.96274744670840E+03	 2.74030876740754E-02
 1.96275018460843E+03	 2.82444255811398E-02
 1.96275292250846E+03	 2.81799919551782E-02
 1.96275566040849E+03	 2.66137253782402E-02
 1.96275839830852E+03	 2.28366967282870E-02
 1.96276113620855E+03	 1.64874209037329E-02
 1.96276387410858E+03	 8.01058183808517E-03
 1.96276661200861E+03	-1.27170881107814E-03
 1.96276934990864E+03	-9.62671818936811E-03
 1.96277208780867E+03	-1.57093389201725E-02
 1.96277482570870E+03	-1.92486021091744E-02
 1.96277756360873E+03	-2.11774691548553E-02
 1.96278030150876E+03	-2.30335300733323E-02
 1.96278303940880E+03	-2.59243159917372E-02
 1.96278577730883E+03	-2.97054268184373E-02
 1.96278851520886E+03	-3.29312186129236E-02
 1.96279125310889E+03	-3.36277582678111E-02
 1.96279399100892E+03	-3.04029806780701E-02
 1.96279672890895E+03	-2.32285218077153E-02
 1.96279946680898E+03	-1.34663254904224E-02
 1.96280220470901E+03	-3.17852203848897E-03
 1.96280494260904E+03	 5.82820075472622E-03
 1.96280768050907E+03	 1.26601756678144E-02
 1.96281041840910E+03	 1.73914426607849E-02
 1.96281315630913E+03	 2.06378892680218E-02
 1.96281589420916E+03	 2.30396865742969E-02
 1.96281863210919E+03	 2.49775657329694E-02
 1.96282137000923E+03	 2.65653500526132E-02
 1.96282410790926E+03	 2.77234181432793E-02
 1.96282684580929E+03	 2.81515167854812E-02
 1.96282958370932E+03	 2.72541275691232E-02
 1.96283232160935E+03	 2.42535035296569E-02
 1.96283505950938E+03	 1.86065931045115E-02
 1.96283779740941E+03	 1.05131268783451E-02
 1.96284053530944E+03	 1.11700984692404E-03
 1.96284327320947E+03	-7.83642474347345E-03
 1.96284601110950E+03	-1.47663904925725E-02
 1.96284874900953E+03	-1.90363060334532E-02
 1.96285148690956E+03	-2.12703241156225E-02
 1.96285422480959E+03	-2.29366850656385E-02
 1.96285696270963E+03	-2.53675519967487E-02
 1.96285970060966E+03	-2.88071154930417E-02
 1.96286243850969E+03	-3.21240745202422E-02
 1.96286517640972E+03	-3.33965556766591E-02
 1.96286791430975E+03	-3.10020914752020E-02
 1.96287065220978E+03	-2.45479344650879E-02
 1.96287339010981E+03	-1.51141600580463E-02
 1.96287612800984E+03	-4.71425687303926E-03
 1.96287886590987E+03	 4.66319343164519E-03
 1.96288160380990E+03	 1.18531840957395E-02
 1.96288434170993E+03	 1.67415566501723E-02
 1.96288707960996E+03	 1.99271493883613E-02
 1.96288981750999E+03	 2.21684615124216E-02
 1.96289255541003E+03	 2.39947349967087E-02
 1.96289529331006E+03	 2.56162152165998E-02
 1.96289803121009E+03	 2.69908772837438E-02
 1.96290076911012E+03	 2.78371885862790E-02
 1.96290350701015E+03	 2.75705167313765E-02
 1.96290624491018E+03	 2.53653157631944E-02
 1.96290898281021E+03	 2.05160532738973E-02
 1.96291172071024E+03	 1.29696248624922E-02
 1.96291445861027E+03	 3.64600575801129E-03
 1.96291719651030E+03	-5.76496773328084E-03
 1.96291993441033E+03	-1.35050148106450E-02
 1.96292267231036E+03	-1.85881603540743E-02
 1.96292541021039E+03	-2.12887989454549E-02
 1.96292814811042E+03	-2.29234144907197E-02
 1.96293088601046E+03	-2.49700963609913E-02
 1.96293362391049E+03	-2.80339884291445E-02
 1.96293636181052E+03	-3.13361825744135E-02
 1.96293909971055E+03	-3.30819652222212E-02
 1.96294183761058E+03	-3.14807694846361E-02
 1.96294457551061E+03	-2.57874235647801E-02
 1.96294731341064E+03	-1.67584575227927E-02
 1.96295005131067E+03	-6.29482479229131E-03
 1.96295278921070E+03	 3.47410964486447E-03
 1.96295552711073E+03	 1.11029613742160E-02
 1.96295826501076E+03	 1.62389793856117E-02
 1.96296100291079E+03	 1.94078670470216E-02
 1.96296374081082E+03	 2.14593006953227E-02
 1.96296647871086E+03	 2.30830591991335E-02
 1.96296921661089E+03	 2.46200863469064E-02
 1.96297195451092E+03	 2.60964842936286E-02
 1.96297469241095E+03	 2.72652183208522E-02
 1.96297743031098E+03	 2.75644610031921E-02
 1.96298016821101E+03	 2.61425998537375E-02
 1.96298290611104E+03	 2.21564261863268E-02
 1.96298564401107E+03	 1.53030424240579E-02
 1.96298838191110E+03	 6.24237490946720E-03
 1.96299111981113E+03	-3.45781502157331E-03
 1.96299385771116E+03	-1.19285347011741E-02
 1.96299659561119E+03	-1.78666135401261E-02
 1.96299933351122E+03	-2.11725240426434E-02
 1.96300207141126E+03	-2.29372266353012E-02
 1.96300480931129E+03	-2.47005372768800E-02
 1.96300754721132E+03	-2.73843820761598E-02
 1.96301028511135E+03	-3.05838076222987E-02
 1.96301302301138E+03	-3.27004156913614E-02
 1.96301576091141E+03	-3.18448817964652E-02
